explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1314668312201876,-0.01728352771107729,I22,H2O2_100.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.3386479609927484,0.8811838048553464,1.7623676097106928,-0.0
1.0,-0.08363860169464143,-0.006995415693434877,J14,DMSO_0.100_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.3853891853018049,1.0775932365116776,2.155186473023355,-0.0
1.0,-0.053851479570841354,-0.0028999818519687436,J15,DMSO_0.100_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.4144993273773368,1.2688023599495726,2.537604719899145,-0.0
1.0,-0.2560575310118356,-0.06556545918787715,J16,LPS_100.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.717364951355862,0.5916624464306972,1.1833248928613942,-0.0
1.0,-0.0464429836240679,-0.0021569507279054394,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.51251437095418,1.333079887773991,2.666159775547982,-0.0
1.0,-0.4120114734068647,-0.1697534542188956,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.4403694798663944,0.38509068986999634,0.7701813797399927,-0.0
1.0,-0.2836888684033608,-0.08047937405597938,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.1898855155637382,0.5471577050425039,1.0943154100850079,-0.0
1.0,-0.222884370547937,-0.04967744263455009,L18,Flagellin_0.100_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.2493080930133569,0.651920384739917,1.303840769479834,-0.0
1.0,-0.07013287727724965,-0.00491862047518576,L23,Flagellin_0.100_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.5356658579334257,1.1540783433342237,2.3081566866684473,-0.0
1.0,-0.014537776307445627,-0.0002113469399653274,M14,Topotecan_5.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.4813342819856627,1.8375020179103685,3.675004035820737,-0.0
1.0,-0.13317566263379055,-0.017735757117949197,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.3369779666567274,0.8755751336459462,1.7511502672918924,-0.0
1.0,-0.2937544604388673,-0.08629168302773006,M18,Flagellin_1.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.1800486869835842,0.5320155302375525,1.064031060475105,-0.0
1.0,-0.09597675365728969,-0.00921153724259207,M19,Flagellin_1.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.5609223734866466,1.0178339438448254,2.035667887689651,-0.0
1.0,-0.20303934196671802,-0.04122497438627786,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.6655517211526789,0.692419802758661,1.3848396055173222,-0.0
1.0,-0.24228993393104747,-0.05870441208431135,N15,Topotecan_10.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.7039102542087281,0.6156646284915088,1.2313292569830177,-0.0
1.0,-0.05937781408863507,-0.0035257248059445095,O14,Topotecan_20.000_DMSO_0.025,0.0,CTF,train_data,final,0.4671269096852045,0.5251552279990979,1.226375794390995,2.45275158878199,-0.0
1.0,-0.029264501056226466,-0.00085641102206988,B14,DMSO_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5386697394710568,1.5336588759706047,3.0673177519412094,-0.0
1.0,-0.12688597955878023,-0.016100051808591195,B16,LPS_0.010_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6345479772860649,0.8965863632216817,1.7931727264433635,-0.0
1.0,-0.4989825845038778,-0.24898361963816953,B17,LPS_0.010_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,1.0,0.3019146118632911,0.6038292237265822,-0.0
1.0,-0.05974968577196771,-0.0035700249498488803,B21,LPS_0.010_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5686105458883026,1.223664374360734,2.447328748721468,-0.0
1.0,-0.21052133237668003,-0.04431923138565259,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.3031657959208808,0.6767038900227591,1.3534077800455182,-0.0
1.0,-0.16370186512038504,-0.026798300643892735,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.3491492012618848,0.7859463724703011,1.5718927449406022,-0.0
1.0,-0.0003106820282469114,-9.652332267561464e-08,C15,DMSO_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5102329529257197,3.507683868273631,7.015367736547262,-0.0
1.0,-0.03839287674688607,-0.0014740129849015854,C16,LPS_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5476351084529547,1.4157493453326941,2.8314986906653883,-0.0
1.0,-0.20801565033518732,-0.043270510784370914,C17,LPS_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.305626733640204,0.6819039890828146,1.3638079781656292,-0.0
1.0,-0.5191992336779404,-0.26956784425176056,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.0,0.2846659572124781,0.5693319144249562,-0.0
1.0,-0.059658582568591634,-0.0035591464740934655,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4513345680538247,1.224327069276871,2.448654138553742,-0.0
1.0,-0.3111092816893374,-0.09678898515325547,D14,Thapsigargin_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.8154815775928621,0.5070870318796258,1.0141740637592516,-0.0
1.0,-0.026870801645486164,-0.0007220399810710619,D16,LPS_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4835368528890176,1.570719376923073,3.141438753846146,-0.0
1.0,-0.1570915133718116,-0.024677743573446063,D17,LPS_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.355641511014948,0.8038472764199085,1.6076945528398168,-0.0
1.0,-0.22191275237565405,-0.04924526966693835,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6692219252773435,0.6538177400066403,1.3076354800132806,-0.0
1.0,-0.2060901721917101,-0.04247315907400872,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4431370427297582,0.6859427178989806,1.3718854357979613,-0.0
1.0,-0.24858525804845472,-0.06179463051901682,D20,LPS_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.2657815832075306,0.6045246300710649,1.2090492601421299,-0.0
1.0,-0.12412364248888041,-0.015406678624707399,D21,LPS_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.631834967663842,0.906145488247316,1.812290976494632,-0.0
1.0,-0.11110500191847783,-0.012344321451304962,E16,LPS_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.400806834763758,0.9542663887936527,1.9085327775873053,-0.0
1.0,-0.07940718400670721,-0.006305500871875057,E19,Disulfiram_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5879170173688504,1.1001402049616464,2.200280409923293,-0.0
1.0,-0.07854747641741894,-0.006169706051544984,E21,LPS_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4327829758808694,1.1048677634641766,2.209735526928353,-0.0
1.0,-0.17353074062980534,-0.030112917943528772,E22,Disulfiram_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6342310186530022,0.7606235796436049,1.5212471592872099,-0.0
1.0,-0.0007535514092332773,-5.678397263574583e-07,F15,Topotecan_5.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.509187723656766,3.1228871136416925,6.245774227283385,-0.0
1.0,-0.012101357182593309,-0.00014644284566070267,F22,Disulfiram_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4980425572722159,1.917165920273794,3.834331840547588,-0.0
1.0,-0.007232075070549127,-5.2302909826058157e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5170307496636951,2.1407370744358976,4.281474148871795,-0.0
1.0,-0.0076313509171211935,-5.823751682024648e-05,G14,Topotecan_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5024327419972332,2.1173985755550624,4.234797151110125,-0.0
1.0,-0.0345113712596703,-0.001191034746222797,G18,Disulfiram_2.500_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5438229155637249,1.4620377842994539,2.9240755685989077,-0.0
1.0,-0.055133918942155136,-0.003039749017920133,G23,Disulfiram_2.500_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5640772034661653,1.2585811365890622,2.5171622731781245,-0.0
1.0,-0.1106689253457977,-0.012247611037193743,H14,Topotecan_20.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4012351242547831,0.9559743072637631,1.9119486145275262,-0.0
1.0,-0.34228102780192826,-0.11715630199314439,H18,H2O2_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.8676711180204093,0.4656171725807351,0.9312343451614702,-0.0
1.0,-0.2602872120862404,-0.06774943277562749,H19,H2O2_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.7655670449469634,0.5845471682595917,1.1690943365191835,-0.0
1.0,-0.23495206474696428,-0.055202472728861696,I14,DMSO_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.7406843109530314,0.6290207340661284,1.2580414681322567,-0.0
1.0,-0.079025812205338,-0.006245078994713348,I15,DMSO_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4323131818034488,1.1022310319074426,2.204462063814885,-0.0
1.0,-0.04835266467086996,-0.002337980180773596,I19,H2O2_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4624385945605156,1.3155795873520906,2.631159174704181,-0.0
1.0,-0.16621365970697483,-0.027626980673186027,I23,H2O2_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.3466822601500555,0.7793332880633852,1.5586665761267704,-0.0
1.0,-0.08318111674026407,-0.00691909818215744,J17,LPS_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4282320791352179,1.0799752533522011,2.1599505067044023,-0.0
1.0,-0.019656407289346534,-0.0003863743475246755,J20,LPS_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4906224187745119,1.706495857663345,3.4129917153266907,-0.0
1.0,-0.24036321106095399,-0.05777447323153271,J21,LPS_100.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6355668722905711,0.6191320027918563,1.2382640055837129,-0.0
1.0,-0.03756019763646101,-0.0014107684464900114,K14,Thapsigargin_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5468172986123586,1.4252721312036205,2.850544262407241,-0.0
1.0,-0.02432414335452393,-0.0005916639499314307,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.533817602442599,1.6139624457339907,3.2279248914679814,-0.0
1.0,-0.21368773306001376,-0.0456624472603277,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6135205579879961,0.6702204081927716,1.3404408163855432,-0.0
1.0,-0.13561229822810256,-0.01839069543070783,L14,Thapsigargin_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4876523843362607,0.86770092396148,1.73540184792296,-0.0
1.0,-0.1696646950963383,-0.02878610876213344,L15,Thapsigargin_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.343292850392645,0.7704085190258656,1.5408170380517312,-0.0
1.0,-0.01006027196596082,-0.0001012090720290972,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5198084430431172,1.997390278552505,3.99478055710501,-0.0
1.0,-0.10263797608695746,-0.010534554135226852,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.610732973876239,0.9886919203795463,1.9773838407590927,-0.0
1.0,-0.20969523808962942,-0.04397209287746637,L19,Flagellin_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.7158784990574347,0.6784114316943066,1.3568228633886132,-0.0
1.0,-0.11986676111165728,-0.014368040419399115,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6276541020254978,0.9213012294705782,1.8426024589411565,-0.0
1.0,-0.15183808699275064,-0.023054804661618113,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.621418208419655,0.8186192765561786,1.6372385531123572,-0.0
1.0,-0.2868182757117105,-0.08226472328223877,L22,Flagellin_0.100_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.2282312980025473,0.5423931794063502,1.0847863588127005,-0.0
1.0,-0.2931350517727918,-0.08592815857783734,M15,Topotecan_5.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.3397781902980392,0.5329322474730909,1.0658644949461817,-0.0
1.0,-0.4281898496536385,-0.18334654734640554,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.1850238758786424,0.3683636319777388,0.7367272639554776,-0.0
1.0,-0.07529106158316501,-0.0056687439543199455,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4359812404502259,1.1232565793839688,2.2465131587679377,-0.0
1.0,-0.0067460820011771006,-4.550962236660563e-05,M22,Flagellin_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5165534350419904,2.170948384101119,4.341896768202238,-0.0
1.0,-0.09234016862140826,-0.00852670674103011,M23,Flagellin_1.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.6006190558297174,1.0346093367235796,2.0692186734471587,-0.0
1.0,-0.13541200174892015,-0.018336410217649556,N14,Topotecan_10.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.4365717298315062,0.8683428418374618,1.7366856836749234,-0.0
1.0,-0.2104284849059158,-0.04428014725979924,O15,Topotecan_20.000_DMSO_0.025,-0.06524300224473123,CTF,test_data,final,0.4671269096852045,0.5576532803082693,0.6768954717420518,1.3537909434841036,-0.0
