explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04218629953863162,-0.0017796838687631506,E14,Thapsigargin_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5797306678683142,1.3748285680154972,2.7496571360309945,-0.0
1.0,-0.1546208112889147,-0.02390759528364217,E15,Thapsigargin_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.3873964459232121,0.8107320523345337,1.6214641046690674,-0.0
1.0,-0.16959245455976035,-0.02876160064360438,E17,LPS_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.7042412284571445,0.7705934741073519,1.5411869482147038,-0.0
1.0,-0.032841267930156404,-0.0010785488792603194,E18,Disulfiram_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5064082723874531,1.483580084060501,2.967160168121002,-0.0
1.0,-0.13735383647918403,-0.018866076395550425,E20,LPS_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4042709894872671,0.8621592056393401,1.7243184112786802,-0.0
1.0,-0.16152317021406248,-0.026089734516001002,E23,Disulfiram_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.6963553369374852,0.7917651700861952,1.5835303401723904,-0.0
1.0,-0.10785694192283996,-0.011633119920946872,F14,Topotecan_5.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4330975000764215,0.9671518974621306,1.9343037949242612,-0.0
1.0,-0.03882266252959177,-0.0015071991258865686,F18,Disulfiram_1.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5005628185743686,1.4109146832120207,2.8218293664240415,-0.0
1.0,-0.012064964281477963,-0.00014556336311333907,F19,Disulfiram_1.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5267123873168434,1.9184739594891353,3.8369479189782707,-0.0
1.0,-0.17703877069195906,-0.03134272632812006,G15,Topotecan_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.3654879855975097,0.7519316146905607,1.5038632293811214,-0.0
1.0,-0.16467145184017873,-0.0271166870511523,G19,Disulfiram_2.500_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.3775742290208405,0.7833816854867673,1.5667633709735347,-0.0
1.0,-0.06013709906254716,-0.0036164706836586107,G22,Disulfiram_2.500_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4797328010535259,1.2208575255456888,2.4417150510913777,-0.0
1.0,-0.026846370753534576,-0.0007207276226362366,H15,Topotecan_20.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.564739373828333,1.5711144164167865,3.142228832833573,-0.0
1.0,-0.10078452672434313,-0.010157520827049835,H22,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.6369971171634413,0.9966061392601382,1.9932122785202764,-0.0
1.0,-0.01142290605635543,-0.00013048278277232159,H23,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5273398533095769,1.9422233948918592,3.8844467897837185,-0.0
1.0,-0.04940347624993735,-0.002440703465578124,I18,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4902224778931218,1.3062424910956028,2.6124849821912055,-0.0
1.0,-0.2483509800212519,-0.06167820927751626,I22,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.7812097874308749,0.604934121889889,1.209868243779778,-0.0
1.0,-0.10622974227084081,-0.011284758142929263,J14,DMSO_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.434687717918148,0.973753872183974,1.947507744367948,-0.0
1.0,-0.3921143183364182,-0.1537536386444339,J15,DMSO_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.9217057771479692,0.40658729883480765,0.8131745976696153,-0.0
1.0,-0.018734407332482106,-0.0003509780180993593,J16,LPS_100.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5568117732123045,1.7273600413640937,3.454720082728188,-0.0
1.0,-0.21532796657001974,-0.04636613318717954,K15,Thapsigargin_1.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.7489372970126252,0.6668995608023092,1.3337991216046183,-0.0
1.0,-0.1417136998941575,-0.020082772737691334,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.6769960818521236,0.8485881631552642,1.6971763263105284,-0.0
1.0,-0.02066447443005759,-0.0004270205034705039,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5586979751485713,1.6847756358711887,3.3695512717423775,-0.0
1.0,-0.04483468494957449,-0.002010148974527601,L18,Flagellin_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4946874330275673,1.3483858776534947,2.6967717553069894,-0.0
1.0,-0.012861178528648098,-0.00016540991314575887,L23,Flagellin_0.100_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5259342688480181,1.8907192331973859,3.7814384663947718,-0.0
1.0,-0.18196054518479537,-0.03310964000394796,M14,Topotecan_5.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.3606780696158742,0.7400227706198712,1.4800455412397424,-0.0
1.0,-0.15567635078903153,-0.024235126194989597,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.3863648959571888,0.8077773572579035,1.615554714515807,-0.0
1.0,-0.05386090669835575,-0.002900997270368983,M18,Flagellin_1.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5911399430471355,1.2687263399186,2.5374526798372,-0.0
1.0,-0.05924773118601323,-0.0035102936506900845,M19,Flagellin_1.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.596404339705528,1.2273282757357606,2.4546565514715213,-0.0
1.0,-0.17250461681540463,-0.029757842822629582,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.7070872052069787,0.7631992772247775,1.526398554449555,-0.0
1.0,-0.11582791952573362,-0.013416106941659825,N15,Topotecan_10.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.4253076810554118,0.9361867442831394,1.8723734885662788,-0.0
1.0,-0.006141396683406075,-3.771675322295114e-05,O14,Topotecan_20.000_DMSO_0.025,0.0,Tie-2,train_data,final,0.5385031478646515,0.5445049673507073,2.2117328498820634,4.423465699764127,-0.0
1.0,-0.25878204843052777,-0.06696814858990002,B14,DMSO_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4309783479572066,0.587065853729645,1.1741317074592899,-0.0
1.0,-0.12347364439390596,-0.015245740859912744,B16,LPS_0.010_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3533947047049,0.9084257332204987,1.8168514664409974,-0.0
1.0,-0.08151644644928546,-0.006644931041719224,B17,LPS_0.010_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5440384632181793,1.0887547608110548,2.1775095216221096,-0.0
1.0,-0.05147249348992361,-0.002649417586070228,B21,LPS_0.010_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5301842397212609,1.2884247926458026,2.576849585291605,-0.0
1.0,-0.11585835584755111,-0.01342315861969778,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3833172978651423,0.9360726388906685,1.872145277781337,-0.0
1.0,-0.034035158108332075,-0.0011583919874591625,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4681291936377055,1.4680722275651366,2.936144455130273,-0.0
1.0,-0.19607565811848005,-0.03844566370659507,C15,DMSO_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.6667533823519686,0.7075763186269645,1.415152637253929,-0.0
1.0,-0.33864783072917937,-0.11468235325757892,C16,LPS_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.6119848331533265,0.4702517020017054,0.9405034040034109,-0.0
1.0,-0.25541455199756696,-0.06523659337211783,C17,LPS_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.7273009852946756,0.5927543628587945,1.185508725717589,-0.0
1.0,-0.20985367196821236,-0.044038563638542076,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.6830694411730606,0.6780834272074099,1.3561668544148198,-0.0
1.0,-0.01698515229303843,-0.00028849539841770865,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4911142023704743,1.769930554785728,3.5398611095714556,-0.0
1.0,-0.03600311514100024,-0.0012962242998561207,D14,Thapsigargin_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4370837597988602,1.4436599206211498,2.8873198412422996,-0.0
1.0,-0.044861039392126656,-0.0020125128553419394,D16,LPS_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4321674513133785,1.3481306684027212,2.6962613368054424,-0.0
1.0,-0.16256437111103206,-0.026427174754725353,D17,LPS_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3177977278128752,0.7889746317148332,1.5779492634296661,-0.0
1.0,-0.003939426591282269,-1.5519081868101838e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.491362537802983,2.4045669879117186,4.809133975823436,-0.0
1.0,-0.05086008539601017,-0.002586748286489447,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4566829781250238,1.2936229149628098,2.5872458299256196,-0.0
1.0,-0.045570398304696946,-0.0020766612016487264,D20,LPS_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4289469119371007,1.3413171754821545,2.682634350964309,-0.0
1.0,-0.041073600010367806,-0.0016870406178116863,D21,LPS_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4336642532738372,1.3864372305254948,2.7728744610509897,-0.0
1.0,-0.012087712430130348,-0.00014611279179352774,E16,LPS_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4867450716300597,1.9176558805265032,3.8353117610530063,-0.0
1.0,-0.11878756497929327,-0.014110485593709822,E19,Disulfiram_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.586315465366419,0.9252290201589771,1.8504580403179542,-0.0
1.0,-0.04112751590989139,-0.0016914725649183693,E21,LPS_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4363662756193208,1.3858675209602263,2.7717350419204525,-0.0
1.0,-0.4015428229627787,-0.16123663867291746,E22,Disulfiram_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.8740679403508315,0.39626813211703515,0.7925362642340703,-0.0
1.0,-0.18061072294480496,-0.0326202332426451,F15,Topotecan_5.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.6621391138544513,0.7432564689864435,1.486512937972887,-0.0
1.0,-0.10169829992511314,-0.010342544207658268,F22,Disulfiram_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.37510569810417,0.9926863070508389,1.9853726141016779,-0.0
1.0,-0.10761828745343266,-0.01158169579440966,F23,Disulfiram_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5648533349480315,0.9681139232302596,1.9362278464605192,-0.0
1.0,-0.1795931901672294,-0.032253713954442625,G14,Topotecan_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3028341604547543,0.7457101349786539,1.4914202699573078,-0.0
1.0,-0.2655143317726107,-0.07049786037665598,G18,Disulfiram_2.500_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.7354931058269304,0.5759120318639646,1.1518240637279291,-0.0
1.0,-0.41072492913015785,-0.1686949674089732,G23,Disulfiram_2.500_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.339777328676334,0.3864489366518323,0.7728978733036646,-0.0
1.0,-0.20430071314036236,-0.041738781389660626,H14,Topotecan_20.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.2775213178378285,0.689730117398959,1.379460234797918,-0.0
1.0,-0.41868330487236444,-0.17529570977884526,H18,H2O2_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.8872658426153411,0.37811435639170454,0.7562287127834091,-0.0
1.0,-0.09290439093581976,-0.008631225855155628,H19,H2O2_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5663654651184217,1.0319637594817948,2.06392751896359,-0.0
1.0,-0.10541077847193425,-0.011111432218059198,I14,DMSO_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5812995378353399,0.9771149793364357,1.9542299586728713,-0.0
1.0,-0.12518094563948962,-0.015670269151196854,I15,DMSO_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3525035346807004,0.9024617720313166,1.8049235440626332,-0.0
1.0,-0.11428800504016978,-0.013061748096061873,I19,H2O2_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.570275987167138,0.9419993480668846,1.8839986961337691,-0.0
1.0,-0.13955953089138046,-0.019476862662622177,I23,H2O2_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3344938748991997,0.8552404990378224,1.710480998075645,-0.0
1.0,-7.328635678793827e-05,-5.370890091248985e-09,J17,LPS_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4906550064669696,4.134976867421678,8.269953734843355,-0.0
1.0,-0.08847825685380467,-0.007828401935887833,J20,LPS_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.418849729494903,1.053163442167667,2.106326884335334,-0.0
1.0,-0.04061916757046441,-0.0016499167741174676,J21,LPS_100.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5265485342553841,1.391268981060662,2.782537962121324,-0.0
1.0,-0.2598145580700175,-0.0675036045851185,K14,Thapsigargin_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.2138578977073478,0.5853365179576027,1.1706730359152053,-0.0
1.0,-0.40559663619262104,-0.1645086312907694,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.2671071896794312,0.39190565547215817,0.7838113109443163,-0.0
1.0,-0.4412456777322626,-0.19469774811740373,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.7292177867174011,0.35531953575986375,0.7106390715197275,-0.0
1.0,-0.16084307299573247,-0.025870494130710523,L14,Thapsigargin_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.31092527761869,0.7935976380539533,1.5871952761079067,-0.0
1.0,-0.14678242433329453,-0.021545080093159332,L15,Thapsigargin_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5096185861078274,0.8333259435482504,1.6666518870965008,-0.0
1.0,-0.05408240515754287,-0.0029249065476246194,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5334496251227064,1.2669440026540306,2.5338880053080612,-0.0
1.0,-0.06398078123279966,-0.0040935403671593686,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5405160423510326,1.1939504612975111,2.3879009225950223,-0.0
1.0,-0.018733207951842745,-0.00035093308016698427,L19,Flagellin_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4895416513126661,1.7273878458768497,3.4547756917536994,-0.0
1.0,-0.08614016091393867,-0.007420127322279247,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.5583519647192222,1.0647943212898066,2.129588642579613,-0.0
1.0,-0.02984358135611287,-0.0008906393481589276,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.4427608351396251,1.525149060895457,3.050298121790914,-0.0
1.0,-0.15133561808931262,-0.022902469302474283,L22,Flagellin_0.100_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3281007649825362,0.8200588451483025,1.640117690296605,-0.0
1.0,-0.12161073463380473,-0.014789170778173674,M15,Topotecan_5.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.599716377662982,0.9150280880035592,1.8300561760071183,-0.0
1.0,-0.17095906221976664,-0.029227000955062043,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3090569343812955,0.767107873119944,1.534215746239888,-0.0
1.0,-0.09091524787299748,-0.008265582295808574,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3876713949004438,1.0413632728642623,2.0827265457285247,-0.0
1.0,-0.16175673587108108,-0.02616524159966669,M22,Flagellin_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.3136717430929262,0.7911376253997149,1.5822752507994295,-0.0
1.0,-0.12756760777795262,-0.01627349455418956,M23,Flagellin_1.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.348394260383182,0.894259588539605,1.78851917707921,-0.0
1.0,-0.05457455924604543,-0.0029783825169001224,N14,Topotecan_10.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.421164317708345,1.2630097630449946,2.526019526089989,-0.0
1.0,-0.333552387704292,-0.11125719534323433,O15,Topotecan_20.000_DMSO_0.025,-0.1641610681469372,Tie-2,test_data,final,0.5385031478646515,0.1493670611375652,0.4768359461429017,0.9536718922858035,-0.0
