explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1832380245697917,-0.033576173648239595,H15,Topotecan_20.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5433781701713712,0.3762548521886591,0.7369843988598446,1.473968797719689,-0.0
1.0,-0.27802268440100586,-0.07729661304154131,H22,H2O2_100.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5727708514254192,0.8270323632283022,0.5559197677212716,1.1118395354425432,-0.0
1.0,-0.07406003576959119,-0.005484888898193127,H23,H2O2_100.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5527714739842711,0.6277052293385106,1.1304160825305363,2.2608321650610725,-0.0
1.0,-0.3806461289275215,-0.1448914754675073,I18,H2O2_100.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.604004878439594,0.1833332956572413,0.4194785825105357,0.8389571650210714,-0.0
1.0,-0.12026516803767384,-0.014463710643129925,I22,H2O2_100.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5556715767676712,0.4377965074359561,0.9198601375766743,1.8397202751533486,-0.0
1.0,-0.21484786029801894,-0.04615960307463707,J14,DMSO_0.100_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.43201778175134264,0.7652933305822014,0.6678689671622544,1.3357379343245088,-0.0
1.0,-0.1739507562724898,-0.030258865607771145,J15,DMSO_0.100_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.4808851500372665,0.725325706193616,0.7595736787631577,1.5191473575263155,-0.0
1.0,-0.37440402149292396,-0.14017837131007385,J16,LPS_100.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5808282057722122,0.921223215386313,0.42665949512942875,0.8533189902588575,-0.0
1.0,-0.03241352499145589,-0.0010506366023717354,K15,Thapsigargin_1.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.6064402801854425,0.5870052301689692,1.489273736598376,2.9785474731967523,-0.0
1.0,-0.21527859716716924,-0.046344874398264325,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.6005990907913009,0.7657142779770527,0.6669991452542539,1.3339982905085077,-0.0
1.0,-0.25587482519420784,-0.06547192616816642,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.6137645620568125,0.3052688879420706,0.5919724410259377,1.1839448820518754,-0.0
1.0,-0.4664515343222314,-0.21757703387156382,L18,Flagellin_0.100_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5784531100637681,0.0994780131124112,0.33119347403939475,0.6623869480787895,-0.0
1.0,-0.3685680405494772,-0.1358424005144811,L23,Flagellin_0.100_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.4965974229967315,0.1951368820266937,0.43348232623785066,0.8669646524757013,-0.0
1.0,-0.12477070270071666,-0.015567728252430624,M14,Topotecan_5.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5596934519400573,0.6772633811121105,0.9038873789894257,1.8077747579788515,-0.0
1.0,-0.49336027959153583,-0.24340436547863842,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5880167176728224,0.9488065557077574,0.3068358184632443,0.6136716369264886,-0.0
1.0,-0.2543968955213819,-0.06471778045091689,M18,Flagellin_1.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5992444905440637,0.3067132283041505,0.594488192811987,1.188976385623974,-0.0
1.0,-0.017075089480545258,-0.0002915586807686273,M19,Flagellin_1.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.587371363499508,0.5386413569349681,1.7676370117573978,3.5352740235147957,-0.0
1.0,-0.07752840251101745,-0.006010653195910336,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5858181899574035,0.6310947695630862,1.11053916466712,2.22107832933424,-0.0
1.0,-0.1652578739059003,-0.027310164887898444,N15,Topotecan_10.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5820151452358712,0.7168303893353581,0.7818378388776206,1.563675677755241,-0.0
1.0,-0.16552871797686897,-0.027399756475065824,O14,Topotecan_20.000_DMSO_0.025,-0.09688535251261587,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.5823898379439715,0.7170950778592593,0.781126648553403,1.562253297106806,-0.0
1.0,-0.03849130912517923,-0.0014815808781701058,B14,DMSO_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6035596979022637,0.4376030489990459,1.4146373178954594,2.829274635790919,-0.0
1.0,-0.19329140038346387,-0.03736156546220054,B16,LPS_0.010_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5865224040555606,0.2855672450846592,0.7137874674876785,1.427574934975357,-0.0
1.0,-0.03344273350133775,-0.0011184164240414984,B17,LPS_0.010_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.60181667971417,0.5082525551500894,1.4756982319498497,2.9513964638996995,-0.0
1.0,-0.0433090845372095,-0.0018756768034511586,B21,LPS_0.010_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5617916026608234,0.4328713052908018,1.3634209962433805,2.726841992486761,-0.0
1.0,-0.03572819978107483,-0.0012765042595963957,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6051896293259962,0.510497209531974,1.4469888658250385,2.893977731650077,-0.0
1.0,-0.21013305684318834,-0.04415590157826262,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6238850513036616,0.6817876941465497,0.6775056216764088,1.3550112433528176,-0.0
1.0,-0.20940384643927257,-0.04384997090356245,C15,DMSO_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5093645743326566,0.6810715053569896,0.6790153452359312,1.3580306904718622,-0.0
1.0,-0.30531748548705817,-0.09321876694413998,C16,LPS_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5239836661835957,0.7752724008503504,0.5152483230086121,1.0304966460172242,-0.0
1.0,-0.08244942103149372,-0.006797907028428519,C17,LPS_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.48364475664515966,0.5563841232600639,1.0838123896702847,2.1676247793405694,-0.0
1.0,-0.0852825223021183,-0.0072731086102113054,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5506648385540703,0.3916473932002664,1.0691399635040355,2.138279927008071,-0.0
1.0,-0.0038207113533050285,-1.4597835245273943e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5954323615724526,0.4791594976832715,2.417855771105619,4.835711542211238,-0.0
1.0,-0.14646874713441077,-0.021453093887123964,D14,Thapsigargin_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.588986426773834,0.3315537795256935,0.8342550332964543,1.6685100665929087,-0.0
1.0,-0.2559089149298424,-0.06548937274056932,D16,LPS_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.587371990093442,0.7267461261959421,0.5919145846192689,1.1838291692385379,-0.0
1.0,-0.08592385050041124,-0.00738290808481702,D17,LPS_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5328500230196496,0.3910175172912287,1.0658862691955977,2.1317725383911954,-0.0
1.0,-0.15093520366579533,-0.022781435705635115,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5120854673833126,0.6236469454901816,0.8212094548916901,1.6424189097833801,-0.0
1.0,-0.17620075193235285,-0.031046704981526545,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5764500745680772,0.6484613232519791,0.7539922425790514,1.5079844851581028,-0.0
1.0,-0.14169475205281684,-0.02007740275930924,D20,LPS_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5187753764513918,0.3466378583403224,0.8486462344152704,1.6972924688305409,-0.0
1.0,-0.026674094049732644,-0.0007115072933739824,D21,LPS_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5828121679312812,0.4492092423767166,1.5739103218897494,3.147820643779499,-0.0
1.0,-0.19441654248043677,-0.03779779199004748,E16,LPS_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37977104706888165,0.2844621948108465,0.7112667846653334,1.4225335693306669,-0.0
1.0,-0.09231231502125858,-0.008521563504584084,E19,Disulfiram_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5954959894628036,0.5660708941428687,1.034740357598027,2.069480715196054,-0.0
1.0,-0.3222662108261674,-0.10385551064025578,E21,LPS_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5722382462187339,0.1588955562570039,0.4917852272863463,0.9835704545726927,-0.0
1.0,-0.00028437584276913563,-8.086961995065616e-08,E22,Disulfiram_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5914719182497387,0.4751277156156986,3.54610729893264,7.09221459786528,-0.0
1.0,-0.05923719843305747,-0.0035090456781974263,F15,Topotecan_5.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.49761259103291244,0.5335864046365998,1.227405489209486,2.454810978418972,-0.0
1.0,-0.30357733205172194,-0.09215919653564143,F22,Disulfiram_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5275085124248525,0.1772507050533343,0.5177306600900886,1.0354613201801774,-0.0
1.0,-0.18095886135932532,-0.03274610950446352,F23,Disulfiram_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5799772867256692,0.2976795601976524,0.7424201451049466,1.4848402902098932,-0.0
1.0,-0.12067795260968162,-0.014563168246064562,G14,Topotecan_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5769550622459954,0.3568840241481953,0.9183720665601934,1.8367441331203869,-0.0
1.0,-0.01974743998229317,-0.0003899613858542708,G18,Disulfiram_2.500_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5923997646144048,0.4948018204438849,1.7044891974363248,3.4089783948726495,-0.0
1.0,-0.34214538557650565,-0.11706346487129572,G23,Disulfiram_2.500_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5933469053102537,0.8114426598667721,0.4657893128419345,0.931578625683869,-0.0
1.0,-0.14600967756592498,-0.021318825942905375,H14,Topotecan_20.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.49833782196724874,0.6188093752135232,0.8356183580909656,1.6712367161819313,-0.0
1.0,-0.2969648282900166,-0.08818810924131903,H18,H2O2_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4693411194581092,0.7670688982461131,0.5272949842992418,1.0545899685984836,-0.0
1.0,-0.20647280948646313,-0.0426310210572333,H19,H2O2_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6054928851445873,0.2726212182870706,0.6851371327121872,1.3702742654243745,-0.0
1.0,-0.07007031040196621,-0.0049098483998278935,I14,DMSO_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4536422198420743,0.4065879584593443,1.1544659586365442,2.3089319172730884,-0.0
1.0,-0.1534202426749925,-0.023537770862453587,I15,DMSO_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5888054012553824,0.593824473525269,0.8141173346370371,1.6282346692740741,-0.0
1.0,-0.07433177785669876,-0.005525213199337612,I19,H2O2_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.52767541650939,0.5484114379991045,1.1288254796802988,2.2576509593605976,-0.0
1.0,-0.18186664117720602,-0.03307547517307861,I23,H2O2_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5941291028906517,0.2967879907336624,0.7402469539396392,1.4804939078792785,-0.0
1.0,-0.06887787461674799,-0.0047441616117204575,J17,LPS_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5896340461922489,0.407759100748398,1.1619202624902236,2.3238405249804472,-0.0
1.0,-0.1471355840822814,-0.021648880103234097,J20,LPS_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5807107557673491,0.6199151762563733,0.8322822823935376,1.6645645647870753,-0.0
1.0,-0.044121389676745726,-0.0019466970270072444,J21,LPS_100.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.610067335996319,0.5187405210366507,1.3553508171874766,2.7107016343749533,-0.0
1.0,-0.10278008217723267,-0.010563745292358701,K14,Thapsigargin_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37869093924960306,0.5763517368853432,0.9880910394130135,1.976182078826027,-0.0
1.0,-0.05854092555723228,-0.003427039965097412,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.591751081197295,0.4179114614318509,1.232540415465243,2.465080830930486,-0.0
1.0,-0.12704493587133875,-0.016140415730552575,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5930430889764033,0.3506307370162106,0.8960426416483711,1.7920852832967424,-0.0
1.0,-0.21381556079923036,-0.045717094039889376,L14,Thapsigargin_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4826024892151964,0.6854044391033767,0.6699606914409811,1.3399213828819623,-0.0
1.0,-0.5341310409848832,-0.28529596894359494,L15,Thapsigargin_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5671888266587282,1.0,0.2723521823066192,0.5447043646132385,-0.0
1.0,-0.30368668132605625,-0.09222560041483364,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.43538060659823363,0.1771433084446131,0.5175742543558096,1.0351485087116192,-0.0
1.0,-0.10968114954864006,-0.012029954566311145,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5240071281054983,0.5831295709108326,0.9598680064313919,1.9197360128627838,-0.0
1.0,-0.15658754879428505,-0.0245196604374026,L19,Flagellin_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6028633528381621,0.3216156707526026,0.8052427742379743,1.6104855484759486,-0.0
1.0,-0.2501188497871567,-0.06255943901885026,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5982927680274877,0.2297545715631751,0.6018535771616851,1.2037071543233702,-0.0
1.0,-0.09087469226088618,-0.008258209693510767,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.47839151104812466,0.3861550834193337,1.0415570468302955,2.083114093660591,-0.0
1.0,-0.31842172595283935,-0.10139239555878513,L22,Flagellin_0.100_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6036721836940473,0.7881426370220999,0.49699730795844654,0.9939946159168931,-0.0
1.0,-0.4945817558558084,-0.24461111322541446,M15,Topotecan_5.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5200338266901684,0.0,0.3057619079449716,0.6115238158899432,-0.0
1.0,-0.016847827390111092,-0.00028384928776697754,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38255353491021316,0.4919539866479918,1.7734560955832257,3.5469121911664514,-0.0
1.0,-0.10683222143030036,-0.011413123535732726,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.6112686863329712,0.3704825101279448,0.9712977409509221,1.9425954819018445,-0.0
1.0,-0.07281682124269867,-0.005302289455891132,M22,Flagellin_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.564891548888654,0.4038904924550536,1.1377682837498846,2.275536567499769,-0.0
1.0,-0.04850043178639851,-0.0023522918834670953,M23,Flagellin_1.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.568718353770919,0.4277726606710627,1.3142543949726744,2.6285087899453488,-0.0
1.0,-0.11198484439577117,-0.01254060537434508,N14,Topotecan_10.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.5170033381517283,0.3654218982868574,0.9508407491214036,1.9016814982428072,-0.0
1.0,-0.10946524763507515,-0.011982640439808324,O15,Topotecan_20.000_DMSO_0.025,-0.2564765628413441,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.491487197803203,0.5829175243885815,0.9607237361283889,1.9214474722567778,-0.0
