explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08414938450053894,-0.007081118911819543,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.34575613220569124,0.5414850334026211,1.0749490562656636,2.1498981125313272,-0.0
1.0,-0.041192173669453935,-0.001696795171614454,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.48538448301785864,0.5001395564091278,1.3851852901571637,2.7703705803143275,-0.0
1.0,-0.31899500030935346,-0.10175781022236441,E14,Thapsigargin_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.48966725440296316,0.2843115357947641,0.4962161236985395,0.9924322473970791,-0.0
1.0,-0.2662808093752767,-0.07090546944155245,E15,Thapsigargin_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.7430719914907955,0.2123523733106082,0.5746601316562154,1.1493202633124309,-0.0
1.0,-0.09596343072568025,-0.009208980036642432,E17,LPS_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3177021244417616,0.5159581210544908,1.0178942342494497,2.0357884684988994,-0.0
1.0,-0.09326767450088314,-0.008698859106802686,E18,Disulfiram_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.25895056988424525,0.4629000573355859,1.0302688516281062,2.0605377032562124,-0.0
1.0,-0.4070425341108288,-0.16568362457536523,E20,LPS_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.38675905207555034,0.0336386101599395,0.3903602065869314,0.7807204131738628,-0.0
1.0,-0.20447652092364038,-0.041810647609035946,E23,Disulfiram_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5149216157149509,0.2057035124590304,0.6893565527847956,1.3787131055695911,-0.0
1.0,-0.06180295299763433,-0.0038196049992277985,F14,Topotecan_5.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5668219676228929,0.5263362096668442,1.20899077345587,2.41798154691174,-0.0
1.0,-0.37877202223234624,-0.143468244825981,F18,Disulfiram_1.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3627403282257203,0.0226276509339964,0.42162210738482797,0.8432442147696559,-0.0
1.0,-0.07220019220661006,-0.005212867754671436,F19,Disulfiram_1.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3387711731750065,0.5235263624796719,1.1414616462785738,2.2829232925571477,-0.0
1.0,-0.10837360368417831,-0.011744837975495347,G15,Topotecan_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.4077603625461884,0.2710397573820648,0.9650764850512621,1.9301529701025242,-0.0
1.0,-0.18675217412278433,-0.03487637453958676,G19,Disulfiram_2.500_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5757548555424867,0.6529030869219126,0.7287343335338109,1.4574686670676218,-0.0
1.0,-0.05728460770882304,-0.0032815262803537484,G22,Disulfiram_2.500_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3730122123920622,0.5067117262595192,1.2419620566563079,2.4839241133126158,-0.0
1.0,-0.0030546551010651735,-9.330917786463485e-06,H15,Topotecan_20.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.6864151614706809,0.4162986761078224,2.51503781853439,5.03007563706878,-0.0
1.0,-0.10460199988209168,-0.010941578379333107,H22,H2O2_100.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.36330189973317184,0.4549147123939293,0.9804600121278837,1.9609200242557674,-0.0
1.0,-0.11081296325613466,-0.01227951282560545,H23,H2O2_100.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5081357314380107,0.5262735468011541,0.9554094314731687,1.9108188629463374,-0.0
1.0,-0.07705092811737152,-0.005936845523748353,I18,H2O2_100.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.6023286646379273,0.5282825844304279,1.1132221256175234,2.226444251235047,-0.0
1.0,-0.2374079817050731,-0.056362549777276325,I22,H2O2_100.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.4111025624473622,0.6124720497879172,0.6245046840663557,1.2490093681327115,-0.0
1.0,-0.1470188519557475,-0.021614542830385997,J14,DMSO_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5082529040175567,0.6208233353845695,0.8326269729020921,1.6652539458041842,-0.0
1.0,-0.2423773363663843,-0.058746773184063406,J15,DMSO_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5822570935392647,0.6796269102390233,0.615507991565067,1.231015983130134,-0.0
1.0,-0.13135736371310947,-0.017254757001658128,J16,LPS_100.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.37339479022810185,0.5584192227288778,0.881545576244262,1.763091152488524,-0.0
1.0,-0.09603472224971066,-0.00922266787757907,K15,Thapsigargin_1.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3264241889760354,0.5555937454233939,1.0175717153456374,2.035143430691275,-0.0
1.0,-0.18655857133345977,-0.034804100537981594,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.4232279116882017,0.2111550154948113,0.729184792737818,1.458369585475636,-0.0
1.0,-0.11340666736469629,-0.01286107220276687,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3561153976303844,0.5639209570030466,0.9453614118048739,1.8907228236097477,-0.0
1.0,-0.01895676569728333,-0.0003593589657016979,L18,Flagellin_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.6194459821507685,0.4158304166799739,1.722235757696367,3.444471515392734,-0.0
1.0,-0.19107138182495664,-0.03650827295249837,L23,Flagellin_0.100_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.3652930998504448,0.6449180280504798,0.7188043555730738,1.4376087111461475,-0.0
1.0,-0.12945662877825503,-0.01675901873463093,M14,Topotecan_5.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.2742881553562121,0.5725876518345376,0.8878757067732447,1.7757514135464894,-0.0
1.0,-0.17338380710884527,-0.030061944567557262,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.548496802456369,0.3283554901805421,0.7609914651738676,1.5219829303477352,-0.0
1.0,-0.21966364718153952,-0.04825211789309588,M18,Flagellin_1.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.28706488961947685,0.3363490362548517,0.6582418098740974,1.3164836197481948,-0.0
1.0,-0.3427025816770582,-0.11744505948812074,M19,Flagellin_1.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5904350991348646,0.0869645007863012,0.465082623892639,0.930165247785278,-0.0
1.0,-0.45968283333188803,-0.21130830726003236,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.38978155735118125,0.0150818046256963,0.3375417144973327,0.6750834289946654,-0.0
1.0,-0.004071116319534884,-1.6573988087183263e-05,N15,Topotecan_10.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.14593470905478012,0.4466081237522558,2.3902864888241258,4.7805729776482515,-0.0
1.0,-0.09580265095934609,-0.009178147930838296,O14,Topotecan_20.000_DMSO_0.025,-0.6722113731513204,VCAM-1,train_data,shuffled_baseline,0.5403511859128487,0.3691981717738816,1.0186224733735765,2.037244946747153,-0.0
1.0,-0.16173129637511088,-0.026157012227173954,B14,DMSO_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6482589990705551,0.2225511860349307,0.7912059323022504,1.582411864604501,-0.0
1.0,-0.12583772502378754,-0.015835133039162366,B16,LPS_0.010_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2323523862459409,0.4837857352431838,0.90018914177182,1.80037828354364,-0.0
1.0,-0.09321436690761115,-0.008688918197986752,B17,LPS_0.010_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.49872758695919106,0.2661499209369147,1.030517145716452,2.0610342914329034,-0.0
1.0,-0.2079203831688444,-0.043230885737079075,B21,LPS_0.010_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5359822752759441,0.1764654820498218,0.6821029331609423,1.3642058663218846,-0.0
1.0,-0.1506416382545755,-0.022692903176022385,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.41973670867596197,0.4000895294046808,0.8220549699360722,1.6441099398721444,-0.0
1.0,-0.12117273718729948,-0.014682832237462352,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6022141191732427,0.2616640629245534,0.9165950816629314,1.8331901633258627,-0.0
1.0,-0.2154667771441306,-0.04642593205287844,C15,DMSO_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.7926651356112222,0.2562398624534083,0.6666196842748808,1.3332393685497617,-0.0
1.0,-0.1235118404909224,-0.015255174741455057,C16,LPS_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2403491708814221,0.4067475569749043,0.9082914066684387,1.8165828133368773,-0.0
1.0,-0.16790986372064493,-0.02819372233468555,C17,LPS_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5596137315475886,0.2159671756198684,0.7749237908564612,1.5498475817129223,-0.0
1.0,-0.0908978661415174,-0.008262422069081217,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2638829680119712,0.4932402219367791,1.0414463118697999,2.0828926237395993,-0.0
1.0,-0.3004463845875015,-0.09026803001170086,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.3757305999151944,0.1886455129230774,0.5222330176888357,1.0444660353776711,-0.0
1.0,-0.43513891256545795,-0.18934587322864926,D14,Thapsigargin_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2871330197874488,0.808041576074583,0.3613720779189403,0.7227441558378807,-0.0
1.0,-0.03202635484571975,-0.001025687404703957,D16,LPS_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6129186547518868,0.4165447136175793,1.4944924887628597,2.9889849775257193,-0.0
1.0,-0.04340030253694738,-0.001883586260298561,D17,LPS_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.43537449155620334,0.3538245008173527,1.3625072430757643,2.7250144861515286,-0.0
1.0,-0.09097666957251205,-0.00827675440650604,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6658153707564048,0.4455317803889294,1.0410699656458127,2.0821399312916253,-0.0
1.0,-0.22634085390464578,-0.051230182146284206,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.14340911547516444,0.1583739482914455,0.6452370500045826,1.2904741000091653,-0.0
1.0,-0.30519122435601154,-0.09314168342392137,D20,LPS_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.36018954890037325,0.6804143822974482,0.5154279584909243,1.0308559169818485,-0.0
1.0,-0.1286117205990046,-0.016540974675436425,D21,LPS_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.3468511808048903,0.4451784635306152,0.8907194516332083,1.7814389032664166,-0.0
1.0,-0.026011039417274673,-0.0006765741715670168,E16,LPS_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.41380204685430333,0.4197485252219569,1.5848422927803945,3.169684585560789,-0.0
1.0,-0.127137101378465,-0.01616384254691809,E19,Disulfiram_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5308750233814689,0.2558062052368016,0.8957276943503321,1.7914553887006641,-0.0
1.0,-0.07879704905179524,-0.0062089749392710255,E21,LPS_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6275711025300751,0.4580629601236644,1.1034900465271833,2.2069800930543666,-0.0
1.0,-0.24640863968719895,-0.06071721771249584,E22,Disulfiram_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.33160026217287664,0.5268180058321819,0.6083440688181031,1.2166881376362062,-0.0
1.0,-0.38760317652822596,-0.15023622245477108,F15,Topotecan_5.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2519051222437164,0.0954155250133806,0.4116126724287356,0.8232253448574712,-0.0
1.0,-0.2959353226094796,-0.08757771516797676,F22,Disulfiram_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.17033569966439066,0.6713237645106758,0.5288031946945984,1.0576063893891967,-0.0
1.0,-0.5253579353242217,-0.2760009602081291,F23,Disulfiram_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.44659871672683876,0.8502392136475414,0.27954470351020533,0.5590894070204107,-0.0
1.0,-0.07077183610894233,-0.005008652786230994,G14,Topotecan_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6892975370394816,0.4501810545547909,1.1501395368853782,2.3002790737707564,-0.0
1.0,-0.1147244950210689,-0.013161709757839264,G18,Disulfiram_2.500_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.37073586990438634,0.4933488445577724,0.9403438452484342,1.8806876904968683,-0.0
1.0,-0.3437997868909997,-0.11819829346629682,G23,Disulfiram_2.500_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2833289767336936,0.6051797774329142,0.46369439685225766,0.9273887937045154,-0.0
1.0,-0.06125280955283452,-0.003751906678115816,H14,Topotecan_20.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.4302904310643346,0.3148836449290139,1.2128739862236964,2.4257479724473927,-0.0
1.0,-0.4325195725959985,-0.18707318067862522,H18,H2O2_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.2416502126838615,0.7367861174803981,0.3639942348393832,0.7279884696787664,-0.0
1.0,-0.20390291659053356,-0.041576399394126086,H19,H2O2_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6193726332351792,0.5809347943134966,0.6905765621075117,1.3811531242150235,-0.0
1.0,-0.0779730082378659,-0.006079790013662304,I14,DMSO_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.4682725284397199,0.4135066053965153,1.1080557101566095,2.216111420313219,-0.0
1.0,-0.044333446605021753,-0.001965454487880315,I15,DMSO_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5226196626878207,0.3906007443569778,1.35326850413138,2.70653700826276,-0.0
1.0,-0.15978392068242075,-0.025530901308646128,I19,H2O2_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5523118095009025,0.3014502078698631,0.7964669265880412,1.5929338531760824,-0.0
1.0,-0.04313587856855483,-0.001860704019881108,I23,H2O2_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.07061305337955842,0.3547025371310592,1.3651613520577774,2.730322704115555,-0.0
1.0,-0.18114314240594973,-0.03281283804070218,J17,LPS_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5355746086004459,0.2027645577990934,0.741978102543759,1.483956205087518,-0.0
1.0,-0.10141613740137129,-0.01028523292541382,J20,LPS_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.33475414207020576,0.3307433849089835,0.9938929342852381,1.987785868570476,-0.0
1.0,-0.11222602286052552,-0.012594680207091197,J21,LPS_100.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5035898968025613,0.2750865103601049,0.949906427622388,1.899812855244776,-0.0
1.0,-0.11370533978555158,-0.01292890429574774,K14,Thapsigargin_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5834239199390395,0.501790304433467,0.9442191396663036,1.888438279332607,-0.0
1.0,-0.09965255651472876,-0.00993063201992121,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5809729738239908,0.2827999546565425,1.0015115553077207,2.0030231106154415,-0.0
1.0,-0.21202050349386972,-0.04495269390179402,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.26089021963664294,0.1843845608902783,0.6736221384878762,1.3472442769757524,-0.0
1.0,-0.023919289842958935,-0.0005721324265914784,L14,Thapsigargin_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6658873490854939,0.428870800017674,1.621251718574203,3.242503437148406,-0.0
1.0,-0.2109318646423586,-0.044492251521502296,L15,Thapsigargin_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.4397524507081733,0.1808256294761498,0.6758578081551682,1.3517156163103363,-0.0
1.0,-0.14629066579468386,-0.021400958898651887,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.513285912939916,0.2524433774857513,0.8347833835342036,1.6695667670684071,-0.0
1.0,-0.19737112127265188,-0.038955359512423855,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.25408608960807033,0.1801043344107185,0.7047163916331032,1.4094327832662064,-0.0
1.0,-0.0736618371514664,-0.005426066252529156,L19,Flagellin_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5332886113806663,0.3083265540311752,1.132757453892799,2.265514907785598,-0.0
1.0,-0.11938168547227834,-0.014251986826201993,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.6541531225124253,0.2634231315732349,0.923062293880074,1.846124587760148,-0.0
1.0,-0.06911351667005272,-0.004776678186501656,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.3774170796770721,0.3770549861576463,1.1604370084701539,2.3208740169403077,-0.0
1.0,-0.1074016950212418,-0.011535124093435836,L22,Flagellin_0.100_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.49721210039672886,0.4615080063397056,0.9689888645157639,1.9379777290315279,-0.0
1.0,-0.3224258242126651,-0.1039584121192164,M15,Topotecan_5.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.32375514830582447,0.0710243314466967,0.49157018130891,0.98314036261782,-0.0
1.0,-0.17485567441745842,-0.03057450687598422,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.5931176875698589,0.4518622897981681,0.7573202693987575,1.5146405387975148,-0.0
1.0,-0.13080669518967547,-0.017110391506444667,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.48816188451315723,0.5486168146880352,0.8833700265811946,1.7667400531623891,-0.0
1.0,-0.4665113179800173,-0.21763280980345284,M22,Flagellin_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.612964524619674,0.0,0.33113781541878434,0.6622756308375687,-0.0
1.0,-0.21789237487971286,-0.04747708703072132,M23,Flagellin_1.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.4290995546633951,0.594674440847512,0.6617579675766333,1.3235159351532666,-0.0
1.0,-0.09680927473554629,-0.009372035674822482,N14,Topotecan_10.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.33947320089519645,0.4190652327403001,1.014083033461083,2.028166066922166,-0.0
1.0,-0.007330215327738143,-5.3732056751007214e-05,O15,Topotecan_20.000_DMSO_0.025,-1.2136067628066702,VCAM-1,test_data,shuffled_baseline,0.27919953585258195,0.4038747278861453,2.134883267613315,4.26976653522663,-0.0
