explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16992486934835505,-0.028874461223055533,F18,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6761747090223121,0.7697430553254315,1.539486110650863,-0.0
1.0,-0.1715485129019383,-0.029428892278866487,F19,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6777614515860412,0.7656130423485921,1.531226084697184,-0.0
1.0,-0.029499232379693985,-0.000870204710991186,G15,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.5389405638029388,1.5301892849574483,3.0603785699148967,-0.0
1.0,-0.0733803959538768,-0.005384682510347738,G19,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.522057775914472,1.1344199491606128,2.2688398983212257,-0.0
1.0,-0.09802143519175976,-0.00960820175705236,G22,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6059054438238213,1.0086789430058143,2.0173578860116286,-0.0
1.0,-0.1931942231720224,-0.037324007867041195,H15,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6989152138954415,0.714005863852319,1.428011727704638,-0.0
1.0,-0.2223451427290703,-0.04943736249521064,H22,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.292819924492101,0.6529723535503433,1.3059447071006867,-0.0
1.0,-0.10925890897350549,-0.011937509190080757,H23,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4033360165714029,0.9615431405334254,1.9230862810668508,-0.0
1.0,-0.045718166168522756,-0.0020901507178126585,I18,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4654326515853634,1.3399111981994158,2.6798223963988317,-0.0
1.0,-0.12752248452135517,-0.016261984058499268,I22,H2O2_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6347360147595622,0.8944132345034566,1.7888264690069133,-0.0
1.0,-0.10243443026802129,-0.010492812504334117,J14,DMSO_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4100053934881261,0.9895540437298197,1.9791080874596394,-0.0
1.0,-0.0993870751896695,-0.009877790714757017,J15,DMSO_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4129834904965154,1.0026700898358203,2.0053401796716406,-0.0
1.0,-0.006660079382286854,-4.4356657378362446e-05,J16,LPS_100.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.5166204824645636,2.1765205943907073,4.353041188781415,-0.0
1.0,-0.05984306787997912,-0.0035811927732877884,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4516287703673491,1.2229861502840795,2.445972300568159,-0.0
1.0,-0.01294453979746335,-0.00016756111056811252,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.497461422811626,1.8879133849336238,3.7758267698672476,-0.0
1.0,-0.17518108458589027,-0.03068841239668884,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.338912072222936,0.7565127891694228,1.5130255783388453,-0.0
1.0,-0.10956422493356266,-0.012004319385292313,L18,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4030376396104379,0.9603312291567139,1.9206624583134277,-0.0
1.0,-0.3011049590350891,-0.09066419635552268,L23,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.215850104011219,0.5212820918341696,1.0425641836683393,-0.0
1.0,-0.029164269453707037,-0.0008505546127684293,M14,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4816103233748424,1.535148897896661,3.070297795793322,-0.0
1.0,-0.014076015107402085,-0.0001981342013038117,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.4963556628496404,1.8515202757202047,3.7030405514404094,-0.0
1.0,-0.024043367670838367,-0.0005780835289551156,M18,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.5336086960192845,1.6190047022920402,3.2380094045840804,-0.0
1.0,-0.011788965315183364,-0.0001389797032025964,M19,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.5216328028080762,1.928524310055483,3.857048620110966,-0.0
1.0,-0.09664102676042985,-0.009339488053310118,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.6045564083113852,1.0148384645464108,2.0296769290928216,-0.0
1.0,-0.26016629477584574,-0.06768650093739226,N15,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.257119506779134,0.5847489681165374,1.1694979362330749,-0.0
1.0,-0.1995973324210304,-0.03983909510959131,O14,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta1(total),train_data,final,0.5101117685227833,0.7051727979342448,0.6998452672699311,1.3996905345398623,-0.0
1.0,-0.15171586622655697,-0.02301770406487453,B14,DMSO_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6537033241405648,0.8189689989474522,1.6379379978949045,-0.0
1.0,-0.17740465577022801,-0.0314724118889531,B16,LPS_0.010_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6789333852995275,0.7510349868222932,1.5020699736445864,-0.0
1.0,-0.03999536236627471,-0.0015996290108096236,B17,LPS_0.010_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4654155103440338,1.3979903640596165,2.795980728119233,-0.0
1.0,-0.14937480334929176,-0.022312831875639587,B21,LPS_0.010_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6514040659575365,0.825722653452548,1.651445306905096,-0.0
1.0,-0.024106924667809282,-0.0005811438169394317,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5283731136810805,1.6178581892487756,3.235716378497551,-0.0
1.0,-0.023913340901531188,-0.0005718478730728445,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5281829867677715,1.6213597449322914,3.242719489864583,-0.0
1.0,-0.03791384847599266,-0.0014374599062605311,C15,DMSO_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5419334852784033,1.4212021299218245,2.842404259843649,-0.0
1.0,-0.026152970312305845,-0.0006839778561563509,C16,LPS_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4790107168256102,1.5824789791872942,3.1649579583745884,-0.0
1.0,-0.08796780532800447,-0.007738334774225691,C17,LPS_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4182997181494777,1.05567624292551,2.11135248585102,-0.0
1.0,-0.4029807269338107,-0.1623934662801025,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.1089120272866323,0.3947157240485918,0.7894314480971835,-0.0
1.0,-0.12315128945716547,-0.015166240094962554,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6256488290991982,0.9095610365150945,1.819122073030189,-0.0
1.0,-0.15982008572552053,-0.02554245980131273,D14,Thapsigargin_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6616628254341897,0.7963686407192276,1.5927372814384553,-0.0
1.0,-0.07123286970702458,-0.0050741217266979406,D16,LPS_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5746575239874526,1.147319559195782,2.294639118391564,-0.0
1.0,-0.018831438784266963,-0.00035462308668559396,D17,LPS_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4862015067192199,1.725116497179477,3.4502329943589545,-0.0
1.0,-0.21773761265342817,-0.04740966796401432,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.290847228812008,0.6620665431367813,1.3241330862735625,-0.0
1.0,-0.16001016420943304,-0.025603252650329724,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.661849509659461,0.7958524290949203,1.5917048581898405,-0.0
1.0,-0.32385112020129353,-0.10487954805563267,D20,LPS_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.1866286053274973,0.4896545963825165,0.9793091927650331,-0.0
1.0,-0.06294927447006338,-0.003962611156307373,D21,LPS_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5665218500940086,1.2010092710440257,2.4020185420880513,-0.0
1.0,-0.012529602000729223,-0.00015699092629667776,E16,LPS_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4923908107030515,1.9020627240283814,3.804125448056763,-0.0
1.0,-0.010479273306253145,-0.00010981516902714972,E19,Disulfiram_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4944045263851263,1.9796688328128624,3.9593376656257253,-0.0
1.0,-0.21140563279822983,-0.04469234157881999,E21,LPS_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.2970661375983635,0.6748834453133681,1.349766890626736,-0.0
1.0,-0.456263378966474,-0.20817627098590427,E22,Disulfiram_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.9528124884386976,0.3407843875741027,0.6815687751482054,-0.0
1.0,-0.0006398862530319072,-4.0945441681921393e-07,F15,Topotecan_5.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5040682100981114,3.1938972198770346,6.387794439754069,-0.0
1.0,-0.22865474854181594,-0.05228299403072108,F22,Disulfiram_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.28012504177877,0.6408197750657452,1.2816395501314903,-0.0
1.0,-0.03985148492678714,-0.0015881408508699427,F23,Disulfiram_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4655568185435305,1.399555491495105,2.79911098299021,-0.0
1.0,-0.18598001439118228,-0.03458856575294437,G14,Topotecan_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6873556125165361,0.7305337230184918,1.4610674460369837,-0.0
1.0,-0.08650354095666124,-0.007482862598040769,G18,Disulfiram_2.500_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5896555046790601,1.062966114656995,2.12593222931399,-0.0
1.0,-0.0935139097766417,-0.008744851321713884,G23,Disulfiram_2.500_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4128526512802804,1.02912378495704,2.05824756991408,-0.0
1.0,-0.03309669567287932,-0.0010953912644631886,H14,Topotecan_20.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4721909865607613,1.4802153634046213,2.960430726809243,-0.0
1.0,-0.3013707578210236,-0.09082433366961808,H18,H2O2_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.2087075326652624,0.5208988898219138,1.0417977796438276,-0.0
1.0,-0.12944721386706337,-0.016756581177945245,H19,H2O2_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6318323262874908,0.887907292584704,1.775814585169408,-0.0
1.0,-0.03290510729173779,-0.0010827460858807755,I14,DMSO_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4723791537208111,1.4827366887833378,2.9654733775666755,-0.0
1.0,-0.03742197975784678,-0.001400404568996694,I15,DMSO_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5414503999302245,1.4268732404820603,2.8537464809641206,-0.0
1.0,-0.25339210558578895,-0.06420755917319962,I19,H2O2_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.7482223120857006,0.5962069196575361,1.1924138393150723,-0.0
1.0,-0.09856777687060347,-0.009715606637213074,I23,H2O2_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6015043078088248,1.0062650385527447,2.0125300771054895,-0.0
1.0,-0.1657058973393032,-0.027458444413023687,J17,LPS_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6674435332691548,0.7806620351151138,1.5613240702302276,-0.0
1.0,-0.2998524801677599,-0.08991150986275684,J20,LPS_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.2101986982175751,0.5230923546343802,1.0461847092687604,-0.0
1.0,-0.14314485059004978,-0.020490448250447674,J21,LPS_100.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6452853623547096,0.8442242704195444,1.6884485408390888,-0.0
1.0,-0.0447995054043705,-0.0020069956844762215,K14,Thapsigargin_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.548696184047346,1.3487267806745877,2.6974535613491755,-0.0
1.0,-0.03381511635482909,-0.0011434620940906296,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4714853948195607,1.4708891138671087,2.9417782277342175,-0.0
1.0,-0.07699805852849645,-0.0059287010171577646,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4290735766132802,1.1135202252299954,2.2270404504599908,-0.0
1.0,-0.1452368554984631,-0.021093744195081452,L14,Thapsigargin_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.3620533295892058,0.837923162502531,1.675846325005062,-0.0
1.0,-0.08468095548147381,-0.007170864221255349,L15,Thapsigargin_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4215278742487488,1.0722142503456988,2.1444285006913977,-0.0
1.0,-0.1993777681190373,-0.039751494420128604,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.3088792189797134,0.7003232699035576,1.4006465398071153,-0.0
1.0,-0.049292543778654996,-0.0024297548721706193,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5531089895935182,1.3072187691748183,2.6144375383496365,-0.0
1.0,-0.11247788715681978,-0.012651275099262284,L19,Flagellin_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.3942273163533198,0.9489328502612404,1.8978657005224808,-0.0
1.0,-0.08920962623292239,-0.007958357412617715,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5923132670039595,1.0495882802172054,2.099176560434411,-0.0
1.0,-0.031753816370949095,-0.0010083048541199547,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5358834537466642,1.4982040710258622,2.9964081420517243,-0.0
1.0,-0.03492837809055377,-0.0012199915960366765,L22,Flagellin_0.100_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4703920127576882,1.4568215804853588,2.9136431609707176,-0.0
1.0,-0.05274406316853952,-0.0027819361995268877,M15,Topotecan_5.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5564988747085834,1.2778264171344487,2.5556528342688973,-0.0
1.0,-0.09791335152255554,-0.009587024406379529,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.4085317709941151,1.00915808350626,2.01831616701252,-0.0
1.0,-0.029319193433722357,-0.0008596151036040281,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.5334923062190309,1.5328479812376559,3.0656959624753117,-0.0
1.0,-0.19524024529688344,-0.038118753383587216,M22,Flagellin_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6964504821560641,0.7094306553741725,1.418861310748345,-0.0
1.0,-0.14021727929202665,-0.019660885412058206,M23,Flagellin_1.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.3669832705062417,0.8531984639815329,1.7063969279630657,-0.0
1.0,-0.1908451794557703,-0.03642188252150517,N14,Topotecan_10.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.6921338996335422,0.7193188053884415,1.438637610776883,-0.0
1.0,-0.06832306488632978,-0.004668041195461629,O15,Topotecan_20.000_DMSO_0.025,-0.0012405142579681172,TGF-beta1(total),test_data,final,0.5101117685227833,0.437593659654694,1.1654326599805658,2.3308653199611316,-0.0
