explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2067348925044779,-0.042739315778838036,G14,Topotecan_10.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.6630552405761609,0.684586217406209,1.369172434812418,-0.0
1.0,-0.10411109122511825,-0.010839119316084894,G18,Disulfiram_2.500_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5622640071767898,0.9825030015050152,1.9650060030100305,-0.0
1.0,-0.072097235477949,-0.005198011363562827,G23,Disulfiram_2.500_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5308218274251058,1.1420813877034557,2.2841627754069114,-0.0
1.0,-0.05863457601514738,-0.003438013504476096,H14,Topotecan_20.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5175995725955684,1.231846210871032,2.463692421742064,-0.0
1.0,-0.08687501932404956,-0.0075472689825539846,H18,H2O2_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5453357222739545,1.0611050857995026,2.1222101715990056,-0.0
1.0,-0.031538423701688134,-0.000994672169587204,H19,H2O2_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.4290368050165336,1.5011600166116206,3.002320033223241,-0.0
1.0,-0.1021819979994143,-0.010441160715152307,I14,DMSO_0.100_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.560369362044402,0.9906256096627883,1.9812512193255767,-0.0
1.0,-0.1792385853568796,-0.03212647048073541,I15,DMSO_0.100_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.283974146248042,0.746568492420931,1.493136984841862,-0.0
1.0,-0.5075796269207007,-0.2576370776649577,I19,H2O2_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.1257242318135012,0.2944958178095712,0.5889916356191425,-0.0
1.0,-0.676686151172416,-0.4579041471885379,I23,H2O2_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.9078054398034164,0.169612711548074,0.339225423096148,-0.0
1.0,-0.05697437073227074,-0.0032460789203382287,J17,LPS_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.4040550713257828,1.2443204627954438,2.4886409255908877,-0.0
1.0,-0.18822239314916106,-0.03542766928279735,J20,LPS_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.2751507635949084,0.7253287090566003,1.4506574181132006,-0.0
1.0,-0.04711389313686981,-0.0022197189265123884,J21,LPS_100.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.413739468964123,1.3268510074577593,2.6537020149155186,-0.0
1.0,-0.11199699058001783,-0.012543325898980603,K14,Thapsigargin_1.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5700090869003519,0.9507936469017058,1.9015872938034115,-0.0
1.0,-0.30822594752121185,-0.09500323472534884,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.1572901298366442,0.5111308036742441,1.0222616073484883,-0.0
1.0,-0.02700134133911053,-0.0007290724341111592,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.433492868051208,1.5686146609630656,3.137229321926131,-0.0
1.0,-0.17265643353649707,-0.029810244041542828,L14,Thapsigargin_10.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.6295853255183226,0.7628172343006658,1.5256344686013317,-0.0
1.0,-0.07535671849772424,-0.005678635022745255,L15,Thapsigargin_10.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5340231053909564,1.1228780216981937,2.245756043396387,-0.0
1.0,-0.0016036893093665516,-2.5718194009765673e-06,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.4615870945809623,2.794879765913007,5.589759531826014,-0.0
1.0,-0.1098892970220986,-0.012075657600011008,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5679390307273955,0.9590446048522109,1.9180892097044218,-0.0
1.0,-0.04115095988674966,-0.0016934014996008797,L19,Flagellin_0.100_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.500428163898035,1.3856200299861805,2.7712400599723606,-0.0
1.0,-0.3371426684570333,-0.11366517889432906,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.7911343062438492,0.4721862801020508,0.9443725602041017,-0.0
1.0,-0.15460021392874757,-0.023901226146814513,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.6118515384035687,0.810789909460318,1.621579818920636,-0.0
1.0,-0.15598091914943574,-0.024330047138702807,L22,Flagellin_0.100_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.3068164969874957,0.8069285248182183,1.6138570496364366,-0.0
1.0,-0.01034900148103124,-0.00010710183165438679,M15,Topotecan_5.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.4701762404638472,1.9851015509025092,3.970203101805019,-0.0
1.0,-0.2468330698031666,-0.06092656434845492,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.2175867061668672,0.6075966555346498,1.2151933110692996,-0.0
1.0,-0.3952038725325817,-0.1561861008647491,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.0718653820576202,0.4031788084890368,0.8063576169780736,-0.0
1.0,-0.2232288338105829,-0.04983111224443284,M22,Flagellin_1.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.6792546472160854,0.6512497095729217,1.3024994191458434,-0.0
1.0,-0.25857568137858766,-0.06686138300040088,M23,Flagellin_1.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.2060537840838643,0.5874123222232758,1.1748246444465518,-0.0
1.0,-0.07932164530526448,-0.006291923413934186,N14,Topotecan_10.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.5379172299340762,1.100608286151219,2.201216572302438,-0.0
1.0,-0.04828645353922917,-0.002331581595396137,O15,Topotecan_20.000_DMSO_0.025,-0.07196600631149042,MMP-10,test_data,final,0.5080554141816779,0.4125878471403771,1.316174690745915,2.63234938149183,-0.0
