explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29512937644072085,-0.08710134883828871,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.5096927965130317,0.784993510207443,0.5299875597608642,1.0599751195217284,-0.0
1.0,-0.23490074815219414,-0.05517836148246054,M18,Flagellin_1.000_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.4837871706009015,0.2545288405560978,0.629115600004633,1.258231200009266,-0.0
1.0,-0.31917832557357717,-0.10187480351595243,M19,Flagellin_1.000_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.4816481073933649,0.1700812671865143,0.49596660793344327,0.9919332158668865,-0.0
1.0,-0.22559874932631568,-0.05089479569759782,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.5076766824133528,0.7166121224415973,0.6466633123224956,1.2933266246449913,-0.0
1.0,-0.03567477553644327,-0.0012726896095756112,N15,Topotecan_10.000_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.5010600412427926,0.5358926672403529,1.4476387507596575,2.895277501519315,-0.0
1.0,-0.0009532139262682371,-9.086167892317082e-07,O14,Topotecan_20.000_DMSO_0.025,0.08818177931106908,CCL23,train_data,final,0.4823738537942075,0.4831091333241012,3.020809621322153,6.041619242644306,-0.0
1.0,-0.13566193118572806,-0.018404159573041215,B14,DMSO_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.47025968061150825,0.5929111992798968,0.867542004922953,1.735084009845906,-0.0
1.0,-0.12257129671356792,-0.015023722778045506,B16,LPS_0.010_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4982050353248549,0.3392892790216597,0.911611219363925,1.82322243872785,-0.0
1.0,-0.11198732588173838,-0.01254116115814267,B17,LPS_0.010_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.509949122995615,0.3496842503743494,0.9508311256430831,1.9016622512861663,-0.0
1.0,-0.009759627736943832,-9.52503335637234e-05,B21,LPS_0.010_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4814374512592523,0.4500864539094155,2.0105667473819153,4.021133494763831,-0.0
1.0,-0.04480543687610766,-0.0020075271736588684,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.44937012422034883,0.4156664627905939,1.3486692837244594,2.6973385674489188,-0.0
1.0,-0.05359238497869384,-0.002872143727704529,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.43420341654374567,0.4070364244755539,1.2708969154691976,2.541793830938395,-0.0
1.0,-0.21077236975445324,-0.04442499185190795,C15,DMSO_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48949256410357733,0.2526632251422188,0.676186321588812,1.352372643177624,-0.0
1.0,-0.13847076766783561,-0.019174153498519707,C16,LPS_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48875326442780803,0.3236737271915753,0.8586419001050523,1.7172838002101047,-0.0
1.0,-0.05027129834572369,-0.0025272034373647616,C17,LPS_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48627359221998784,0.5090453991691782,1.2986798981993777,2.5973597963987554,-0.0
1.0,-0.20770359016615142,-0.043140781367908596,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.43535635783846083,0.2556772050950152,0.6825559965998395,1.3651119931996787,-0.0
1.0,-0.040761914953521716,-0.0016615337106781372,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.42439870976389693,0.4196377789645623,1.389745421471005,2.77949084294201,-0.0
1.0,-0.22916665394036623,-0.05251735527822357,D14,Thapsigargin_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5058125402804774,0.6147000112538196,0.6398485763350155,1.279697152670031,-0.0
1.0,-0.004478013413716342,-2.0052604133423484e-05,D16,LPS_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48741639879449006,0.4640698514680996,2.3489146098426823,4.697829219685365,-0.0
1.0,-0.08081757653549393,-0.006531480677070419,D17,LPS_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48158725216629233,0.3802973970536966,1.0924941768213894,2.1849883536427783,-0.0
1.0,-0.3515616748757951,-0.12359561124147425,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4405110632936719,0.109499169819307,0.4539984751715387,0.9079969503430774,-0.0
1.0,-0.16360147256055424,-0.026765441823981783,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.439778678047989,0.6203518202730296,0.7862127916057422,1.5724255832114844,-0.0
1.0,-0.08776683339445918,-0.007703017044090754,D20,LPS_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5008720860524433,0.5458713710920434,1.0566695705977398,2.1133391411954796,-0.0
1.0,-0.115421278818993,-0.013322071604211722,D21,LPS_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49862165317499435,0.3463116180252601,0.9377141182013702,1.8754282364027404,-0.0
1.0,-0.1824049824138163,-0.03327157760938464,E16,LPS_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49297943483649276,0.6388195531646264,0.7389633030400916,1.4779266060801832,-0.0
1.0,-0.12857157389674329,-0.01653064961428572,E19,Disulfiram_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49651959823714836,0.3333961496453267,0.8908550396886807,1.7817100793773615,-0.0
1.0,-0.21015210965838532,-0.04416390919387001,E21,LPS_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48638525337049854,0.6660711959941137,0.677466245875548,1.354932491751096,-0.0
1.0,-0.12057961348423674,-0.014539443188007926,E22,Disulfiram_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4761644619464062,0.5780982086802178,0.918726112591517,1.837452225183034,-0.0
1.0,-0.0576126908184863,-0.003319222143346496,F15,Topotecan_5.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4663289169132869,0.403087909811472,1.239481840442109,2.478963680884218,-0.0
1.0,-0.2899249781056649,-0.08405649292957028,F22,Disulfiram_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49115354779402826,0.7444195489334061,0.5377143669625122,1.0754287339250244,-0.0
1.0,-0.158673792577522,-0.02517737245093448,F23,Disulfiram_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5102135160169209,0.6155121345754088,0.7994947977495637,1.5989895954991273,-0.0
1.0,-0.05256682316515415,-0.002763270897676587,G14,Topotecan_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4743966424449562,0.4080436726852804,1.2792882684358762,2.5585765368717523,-0.0
1.0,-0.06796049664557569,-0.004618629104313304,G18,Disulfiram_2.500_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48545929155171846,0.3929248862312949,1.1677434560295243,2.3354869120590487,-0.0
1.0,-0.4152391785217921,-0.17242357537945271,G23,Disulfiram_2.500_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5117013828342966,0.867495995770674,0.3817016768043472,0.7634033536086944,-0.0
1.0,-0.11546846829139712,-0.013332967169561382,H14,Topotecan_20.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48180799038667327,0.346265271222006,0.9375365951366964,1.8750731902733928,-0.0
1.0,-0.46521794299668434,-0.21642773448606625,H18,H2O2_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48819117243967963,0.9165822823085146,0.3323435433112343,0.6646870866224686,-0.0
1.0,-0.03921365277253647,-0.0015377105637650568,H19,H2O2_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49150308113680846,0.4211583936066012,1.4065627010543478,2.8131254021086955,-0.0
1.0,-0.00827203731661863,-6.842660136753114e-05,I14,DMSO_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.48535161187240383,0.451547480215092,2.0823875150667432,4.1647750301334865,-0.0
1.0,-0.03875209736769347,-0.0015017250503951954,I15,DMSO_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49594789202677536,0.4977318982086128,1.4117047873366169,2.8234095746732337,-0.0
1.0,-0.18876090398293838,-0.03563067887245608,I19,H2O2_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5175965096046412,0.5954251469735092,0.7240879514717997,1.4481759029435994,-0.0
1.0,-0.04077720134214763,-0.0016627801492980464,I23,H2O2_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5242662800058391,0.4196227655471617,1.3895825844276855,2.779165168855371,-0.0
1.0,-0.15539180745588982,-0.024146613824408334,J17,LPS_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.41886803079947227,0.6122887563309485,0.8085718817416021,1.6171437634832042,-0.0
1.0,-0.33816692778475205,-0.11435687104737771,J20,LPS_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.43675344623904155,0.6950041769652151,0.4708688680064835,0.941737736012967,-0.0
1.0,-0.3017048474621568,-0.0910258149821633,J21,LPS_100.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.432085320525999,0.198900239191856,0.5204177120021624,1.0408354240043247,-0.0
1.0,-0.04494780668425752,-0.002020305325725385,K14,Thapsigargin_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5079605267208995,0.5038169698588097,1.3472914956585456,2.6945829913170907,-0.0
1.0,-0.15913980244450548,-0.025325476722076235,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49607630966219535,0.3033737823216317,0.7982211854059835,1.596442370811967,-0.0
1.0,-0.04871672524927545,-0.002373319319013392,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5061199091748989,0.4118250188526612,1.3123219127801224,2.624643825560245,-0.0
1.0,-0.1648242021268983,-0.027167017606768627,L14,Thapsigargin_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5009713525062834,0.2977908897764245,0.7829790178910944,1.5659580357821887,-0.0
1.0,-0.18109654322209218,-0.0327959579669911,L15,Thapsigargin_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.49516491037684696,0.2818091262007877,0.7420898394368995,1.484179678873799,-0.0
1.0,-0.011909132044606252,-0.0001418274260558675,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4780833873417121,0.4713682715520093,1.9241198893966502,3.8482397787933005,-0.0
1.0,-0.07831202085130401,-0.006132772609815074,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4963339020539594,0.3827582106720975,1.106171568865558,2.212343137731116,-0.0
1.0,-0.03271310434253627,-0.0010701471957256653,L19,Flagellin_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5144060024694057,0.4275428608146372,1.4852782411131082,2.9705564822262165,-0.0
1.0,-0.02030693390979732,-0.0004123715648168763,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5158685913467896,0.4796161126696077,1.6923556446196792,3.3847112892393585,-0.0
1.0,-0.22152345502903464,-0.049072641128000735,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5085158143277246,0.6772394816260016,0.6545802836603553,1.3091605673207105,-0.0
1.0,-0.11898005885075796,-0.014156254404129829,L22,Flagellin_0.100_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4880375450042144,0.5765272175223369,0.9245258205971932,1.8490516411943865,-0.0
1.0,-0.17086393185519277,-0.02919448320901596,M15,Topotecan_5.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.47963065190913423,0.2918590123647067,0.7673496040402077,1.5346992080804154,-0.0
1.0,-0.33806252539291626,-0.11428627107503615,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.526333163299258,0.1276461079972996,0.4710029685926646,0.9420059371853292,-0.0
1.0,-0.041795796922932726,-0.0017468886404230328,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.52354893708563,0.5007212459860799,1.378867389635396,2.757734779270792,-0.0
1.0,-0.11183687217057187,-0.012507485976896831,M22,Flagellin_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.516365933683265,0.569511587747154,0.95141498768259,1.90282997536518,-0.0
1.0,-0.020541874259705772,-0.0004219685981015626,M23,Flagellin_1.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5070568889189596,0.4394967475031314,1.6873599334985963,3.3747198669971925,-0.0
1.0,-0.09772323995382454,-0.009549831627072769,N14,Topotecan_10.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.4977875343338934,0.5556499846771343,1.0100021426938763,2.0200042853877527,-0.0
1.0,-0.21938946575491483,-0.04813173768422695,O15,Topotecan_20.000_DMSO_0.025,-0.024644336471567607,CCL23,test_data,final,0.5068569372015581,0.2442000058560511,0.6587842294246893,1.3175684588493786,-0.0
