explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13417987128630604,-0.018004237858409655,N15,Topotecan_10.000_DMSO_0.025,-0.571617020917448,CCL8,train_data,shuffled_baseline,0.29518492996662354,0.2963097694832198,0.8723126290622798,1.7446252581245596,-0.0
1.0,-0.15621951147291163,-0.02440453576483517,O14,Topotecan_20.000_DMSO_0.025,-0.571617020917448,CCL8,train_data,shuffled_baseline,0.5450173800151893,0.2323579074189135,0.8062647246467947,1.6125294492935893,-0.0
1.0,-0.03844395427178687,-0.00147793762005124,B14,DMSO_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.364965693191721,0.427379519754735,1.4151719480041711,2.8303438960083422,-0.0
1.0,-0.2570359110949573,-0.0660674595924148,B16,LPS_0.010_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.7696071531776884,0.1577645108969023,0.5900061961206433,1.1800123922412866,-0.0
1.0,-0.37414891870693867,-0.1399874133695714,B17,LPS_0.010_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.34087994768053376,0.0221543766506295,0.4269555055533035,0.853911011106607,-0.0
1.0,-0.04787847592503908,-0.0022923484569045464,B21,LPS_0.010_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5138469292819505,0.3425985615257095,1.3198596825739024,2.639719365147805,-0.0
1.0,-0.08256149582765698,-0.006816400593300222,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.42942381827160203,0.3085348812642097,1.0832224472113847,2.1664448944227694,-0.0
1.0,-0.05299820954724377,-0.0028088102152135606,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.14874368636064975,0.337570251718187,1.2757388020385818,2.5514776040771636,-0.0
1.0,-0.2622533626520147,-0.06877682622228914,C15,DMSO_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.45612945335945687,0.1320517977760012,0.5812789345096118,1.1625578690192235,-0.0
1.0,-0.05395806651164148,-0.0029114729416747256,C16,LPS_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2629214539725069,0.4426165942760207,1.267943620867616,2.535887241735232,-0.0
1.0,-0.1409151017414888,-0.01985706589881414,C17,LPS_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.16501657275331708,0.528020825305335,0.851042461457404,1.702084922914808,-0.0
1.0,-0.036353896219524506,-0.0013216057703399583,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6460905467632038,0.4253267841676915,1.4394490369105557,2.8788980738211114,-0.0
1.0,-0.1385558788898042,-0.01919773157492609,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2365742501949871,0.2535403978996008,0.8583750424892143,1.7167500849784285,-0.0
1.0,-0.07784659601358057,-0.006060092510901618,D14,Thapsigargin_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.23906880131882452,0.4660785428939966,1.1087603730103037,2.2175207460206074,-0.0
1.0,-0.1305112576000349,-0.017033188360342667,D16,LPS_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4084596103546033,0.5178027640949785,0.8843520254697099,1.7687040509394198,-0.0
1.0,-0.0013602216046628146,-1.8502028137914822e-06,D17,LPS_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6293612079813027,0.3909579965995238,2.8663903314518087,5.732780662903617,-0.0
1.0,-0.19354136617103634,-0.03745826041935117,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.22788360323480192,0.1995367943198193,0.7132261976744513,1.4264523953489026,-0.0
1.0,-0.18422101450695907,-0.033937382185973225,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.3401884930843614,0.2086907111327523,0.7346608303614657,1.4693216607229314,-0.0
1.0,-0.11289130670749409,-0.0127444471301255,D20,LPS_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4235802770038525,0.278746674150084,0.9473395000088409,1.8946790000176819,-0.0
1.0,-0.07821497216665352,-0.0061175818710303845,D21,LPS_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6497590052575415,0.4664403409014789,1.1067101049072692,2.2134202098145384,-0.0
1.0,-0.05262596739138942,-0.002769492443879582,E16,LPS_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4122019222816897,0.3379358466926868,1.2787999077096108,2.5575998154192217,-0.0
1.0,-0.11501395358373556,-0.013228209518961679,E19,Disulfiram_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.35467390355845474,0.5025821976503988,0.9392494675002628,1.8784989350005257,-0.0
1.0,-0.18847566356754608,-0.03552307575722682,E21,LPS_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.1807229499122706,0.5747320913844984,0.7247447189895065,1.449489437979013,-0.0
1.0,-0.3241548666524696,-0.10507637757448036,E22,Disulfiram_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.35726869934344335,0.0712556777755544,0.48924745379438916,0.9784949075887783,-0.0
1.0,-0.1693000245933804,-0.028662498327319205,F15,Topotecan_5.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.361142383388117,0.5558988745348714,0.7713429788032407,1.5426859576064813,-0.0
1.0,-0.3589003748279797,-0.12880947905166432,F22,Disulfiram_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4502657576125152,0.0371306251031785,0.4450260880985287,0.8900521761970576,-0.0
1.0,-0.29616046749068414,-0.08771102250430057,F23,Disulfiram_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.16697936035942004,0.6804939523804376,0.5284729130547576,1.0569458261095153,-0.0
1.0,-0.021726721835994667,-0.00047205044173868747,G14,Topotecan_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5874613066803743,0.4109608093267247,1.6630057958118794,3.3260115916237587,-0.0
1.0,-0.005380396924144992,-2.8948671061348892e-05,G18,Disulfiram_2.500_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6123840158731075,0.3949063830740152,2.269185684257915,4.53837136851583,-0.0
1.0,-0.1141818908384335,-0.013037504195439944,G23,Disulfiram_2.500_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5673734764090553,0.2774791361643399,0.9424027694051944,1.8848055388103888,-0.0
1.0,-0.08905436834676189,-0.007930680521640747,H14,Topotecan_20.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.3294390929520927,0.3021579528972317,1.0503447724122712,2.1006895448245424,-0.0
1.0,-0.07006174480227223,-0.00490864808473872,H18,H2O2_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2641229870588185,0.4584327068828902,1.154519051309459,2.309038102618918,-0.0
1.0,-0.030871422473987886,-0.0009530447255674443,H19,H2O2_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5930898879648137,0.3593019175937061,1.5104433589088764,3.0208867178177528,-0.0
1.0,-0.15045867426538068,-0.022637812661695924,I14,DMSO_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5698407369969851,0.5373939768913003,0.8225827691934643,1.6451655383869288,-0.0
1.0,-0.0068457163889846795,-4.686383287841344e-05,I15,DMSO_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.738409964177067,0.3963455361198399,2.1645810972008213,4.3291621944016425,-0.0
1.0,-0.3211907736479119,-0.10316351307654416,I19,H2O2_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.3140413598201301,0.7050772887848578,0.4932369385220933,0.9864738770441867,-0.0
1.0,-0.31213775642910035,-0.09742997898859238,I23,H2O2_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2459445497799443,0.6961859325878107,0.5056536955542991,1.0113073911085981,-0.0
1.0,-0.006342073696165684,-4.022189876759666e-05,J17,LPS_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4769972312846078,0.3833932422862101,2.197768715690807,4.395537431381614,-0.0
1.0,-0.02733688856490296,-0.0007473054764099223,J20,LPS_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.12110760703918899,0.4164707945069025,1.5632509175659506,3.126501835131901,-0.0
1.0,-0.06281445064371294,-0.003945655209671449,J21,LPS_100.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2501634693650069,0.3279293006412976,1.20194043408315,2.4038808681663,-0.0
1.0,-0.3079107998645227,-0.09480906067321014,K14,Thapsigargin_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4962348763202302,0.087209671942288,0.5115750781013136,1.0231501562026273,-0.0
1.0,-0.09103877954647888,-0.008288059381312381,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.09078785179092952,0.4790351517209503,1.0407735730028531,2.0815471460057062,-0.0
1.0,-0.2629971723036019,-0.06916751263969048,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.35665320483401963,0.6479228588931247,0.5800489209381663,1.1600978418763326,-0.0
1.0,-0.0041609891904177965,-1.731383104277375e-05,L14,Thapsigargin_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.46840875456599806,0.3937087504783903,2.38080341243296,4.76160682486592,-0.0
1.0,-0.147400012071759,-0.021726763558754702,L15,Thapsigargin_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5066230512192265,0.2448541956673238,0.8315024809091376,1.6630049618182752,-0.0
1.0,-0.30273355696754467,-0.09164760651422162,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5594101895368999,0.6869496652594971,0.5189394363341858,1.0378788726683716,-0.0
1.0,-0.17062761885613192,-0.029113784316513427,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.43714654285001786,0.222041367575529,0.7679506698508395,1.535901339701679,-0.0
1.0,-0.022915048722906117,-0.0005250994579731612,L19,Flagellin_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2790635448038641,0.3671162132420901,1.6398792150036687,3.2797584300073375,-0.0
1.0,-0.20355598701379182,-0.041435039849158986,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.5167361118152534,0.189701005992113,0.6913161195738724,1.3826322391477448,-0.0
1.0,-0.01344966672634934,-0.0001808935350498686,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.3266765529657248,0.3764125705601369,1.8712884770519596,3.742576954103919,-0.0
1.0,-0.14896397919893348,-0.022190267098780286,L22,Flagellin_0.100_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6108720621350321,0.2433181565245632,0.8269187351204026,1.6538374702408052,-0.0
1.0,-0.6214757159760568,-0.38623206554795236,M15,Topotecan_5.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.41284910478672077,1.0,0.20657583665008172,0.41315167330016356,-0.0
1.0,-0.2324180408724289,-0.05401814572297803,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2748419335946031,0.6178897833803655,0.6337301639441486,1.2674603278882972,-0.0
1.0,-0.024805066930969233,-0.0006152913454498634,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2370555164612232,0.4139841839735747,1.6054595967789187,3.2109191935578374,-0.0
1.0,-0.03484002685310317,-0.0012138274711249498,M22,Flagellin_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.6378993952930443,0.3554041811499322,1.4579215189298729,2.9158430378597457,-0.0
1.0,-0.12185214813391043,-0.014847946004848452,M23,Flagellin_1.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.4902763086670934,0.2699458477491394,0.9141668102258274,1.8283336204516547,-0.0
1.0,-0.30193032318083723,-0.09116192005608482,N14,Topotecan_10.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.31699675520335824,0.6861607749332665,0.5200932681336051,1.0401865362672102,-0.0
1.0,-0.1876686162890643,-0.035219509539852055,O15,Topotecan_20.000_DMSO_0.025,-1.1150584881445313,CCL8,test_data,shuffled_baseline,0.2484858849811124,0.2053046736681847,0.7266083481142257,1.4532166962284514,-0.0
