explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16272801973711448,-0.02648040840756272,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3407481551859295,0.7885376605266095,1.577075321053219,-0.0
1.0,-0.23624171771618258,-0.055810149189492494,D20,LPS_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3092563802134735,0.6266434082714427,1.2532868165428854,-0.0
1.0,-0.18585627684241807,-0.03454255564172554,D21,LPS_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3525400760920659,0.7308227670837599,1.4616455341675199,-0.0
1.0,-0.25977948316271815,-0.06748537987228896,E16,LPS_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.777281777775621,0.5853951515734939,1.1707903031469877,-0.0
1.0,-0.03850814400850722,-0.0014828771549799302,E19,Disulfiram_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5456703956484196,1.4144474127272595,2.828894825454519,-0.0
1.0,-0.007769533666959427,-6.036565340201601e-05,E21,LPS_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5308654550335028,2.1096050470863448,4.2192100941726896,-0.0
1.0,-0.12291664506496358,-0.015108501634026236,E22,Disulfiram_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6552953038381936,0.9103893020575212,1.8207786041150424,-0.0
1.0,-0.06558937147526755,-0.004301965650520641,F15,Topotecan_5.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6285501425643664,1.1831665308014396,2.3663330616028793,-0.0
1.0,-0.19631230338864725,-0.03853852046175628,F22,Disulfiram_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.2904765002276699,0.70705248121326,1.41410496242652,-0.0
1.0,-0.16419814697514123,-0.026961031470070083,F23,Disulfiram_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.311655360080713,0.7846317483311454,1.5692634966622905,-0.0
1.0,-0.3955599987148652,-0.15646771258330416,G14,Topotecan_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.7613512131721982,0.4027876331915631,0.8055752663831262,-0.0
1.0,-0.010187908871475693,-0.00010379348717349312,G18,Disulfiram_2.500_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5063750603193359,1.9919149483562681,3.9838298967125363,-0.0
1.0,-0.13941729682812742,-0.01943718265486219,G23,Disulfiram_2.500_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6024082457436837,0.8556833420844416,1.7113666841688833,-0.0
1.0,-0.3862891643152232,-0.1492193184673535,H14,Topotecan_20.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.1976278563981626,0.41308747395227313,0.8261749479045463,-0.0
1.0,-0.06180450991681086,-0.0038197974460571714,H18,H2O2_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5225618515087346,1.2089798329933572,2.4179596659867144,-0.0
1.0,-0.0649905345851014,-0.004223769585657261,H19,H2O2_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6303788602330022,1.187149890692495,2.37429978138499,-0.0
1.0,-0.05702839107672131,-0.0032522373887994664,I14,DMSO_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5239050242725853,1.2439088808497252,2.4878177616994503,-0.0
1.0,-0.17625989548755838,-0.031067550757285005,I15,DMSO_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.7348943538560841,0.7538464917266087,1.5076929834532173,-0.0
1.0,-0.036511633549588585,-0.0013330993844594427,I19,H2O2_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5260276571622535,1.4375687360532414,2.875137472106483,-0.0
1.0,-0.16606945846019516,-0.027579065033262486,I23,H2O2_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6229146716499732,0.7797102305336309,1.5594204610672617,-0.0
1.0,-0.26378228580745233,-0.06958109430580448,J17,LPS_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.7768326859179725,0.5787543726804234,1.1575087453608468,-0.0
1.0,-0.07745309055806116,-0.005998981236995222,J20,LPS_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5997847482804939,1.110961248201316,2.221922496402632,-0.0
1.0,-0.04544968547123418,-0.0020656739094341153,J21,LPS_100.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5090974958955978,1.3424691179113217,2.6849382358226435,-0.0
1.0,-0.06062441395025886,-0.0036753195668123412,K14,Thapsigargin_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5691278334705278,1.217352446647806,2.434704893295612,-0.0
1.0,-0.09930970245148485,-0.009862417001002455,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5234879539128272,1.0030083193264105,2.006016638652821,-0.0
1.0,-0.008326530217772687,-6.933110546748168e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.4253942149108532,2.0795359375134823,4.159071875026965,-0.0
1.0,-0.10040249193926398,-0.010080660387613969,L14,Thapsigargin_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.41053125848495,0.9982555080870034,1.9965110161740067,-0.0
1.0,-0.032626344728516776,-0.0010644783703440143,L15,Thapsigargin_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.4525219361271502,1.4864315793888634,2.9728631587777268,-0.0
1.0,-0.35207781916395947,-0.12395879074724975,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.8132726969166312,0.4533613345382483,0.9067226690764966,-0.0
1.0,-0.11483655344769272,-0.013187434007744787,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5701027243192525,0.9399198503196468,1.8798397006392935,-0.0
1.0,-0.07399572475973432,-0.005475367282718358,L19,Flagellin_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.4668523101352599,1.1307933717135197,2.2615867434270394,-0.0
1.0,-0.1598125190839776,-0.025540041255966702,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3468777234772242,0.7963892027684041,1.5927784055368082,-0.0
1.0,-0.0653729940365233,-0.0042736283492993115,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5307410468610355,1.1846016242009174,2.3692032484018344,-0.0
1.0,-0.061369498255237964,-0.0037662153160996554,L22,Flagellin_0.100_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.6108933619798808,1.2120474274065072,2.4240948548130143,-0.0
1.0,-0.31185501735398047,-0.09725355184885145,M15,Topotecan_5.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.8698514920137209,0.5060472643060718,1.0120945286121437,-0.0
1.0,-0.09951509511134998,-0.009903254155021033,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.386523838935192,1.0021110375826163,2.0042220751652327,-0.0
1.0,-0.10554079787511222,-0.011138860016115294,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5687644920900833,0.9765796269350113,1.9531592538700226,-0.0
1.0,-0.32164175770413883,-0.10345342029900795,M22,Flagellin_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.8514401858304238,0.49262757322203066,0.9852551464440613,-0.0
1.0,-0.21582449412214283,-0.04658021226307887,M23,Flagellin_1.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3501236672680454,0.6658992683721824,1.3317985367443645,-0.0
1.0,-0.19871431588671756,-0.03948737933832617,N14,Topotecan_10.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.3769206830725052,0.7017708440796959,1.4035416881593918,-0.0
1.0,-0.03567069494358255,-0.0012723984777581255,O15,Topotecan_20.000_DMSO_0.025,-0.018386372924083405,MMP-2,test_data,final,0.49246221512549976,0.5008077953845688,1.447688429567641,2.895376859135282,-0.0
