explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09445442593362496,-0.008921638578450644,H15,Topotecan_20.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4307212266601558,0.3407524985600592,1.0247776871490746,2.049555374298149,-0.0
1.0,-0.1620349836224525,-0.02625533591752845,H22,H2O2_100.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4161569333562682,0.5677519909343197,0.7903912104329733,1.5807824208659467,-0.0
1.0,-0.12713484505251388,-0.016163268826526713,H23,H2O2_100.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.42901467800997495,0.3109378863771063,0.8957354019242405,1.791470803848481,-0.0
1.0,-0.04533886752861649,-0.0020556129087774344,I18,H2O2_100.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.5567287426962946,0.5224825316616261,1.343529331854299,2.687058663708598,-0.0
1.0,-0.04103852560452215,-0.0016841605837930199,I22,H2O2_100.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.5435577891554341,0.5761761003982663,1.3868082505600436,2.7736165011200873,-0.0
1.0,-0.1562686672921304,-0.024419896377258547,J14,DMSO_0.100_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4039742783198307,0.5301138699654224,0.8061280916304636,1.6122561832609272,-0.0
1.0,-0.11774256131623789,-0.01386331074530804,J15,DMSO_0.100_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.3929412344564569,0.2807288158614309,0.929066520983426,1.858133041966852,-0.0
1.0,-0.12936536516425234,-0.016735397704080356,J16,LPS_100.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.41866442878726373,0.3107624566551381,0.8881819812516911,1.7763639625033822,-0.0
1.0,-0.38568013546219937,-0.14874916689014045,K15,Thapsigargin_1.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.6691032188252779,1.0,0.41377272898803596,0.8275454579760719,-0.0
1.0,-0.012171446779358386,-0.00014814411670275362,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.38906873594663516,0.398554116800041,1.9146577955623136,3.8293155911246273,-0.0
1.0,-0.13616903407500003,-0.01854200584091852,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.38011456745815353,0.2674730176631697,0.8659216432262251,1.7318432864524502,-0.0
1.0,-0.26163698211061714,-0.0684539104079514,L18,Flagellin_0.100_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.45541435232912486,0.707944328828026,0.5823008689433168,1.1646017378866336,-0.0
1.0,-0.09216699825561137,-0.008494755567449868,L23,Flagellin_0.100_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4835581523238841,0.5654209436062556,1.0354245566161255,2.070849113232251,-0.0
1.0,-0.1564557923599279,-0.024478414962972875,M14,Topotecan_5.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.40237266908340324,0.2539866635247749,0.8056083536211002,1.6112167072422003,-0.0
1.0,-0.017009272212032023,-0.00028931534118300476,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.2877738222316376,0.3009612569388354,1.7693142684603553,3.53862853692071,-0.0
1.0,-0.11432600079421162,-0.013070434457598076,M18,Flagellin_1.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.40618203199300845,0.2972616471927926,0.9418549881760035,1.883709976352007,-0.0
1.0,-0.10167771300246342,-0.010338357321411319,M19,Flagellin_1.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4436565107794863,0.5418619461593578,0.9927742307622736,1.9855484615245471,-0.0
1.0,-0.11112041471722578,-0.012347746566928247,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.2643196098380545,0.186685372992136,0.9542061464185095,1.908412292837019,-0.0
1.0,-0.19523526535529317,-0.03811680883835174,N15,Topotecan_10.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.4299993463914299,0.6141682509988495,0.7094417329505837,1.4188834659011673,-0.0
1.0,-0.4264693958592564,-0.18187614560455914,O14,Topotecan_20.000_DMSO_0.025,0.3935694794868687,CXCL5,train_data,final,0.45843635546794614,0.8604613808273758,0.37011212905996665,0.7402242581199334,-0.0
1.0,-0.5116690335999119,-0.2618051999450678,B14,DMSO_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4375252407637227,0.9591341222596576,0.2910108658960275,0.582021731792055,-0.0
1.0,-0.0651899477602626,-0.004249729288985767,B16,LPS_0.010_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.440056924418106,0.5206278772385734,1.1858193669800428,2.3716387339600855,-0.0
1.0,-0.18662790808062651,-0.03482997607455078,B17,LPS_0.010_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.451004242965386,0.2733067688234144,0.7290234119338755,1.458046823867751,-0.0
1.0,-0.006543832627336044,-4.282174545458775e-05,B21,LPS_0.010_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.406006272384189,0.463029014161592,2.1841678172147834,4.368335634429567,-0.0
1.0,-0.35618925406588803,-0.12687078471201374,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4133903414535256,0.8064307673601698,0.44831918697913475,0.8966383739582695,-0.0
1.0,-0.06583051564476577,-0.004333656790055752,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4471629185543031,0.5212570064108533,1.181572743103283,2.363145486206566,-0.0
1.0,-0.29544005509819565,-0.08728482615642488,C15,DMSO_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.415769920528295,0.7467663755169005,0.5295306243631699,1.0590612487263398,-0.0
1.0,-0.0745207417416131,-0.005553340949720198,C16,LPS_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4655526789078678,0.3834120214778027,1.1277228310075933,2.2554456620151866,-0.0
1.0,-0.07038739610939554,-0.00495438553106095,C17,LPS_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4384266029114187,0.5257325140100433,1.1525051006617613,2.3050102013235225,-0.0
1.0,-0.36387669840410863,-0.13240625164147463,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.41086482629058074,0.1383873960480304,0.4390457544674275,0.8780915089348551,-0.0
1.0,-0.05284343203971725,-0.002792428309736216,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4178887649369,0.5085018350130378,1.277008983875313,2.554017967750626,-0.0
1.0,-0.025856661154108618,-0.0006685669260383896,D14,Thapsigargin_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.6868833717367511,0.4819969707503865,1.5874275558656716,3.1748551117313433,-0.0
1.0,-0.3487078221594643,-0.12159714523519656,D16,LPS_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4807379955960222,0.1141211389245559,0.45753831048869287,0.9150766209773857,-0.0
1.0,-0.18013884147824172,-0.0324500022091231,D17,LPS_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.46237538271200224,0.63352411214016,0.7443926346489101,1.4887852692978203,-0.0
1.0,-0.1410151919531425,-0.019885284361581622,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.29403908053487204,0.5950990992137233,0.8507340970892455,1.701468194178491,-0.0
1.0,-0.10743133795850213,-0.0115414923755539,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.2400441212759047,0.3510891144790724,0.968869015496433,1.937738030992866,-0.0
1.0,-0.07449916488051905,-0.005550125567894764,D20,LPS_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4766021035580682,0.3834332130378057,1.1278485955713733,2.2556971911427466,-0.0
1.0,-0.11189113599595235,-0.012519626314464703,D21,LPS_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.5046441396806246,0.3467089556922909,0.9512043168722166,1.9024086337444335,-0.0
1.0,-0.0806643118156864,-0.0065067312006982835,E16,LPS_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4840210297694861,0.3773781580121949,1.0933185670084158,2.1866371340168316,-0.0
1.0,-0.08593457280002137,-0.007384750802322173,E19,Disulfiram_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4655081276682261,0.5410020625454793,1.065832077664329,2.131664155328658,-0.0
1.0,-0.4551274153633619,-0.20714096421533412,E21,LPS_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4461162273764201,0.9036021757773316,0.34186700324899927,0.6837340064979985,-0.0
1.0,-0.25124053527451784,-0.06312180656502624,E22,Disulfiram_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4271591233653944,0.2098479385436997,0.5999102899912501,1.1998205799825001,-0.0
1.0,-0.05906018779135924,-0.0034881057819506193,F15,Topotecan_5.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.3917494474016193,0.3985964941075163,1.22870517645964,2.45741035291928,-0.0
1.0,-0.035035897090776646,-0.0012275140849554915,F22,Disulfiram_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4552660295876622,0.491012291759614,1.4554867579595832,2.9109735159191663,-0.0
1.0,-0.045321055901511254,-0.002053998108027908,F23,Disulfiram_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.49672821511251547,0.4120902843564741,1.3436999803872423,2.6873999607744845,-0.0
1.0,-0.023209515750765797,-0.0005386816213850456,G14,Topotecan_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.43615944756571645,0.4793970958006748,1.6343339206799812,3.2686678413599624,-0.0
1.0,-0.05307862332084928,-0.0028173402536366054,G18,Disulfiram_2.500_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.43788573308681805,0.4044712449267671,1.2750803497848437,2.5501606995696875,-0.0
1.0,-0.1033775153076627,-0.010686910671186036,G23,Disulfiram_2.500_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4483336841600988,0.3550705474397182,0.9855739103685526,1.9711478207371051,-0.0
1.0,-0.14789620758579852,-0.021873288218261608,H14,Topotecan_20.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4428834869313851,0.6018572395672248,0.8300429622145845,1.660085924429169,-0.0
1.0,-0.28606156161217994,-0.08183121703199901,H18,H2O2_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.38842820175640136,0.1756487162477816,0.543540494872962,1.087080989745924,-0.0
1.0,-0.18648980765632406,-0.034778448359692744,H19,H2O2_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.419211720317994,0.2734424031687115,0.7293448989736607,1.4586897979473215,-0.0
1.0,-0.1084759005377458,-0.011767020997474922,I14,DMSO_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4064187008160279,0.5631408665736015,0.9646667357878231,1.9293334715756463,-0.0
1.0,-0.1077434149390551,-0.0116086434627294,I15,DMSO_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.39930795281946685,0.5624214610748874,0.9676092635618841,1.9352185271237683,-0.0
1.0,-0.021161256588980493,-0.0004477987804246703,I19,H2O2_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.5527814569420737,0.4773854126953499,1.6744585467759454,3.348917093551891,-0.0
1.0,-0.06512328126282191,-0.004241041762436611,I23,H2O2_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.5845699073821484,0.3926416701623297,1.1862637254647372,2.3725274509294745,-0.0
1.0,-0.392849650957012,-0.15433084825704618,J17,LPS_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4116616496668536,0.8424365143068094,0.4057736283852212,0.8115472567704423,-0.0
1.0,-0.33408399316544635,-0.11161211448937,J20,LPS_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.41009624846251735,0.1644971702383645,0.47614433204356066,0.9522886640871213,-0.0
1.0,-0.15084770285238425,-0.022755029455841215,J21,LPS_100.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4056957184323912,0.6047560295611929,0.8214612989867041,1.6429225979734081,-0.0
1.0,-0.014366955737859233,-0.00020640941717360632,K14,Thapsigargin_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.6885670107497011,0.4707124386451415,1.8426352462229114,3.685270492445823,-0.0
1.0,-0.058131621078957196,-0.0033792853692674605,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4181150341876144,0.3995084792714826,1.2355875659851328,2.4711751319702655,-0.0
1.0,-0.13388989711845506,-0.01792650455039048,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.39692182181557223,0.5881010417867981,0.8732521921533374,1.7465043843066748,-0.0
1.0,-0.05564606029369357,-0.0030964840262093798,L14,Thapsigargin_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.8142755416368612,0.5112544163339074,1.2545655780188754,2.5091311560377507,-0.0
1.0,-0.101269213743511,-0.010255453652228918,L15,Thapsigargin_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.8139177255900106,0.556062870614978,0.9945225618797882,1.9890451237595763,-0.0
1.0,-0.34218890447423184,-0.11709324634527496,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.2825770725419853,0.7926804240112217,0.4657340766293371,0.9314681532586742,-0.0
1.0,-0.07907674767188339,-0.006253132022362715,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.25424949294185506,0.5342666985803438,1.101951200982044,2.203902401964088,-0.0
1.0,-0.2098573257218812,-0.04404009715913974,L19,Flagellin_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4562682952913549,0.6627119091651631,0.6780758657898374,1.3561517315796747,-0.0
1.0,-0.16928036782746364,-0.028655842931801387,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.27126488193584464,0.2903445315720566,0.7713934059701434,1.5427868119402868,-0.0
1.0,-0.3255220672676831,-0.10596461627822602,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.29242084921342926,0.1368928624789839,0.48741956510581386,0.9748391302116276,-0.0
1.0,-0.20855473879210207,-0.043495079072641926,L22,Flagellin_0.100_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4342373781850944,0.2517714886603581,0.6807799376432312,1.3615598752864622,-0.0
1.0,-0.09060253547289093,-0.008208819434116459,M15,Topotecan_5.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.39949261941017244,0.3676174026345833,1.0428596486093027,2.0857192972186054,-0.0
1.0,-0.16653651214431076,-0.027734409877192164,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.2782170135157427,0.293039389832296,0.7784905352243858,1.5569810704487714,-0.0
1.0,-0.3138362513002091,-0.098493192630168,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.2840026396524165,0.7648340682153065,0.5032968923924026,1.006593784784805,-0.0
1.0,-0.18340200488296088,-0.033636295395089603,M22,Flagellin_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4533000462628422,0.276475066606836,0.736595921093219,1.473191842186438,-0.0
1.0,-0.39469465101797174,-0.1557838675421985,M23,Flagellin_1.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.441011515070193,0.0689555034385218,0.4037387592115779,0.8074775184231558,-0.0
1.0,-0.15048392550625694,-0.022645411835772688,N14,Topotecan_10.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.42659188372520385,0.3088053231375274,0.822509888354342,1.645019776708684,-0.0
1.0,-0.14679741394379608,-0.021549480740586217,O15,Topotecan_20.000_DMSO_0.025,-0.2959267306898381,CXCL5,test_data,final,0.4700026843479784,0.3124260041363729,0.8332815951000015,1.666563190200003,-0.0
