explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13559698845286172,-0.018386543277485515,E15,Thapsigargin_10.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.48751054295307017,0.6927622413768995,0.8677499558437929,1.7354999116875856,-0.0
1.0,-0.10288514062107679,-0.010585352160618745,E17,LPS_10.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5533601936643825,0.60050550906254,0.9876473445015781,1.9752946890031562,-0.0
1.0,-0.13104212701177065,-0.01717203905176903,E18,Disulfiram_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.15066681720808717,0.643812614751065,0.882589066270638,1.765178132541276,-0.0
1.0,-0.15481727373531262,-0.02396838824683472,E20,LPS_10.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5975686162118224,0.3723309128685971,0.8101805845484683,1.6203611690969366,-0.0
1.0,-0.29892774795629484,-0.08935779849822213,E23,Disulfiram_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7388180438774956,0.3189483225536054,0.5244337697215796,1.0488675394431592,-0.0
1.0,-0.19148097138080822,-0.036664962400937896,F14,Topotecan_5.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5487270661804953,0.7353908098514761,0.7178743780134922,1.4357487560269844,-0.0
1.0,-0.25333596869184677,-0.06417911303303636,F18,Disulfiram_1.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.6008780305012548,0.2823735845210616,0.5963031446137111,1.1926062892274223,-0.0
1.0,-0.18751746927169688,-0.035162801282061784,F19,Disulfiram_1.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5269141539943583,0.5749480246694666,0.7269582668434975,1.453916533686995,-0.0
1.0,-0.14077511707108858,-0.019817633586378697,G15,Topotecan_10.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7176628023724306,0.6839544275250373,0.851474102819796,1.702948205639592,-0.0
1.0,-0.07456706781088152,-0.005560247601912602,G19,Disulfiram_2.500_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7465856571675831,0.6387458012040694,1.127452934267418,2.254905868534836,-0.0
1.0,-0.1285988477593593,-0.016537663645034874,G22,Disulfiram_2.500_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.2775048386919803,0.394902260737584,0.8907629226559173,1.7815258453118346,-0.0
1.0,-0.13277459329049845,-0.017629092623457278,H15,Topotecan_20.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.4766944076465919,0.6474007990445061,0.8768850202192209,1.7537700404384418,-0.0
1.0,-0.014117224459365252,-0.00019929602643610053,H22,H2O2_100.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5338785758466831,0.5223217326598113,1.8502506800879859,3.7005013601759718,-0.0
1.0,-0.43039437978576367,-0.18523932215117217,H23,H2O2_100.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5936499933293589,0.0932313413795973,0.36613340844753717,0.7322668168950743,-0.0
1.0,-0.06661779800536838,-0.004437931011084063,I18,H2O2_100.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5427495266130509,0.4297442659679045,1.176409726642179,2.3528194532843583,-0.0
1.0,-0.2604670769780904,-0.06784309818951047,I22,H2O2_100.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.38390551611811075,0.2903238301670074,0.5842471636902,1.1684943273804,-0.0
1.0,-0.01647772571087791,-0.00027151544460292696,J14,DMSO_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5917268958188477,0.5666253116172214,1.7831027307078224,3.566205461415645,-0.0
1.0,-0.2966169849823612,-0.0879816357800263,J15,DMSO_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.16817767215623175,0.8146145552281899,0.52780398387772,1.0556079677554402,-0.0
1.0,-0.13444421970375775,-0.018075248211752284,J16,LPS_100.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.5025425212781388,0.659867446481457,0.8714578651009699,1.7429157302019396,-0.0
1.0,-0.0472001438002429,-0.0022278535747636084,K15,Thapsigargin_1.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.6088408489115623,0.516810405994989,1.3260566782397076,2.6521133564794153,-0.0
1.0,-0.28288262081881643,-0.08002257716132227,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.457726553170743,0.8347407728759542,0.5483937330461306,1.0967874660922612,-0.0
1.0,-0.1542821994723046,-0.023802997074011983,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.6223648197249703,0.6753028452107469,0.8116841783885983,1.6233683567771966,-0.0
1.0,-0.11872042021276885,-0.014094538175496414,L18,Flagellin_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.4748464750861704,0.6578256011136309,0.9254745748702725,1.850949149740545,-0.0
1.0,-0.2548622088104762,-0.06495474547975479,L23,Flagellin_0.100_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.23855622622622386,0.2726718535369636,0.593694557319453,1.187389114638906,-0.0
1.0,-0.08645362394612865,-0.00747422909341863,M14,Topotecan_5.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.6909707592560455,0.605873096538181,1.0632167973372009,2.1264335946744017,-0.0
1.0,-0.08609266907498625,-0.007411947668455094,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.4489612363320318,0.6112165615218903,1.065033827824264,2.130067655648528,-0.0
1.0,-0.04231568502482219,-0.0017906171991199612,M18,Flagellin_1.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7015560785473278,0.5105951109302207,1.3734986241829692,2.7469972483659384,-0.0
1.0,-0.0063598059639052296,-4.0447131898524527e-05,M19,Flagellin_1.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7211062062123056,0.4773498245126144,2.196556134365854,4.393112268731708,-0.0
1.0,-0.0508942660865605,-0.0025902263204896224,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.49321105702581425,0.451643133728494,1.2933311439351198,2.5866622878702397,-0.0
1.0,-0.1871457988407378,-0.035023550023737894,N15,Topotecan_10.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.9095347573918793,0.3162258058340932,0.7278199177387883,1.4556398354775766,-0.0
1.0,-0.14082536018645442,-0.01983178207164462,O14,Topotecan_20.000_DMSO_0.025,-1.0778884849152255,Resistin,train_data,shuffled_baseline,0.7249353294110892,0.6722150607683754,0.8513191293041183,1.7026382586082367,-0.0
1.0,-0.10124702955942927,-0.010250960994607945,B14,DMSO_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.49663685565939353,0.4249002566657954,0.994617709494751,1.989235418989502,-0.0
1.0,-0.06529097398929684,-0.0042629112844710364,B16,LPS_0.010_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6601519285902795,0.5884643672940085,1.1851468526848312,2.3702937053696624,-0.0
1.0,-0.023794397164236925,-0.0005661733364094462,B17,LPS_0.010_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.31445320227922197,0.5477088007693962,1.6235252936625277,3.2470505873250555,-0.0
1.0,-0.11334652119141753,-0.012847433866196462,B21,LPS_0.010_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.9210082973178895,0.6356617797246628,0.9455918046116212,1.8911836092232424,-0.0
1.0,-0.10451229678724772,-0.01092282017974575,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.3683962434156261,0.4216932977813308,0.9808326079963674,1.9616652159927348,-0.0
1.0,-0.09571232346863401,-0.009160848863764429,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.47614370149835183,0.4303361287192551,1.019032140907997,2.038064281815994,-0.0
1.0,-0.0018801894817820353,-3.5351124874037983e-06,C15,DMSO_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6942047440895821,0.5224926888849133,2.7257983811907547,5.451596762381509,-0.0
1.0,-0.005052679876840771,-2.552957393783167e-05,C16,LPS_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.8214875329407362,0.5293017570049893,2.29647821653036,4.59295643306072,-0.0
1.0,-0.07670327948517064,-0.005883393083780199,C17,LPS_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4890786472638069,0.4490057254887281,1.1151860671870666,2.230372134374133,-0.0
1.0,-0.12619039905288387,-0.015924016813126076,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.3844536370877103,0.4004023044847239,0.8989736862723037,1.7979473725446073,-0.0
1.0,-0.07982151027182016,-0.006371473502074292,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.3531073511991925,0.602735429714344,1.0978800593568991,2.1957601187137983,-0.0
1.0,-0.1770575784097147,-0.03134938607231227,D14,Thapsigargin_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.28855082560305967,0.6982351394926333,0.7518854798571072,1.5037709597142144,-0.0
1.0,-0.015534616815042535,-0.00024132431959020227,D16,LPS_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.05062811333933548,0.5395965164978659,1.8086994548110022,3.6173989096220045,-0.0
1.0,-0.0898515938589296,-0.008073308918990036,D17,LPS_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.32284502293917233,0.6125864046659694,1.046474214626253,2.092948429252506,-0.0
1.0,-0.0015446023591332292,-2.385796447839937e-06,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6874601202860805,0.5258563237286693,2.811183306181733,5.622366612363466,-0.0
1.0,-0.07886507954827582,-0.006219700772155873,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.8045617767654197,0.4468825289981784,1.1031152542886329,2.2062305085772658,-0.0
1.0,-0.10859370305372718,-0.011792592342921075,D20,LPS_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.5700910851373949,0.41768477376961,0.9641953571440963,1.9283907142881926,-0.0
1.0,-0.10169929000125821,-0.01034274558676002,D21,LPS_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.44101101624574246,0.6242225348057564,0.9926820790301764,1.9853641580603527,-0.0
1.0,-0.11349068922940653,-0.012880136541765732,E16,LPS_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.38686960618081867,0.635803373333402,0.945039766507471,1.8900795330149418,-0.0
1.0,-0.008576981702022257,-7.356461511682461e-05,E19,Disulfiram_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4849040197242183,0.5159154822400345,2.0666655164373586,4.133331032874717,-0.0
1.0,-0.13620455891894556,-0.018551681870304513,E21,LPS_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4832749409172237,0.3905669689019847,0.8658083558578432,1.7316167117156864,-0.0
1.0,-0.22613598301030918,-0.051137482812038844,E22,Disulfiram_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6763731696716577,0.302241463097967,0.645630326732734,1.291260653465468,-0.0
1.0,-0.15383079450650794,-0.023663913338503473,F15,Topotecan_5.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6631695765192914,0.6754231195876981,0.812956716904293,1.625913433808586,-0.0
1.0,-0.02921410223217913,-0.0008534637692322136,F22,Disulfiram_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.7725452895230576,0.5530317253896966,1.5344074552924931,3.0688149105849862,-0.0
1.0,-0.037483627388584684,-0.001405022322206256,F23,Disulfiram_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.3480856839884604,0.5611535804540234,1.4261583879385287,2.8523167758770573,-0.0
1.0,-0.014900696326290541,-0.00022203075100832843,G14,Topotecan_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4632641373565208,0.5097046910911995,1.8267934360441367,3.6535868720882734,-0.0
1.0,-0.15653486781937054,-0.024503164843227804,G18,Disulfiram_2.500_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.2474406884622541,0.6780789058771167,0.8053889091405466,1.6107778182810932,-0.0
1.0,-0.12119363102312253,-0.014687896200568767,G23,Disulfiram_2.500_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.136460932365028,0.4053098445139539,0.9165202026465626,1.8330404052931253,-0.0
1.0,-0.21161515333417014,-0.044780973120644336,H14,Topotecan_20.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4549209046429207,0.7321756148648663,0.6744532365717266,1.3489064731434532,-0.0
1.0,-0.08655450978408419,-0.007491683163963125,H18,H2O2_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.022546833565912805,0.4393304100165808,1.0627102989807622,2.1254205979615244,-0.0
1.0,-0.042562106278964174,-0.0018115328909018415,H19,H2O2_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.568893534356233,0.5661413722213604,1.3709768881684352,2.7419537763368704,-0.0
1.0,-0.2107077915254525,-0.04439777340953355,I14,DMSO_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.41648319888896046,0.73128445594559,0.676319404809813,1.352638809619626,-0.0
1.0,-0.019516202246259495,-0.0003808821501169042,I15,DMSO_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6381178295624672,0.5051716049198014,1.7096046899459485,3.4192093798918965,-0.0
1.0,-0.045447941968563055,-0.002065515429177875,I19,H2O2_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6288030204133657,0.5689756751307878,1.3424857782711281,2.6849715565422563,-0.0
1.0,-0.05832387795470101,-0.003401674739674858,I23,H2O2_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.9621532763581473,0.4670569234204393,1.2341536074895314,2.468307214979063,-0.0
1.0,-0.19307651886516752,-0.03727854213709139,J17,LPS_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.45798008314295313,0.7139680274399529,0.7142705400339832,1.4285410800679663,-0.0
1.0,-0.33824291617968616,-0.1144082703457382,J20,LPS_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6547392299048325,0.1921364394494717,0.4707712900630462,0.9415425801260924,-0.0
1.0,-0.0379887693919132,-0.0014431465999119614,J21,LPS_100.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.39129911811485085,0.5616497020644353,1.4203447747516185,2.840689549503237,-0.0
1.0,-0.11055111129278672,-0.012221548208070115,K14,Thapsigargin_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.5870131125167254,0.6329162878599361,0.9564368874054909,1.9128737748109819,-0.0
1.0,-0.06267201611777462,-0.003927781604266602,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.7998550526269166,0.5858921765273349,1.2029263341058263,2.405852668211653,-0.0
1.0,-0.21053418424959192,-0.04432464273764112,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.2979797096952967,0.7311139487996555,0.6766773780913434,1.3533547561826869,-0.0
1.0,-0.024245318837925023,-0.000587835485552642,L14,Thapsigargin_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6959444212526968,0.5005269368387013,1.615372100323834,3.230744200647668,-0.0
1.0,-0.12506064363895708,-0.015640164587390218,L15,Thapsigargin_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6686341238978897,0.6471667214142106,0.9028793405031986,1.8057586810063972,-0.0
1.0,-0.08570128964843488,-0.007344711047404931,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.841774617623515,0.4401683940783792,1.067012642686082,2.134025285372164,-0.0
1.0,-0.09677914325755488,-0.00936620256966633,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4977103304280436,0.6193902478253335,1.0142182268250726,2.028436453650145,-0.0
1.0,-0.06128824694606577,-0.0037562492137219405,L19,Flagellin_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.7114422776235246,0.4641454895896346,1.2126228007810032,2.4252456015620063,-0.0
1.0,-0.19431108961030052,-0.037756799545542244,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.4455271539761746,0.3334980548301183,0.7115024128890239,1.4230048257780479,-0.0
1.0,-0.14440221660498176,-0.02085200016043207,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.15753653377575483,0.3825156979603421,0.8404261402018119,1.6808522804036239,-0.0
1.0,-0.16890384986026835,-0.028528510497620074,L22,Flagellin_0.100_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.35135990774549136,0.3584515938703285,0.772360451352522,1.544720902705044,-0.0
1.0,-0.21924453039238323,-0.04806816410697665,M15,Topotecan_5.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.32206490640258634,0.7396687530470398,0.6590712323976633,1.3181424647953266,-0.0
1.0,-0.07636044892933885,-0.005830918160690167,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6122555234335851,0.4493424340703485,1.1171315270180053,2.2342630540360107,-0.0
1.0,-0.24119588711529305,-0.05817545596133319,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.3301173774249567,0.2874504858520006,0.6176301020806511,1.2352602041613021,-0.0
1.0,-1.159471695555414e-05,-1.344374612794147e-10,M22,Flagellin_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.24927000980118358,0.5243279158860821,4.935739848676821,9.871479697353642,-0.0
1.0,-0.29320718810797397,-0.08597045515818483,M23,Flagellin_1.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.5858461333043445,0.2363679580913318,0.5328253869730568,1.0656507739461136,-0.0
1.0,-0.151147021881347,-0.022845422223600385,N14,Topotecan_10.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.6190657872918176,0.6727872714737007,0.8206004055039571,1.6412008110079142,-0.0
1.0,-0.11204601065174091,-0.012554308502970037,O15,Topotecan_20.000_DMSO_0.025,-2.821130408277088,Resistin,test_data,shuffled_baseline,0.37699507154871426,0.6343844925874804,0.9506036017150719,1.9012072034301437,-0.0
