explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13495989816431786,-0.018214174112523046,M19,Flagellin_1.000_DMSO_0.025,0.0,IGF-1,train_data,shuffled_baseline,0.48894533176773874,0.6562761724299265,0.8697952581211503,1.7395905162423007,-0.0
1.0,-0.4155723521671691,-0.1727003798857536,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IGF-1,train_data,shuffled_baseline,0.48894533176773874,0.0792168298583556,0.38135335356107347,0.7627067071221469,-0.0
1.0,-0.01837097093321416,-0.0003374925730289995,N15,Topotecan_10.000_DMSO_0.025,0.0,IGF-1,train_data,shuffled_baseline,0.48894533176773874,0.5103284297478088,1.7358678899764977,3.4717357799529953,-0.0
1.0,-0.2613112013879869,-0.06828354397083305,O14,Topotecan_20.000_DMSO_0.025,0.0,IGF-1,train_data,shuffled_baseline,0.48894533176773874,0.7133465474535499,0.5828419733697829,1.1656839467395659,-0.0
1.0,-0.050911549961881575,-0.002591985919521164,B14,DMSO_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.493891155888657,1.2931836810093005,2.586367362018601,-0.0
1.0,-0.20274166463260634,-0.04110418257800022,B16,LPS_0.010_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3064054909819597,0.6930569920044893,1.386113984008979,-0.0
1.0,-0.2276441013252053,-0.05182183686816034,B17,LPS_0.010_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.2819477406588714,0.642743598573905,1.28548719714781,-0.0
1.0,-0.0031639386865339736,-1.0010508012146326e-05,B21,LPS_0.010_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5193941438781287,2.499771941216703,4.999543882433406,-0.0
1.0,-0.12609181319493357,-0.015899145354786023,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6405465834248708,0.8993131100937409,1.7986262201874819,-0.0
1.0,-0.10932667746431673,-0.011952322405386741,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4211288236955651,0.9612738502931232,1.9225477005862461,-0.0
1.0,-0.01730683426784324,-0.0002995265123745931,C15,DMSO_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4885289850902091,1.761782365154216,3.523564730308432,-0.0
1.0,-0.3565278384241923,-0.12711209957142697,C16,LPS_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.1747255598397484,0.4479065538850738,0.8958131077701474,-0.0
1.0,-0.057160699514290425,-0.0032673455689630018,C17,LPS_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4728472843651131,1.2429024650920986,2.485804930184197,-0.0
1.0,-0.15648833165625953,-0.024488597944559477,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6199912586474362,0.8055180394991323,1.6110360789982645,-0.0
1.0,-0.12512658363343243,-0.01565666193177436,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3826345883918625,0.9026504129379294,1.8053008258758587,-0.0
1.0,-0.1491849589729055,-0.022256151983747502,D14,Thapsigargin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3590058268977372,0.8262749608067318,1.6525499216134636,-0.0
1.0,-0.30607181067842915,-0.09367995329197218,D16,LPS_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.2049205261155265,0.5141766672355869,1.0283533344711737,-0.0
1.0,-0.06757649689698036,-0.004566582932867597,D17,LPS_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4524501302844038,1.1702043254013668,2.3404086508027335,-0.0
1.0,-0.2736994916553437,-0.07491141173239355,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7743387694790533,0.562726009208379,1.125452018416758,-0.0
1.0,-0.27636940743951155,-0.07638004936846675,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7769610081956468,0.5585100326275552,1.1170200652551106,-0.0
1.0,-0.1894006201380244,-0.03587259490866821,D20,LPS_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3195083025391383,0.7226186033576604,1.4452372067153207,-0.0
1.0,-0.058635521937580204,-0.003438124432892449,D21,LPS_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4466064805063911,1.2318392046708144,2.463678409341629,-0.0
1.0,-0.04208885036141563,-0.0017714713247456366,E16,LPS_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4641895049983076,1.3758329366542619,2.7516658733085237,-0.0
1.0,-0.27387192862152165,-0.07500583328687185,E19,Disulfiram_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.2365454102785607,0.5624524798655768,1.1249049597311536,-0.0
1.0,-0.0621407888702501,-0.0038614776414169984,E21,LPS_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5665579006722651,1.2066232377269746,2.413246475453949,-0.0
1.0,-0.14545261909383084,-0.021156464401255043,E22,Disulfiram_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3626715178503998,0.8372784542192084,1.6745569084384169,-0.0
1.0,-0.18629913222961203,-0.03470736666950647,F15,Topotecan_5.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6884991307573527,0.72978916801717,1.45957833603434,-0.0
1.0,-0.37401635153661794,-0.13988823121676297,F22,Disulfiram_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.8728642568624477,0.42710941056184687,0.8542188211236937,-0.0
1.0,-0.00774170059838758,-5.993392815507461e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4979233128012817,2.1111636285456696,4.222327257091339,-0.0
1.0,-0.13179767807279796,-0.017370627945380888,G14,Topotecan_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3760826206389143,0.8800922407970457,1.7601844815940915,-0.0
1.0,-0.4208486238672364,-0.17711356421094665,G18,Disulfiram_2.500_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.1843017654723416,0.37587408858513083,0.7517481771702617,-0.0
1.0,-0.3128933731500351,-0.09790226296120712,G23,Disulfiram_2.500_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7798763232681074,0.5046036347919625,1.009207269583925,-0.0
1.0,-0.3218074973828641,-0.10356006537182211,H14,Topotecan_20.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7594840268002456,0.4924038420453274,0.9848076840906548,-0.0
1.0,-0.02922872061267523,-0.0008543181086538258,H18,H2O2_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4738928224266158,1.534190193982817,3.068380387965634,-0.0
1.0,-0.05177150253791302,-0.0026802884750331338,H19,H2O2_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4546797573249621,1.2859092305279922,2.5718184610559844,-0.0
1.0,-0.2685352581353053,-0.07211118486179506,I14,DMSO_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.76926675441473,0.5709986842351262,1.1419973684702527,-0.0
1.0,-0.2639776715477308,-0.06968421107576163,I15,DMSO_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7647905533019336,0.578432806212412,1.156865612424824,-0.0
1.0,-0.06893355894394682,-0.00475183554867859,I19,H2O2_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4535248332895887,1.161569298905821,2.323138597811642,-0.0
1.0,-0.24906601727421107,-0.06203388096083761,I23,H2O2_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.2609083589232406,0.6036855238367357,1.2073710476734714,-0.0
1.0,-0.24820022062237168,-0.06160334951699398,J17,LPS_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7492948425716701,0.6051978367976596,1.2103956735953192,-0.0
1.0,-0.0772764893084451,-0.0059716557998382306,J20,LPS_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5110008832220854,1.1119526162587459,2.2239052325174917,-0.0
1.0,-0.20284750622114317,-0.04114711078013672,J21,LPS_100.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3614890712769396,0.6928303270824251,1.3856606541648502,-0.0
1.0,-0.22045629654600724,-0.04860097868678108,K14,Thapsigargin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.289007191781298,0.656677492591189,1.313354985182378,-0.0
1.0,-0.05385565224190414,-0.0029004312784009145,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5584207129122825,1.2687687100326586,2.537537420065317,-0.0
1.0,-0.25701068861029663,-0.06605449405993886,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.7579479807740964,0.590048814770093,1.180097629540186,-0.0
1.0,-0.10927133997609861,-0.011940225740172127,L14,Thapsigargin_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.4845067314640624,0.9614937312103454,1.9229874624206909,-0.0
1.0,-0.18521565404252627,-0.03430483850240078,L15,Thapsigargin_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6874350003950362,0.7323223104349457,1.4646446208698913,-0.0
1.0,-0.11413830459976337,-0.013027552576908364,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3934266481570733,0.9425685827108021,1.8851371654216043,-0.0
1.0,-0.20659846559381012,-0.04268292598571675,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3058231837563432,0.6848729083082465,1.369745816616493,-0.0
1.0,-0.09067166685151917,-0.00822135116963288,L19,Flagellin_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5945792986895829,1.04252840039709,2.08505680079418,-0.0
1.0,-0.20340791048114115,-0.041374778046303934,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.712956326512458,0.6916321614845352,1.3832643229690704,-0.0
1.0,-0.2413660963670472,-0.05825759247546672,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.2784255046799693,0.617323733388539,1.234647466777078,-0.0
1.0,-0.32486204784894596,-0.10553535013261085,L22,Flagellin_0.100_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.1864658288944832,0.4883010223346848,0.9766020446693696,-0.0
1.0,-0.005016210835659729,-2.5162371147790077e-05,M15,Topotecan_5.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.5006001331039608,2.299624218022773,4.599248436045546,-0.0
1.0,-0.0950851875674853,-0.00904119289474386,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.598914006535621,1.0218871324710388,2.0437742649420776,-0.0
1.0,-0.3128579717917352,-0.09788011051363817,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.8127979910415808,0.5046527744852358,1.0093055489704719,-0.0
1.0,-0.15875183280260569,-0.02520214441818647,M22,Flagellin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.3496097901007103,0.7992812520425174,1.5985625040850349,-0.0
1.0,-0.13980593279668707,-0.019545698845151782,M23,Flagellin_1.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6428361670285871,0.854474398503121,1.7089487970062418,-0.0
1.0,-0.11437077049484645,-0.01308067314358484,N14,Topotecan_10.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.6178552040535651,0.9416849531197066,1.8833699062394131,-0.0
1.0,-0.6054669297806742,-0.36659020305803586,O15,Topotecan_20.000_DMSO_0.025,-0.007620771045053765,IGF-1,test_data,shuffled_baseline,0.48894533176773874,0.8142150438700645,0.21790957276203363,0.43581914552406725,-0.0
