explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.017776584100463233,-0.0003160069422808422,G22,Disulfiram_2.500_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.5864069818551093,1.7501516881826595,3.500303376365319,-0.0
1.0,-0.262574082430565,-0.06894514876425314,H15,Topotecan_20.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.7751316448929119,0.5807481434898012,1.1614962869796026,-0.0
1.0,-0.15281655940594974,-0.023352900828672165,H22,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.3646280075441468,0.8158295824817645,1.631659164963529,-0.0
1.0,-0.11164030588332141,-0.012463557897721569,H23,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.3909375314058773,0.9521789822581413,1.9043579645162827,-0.0
1.0,-0.11681793131899842,-0.013646429077650233,I18,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.3760690696764841,0.9324904887717108,1.8649809775434216,-0.0
1.0,-0.23956188438350381,-0.05738989644937525,I22,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.1224474404325506,0.6205822794326326,1.241164558865265,-0.0
1.0,-0.13843937033316017,-0.019165459258241868,J14,DMSO_0.100_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.4107476835414506,0.8587403846845834,1.7174807693691667,-0.0
1.0,-0.33185231040745494,-0.11012595592276583,J15,DMSO_0.100_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.785105598225056,0.4790551543856096,0.958110308771219,-0.0
1.0,-0.04188991057078939,-0.0017547646076287327,J16,LPS_100.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.4679277561056451,1.3778905667969124,2.7557811335938247,-0.0
1.0,-0.024396960085015795,-0.0005952116613898539,K15,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.5161393590619403,1.6126642843395793,3.2253285686791586,-0.0
1.0,-0.3571299845687069,-0.12754182587804486,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.8704768105680447,0.44717368499050447,0.8943473699810089,-0.0
1.0,-0.03171692468588461,-0.0010059633115300764,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.4382899430272834,1.4987089290687687,2.9974178581375375,-0.0
1.0,-0.10465531305213516,-0.010952734550040411,L18,Flagellin_0.100_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.5358323833757896,0.980238718871854,1.960477437743708,-0.0
1.0,-0.10107866922005371,-0.010216897371297032,L23,Flagellin_0.100_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.421898577478664,0.9953404845419118,1.9906809690838236,-0.0
1.0,-0.08557209702850482,-0.007322583789855844,M14,Topotecan_5.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.4152489763806265,1.0676678250663478,2.1353356501326957,-0.0
1.0,-0.19266333556727422,-0.03711916087190811,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.3677935513028431,0.7152009250738276,1.4304018501476552,-0.0
1.0,-0.2718847312533852,-0.07392130708872549,M18,Flagellin_1.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.528291479228718,0.5656151812267531,1.1312303624535063,-0.0
1.0,-0.1703380482912903,-0.029015050695685943,M19,Flagellin_1.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.6558633086160532,0.7686883331453238,1.5373766662906476,-0.0
1.0,-0.20676268082973637,-0.04275080618389943,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.7143144118827554,0.684527845521499,1.3690556910429978,-0.0
1.0,-0.39257417171171116,-0.15411448029513608,N15,Topotecan_10.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.6772018532450297,0.4060782769521884,0.8121565539043768,-0.0
1.0,-0.25336395687504937,-0.06419329464338187,O14,Topotecan_20.000_DMSO_0.025,0.0,MMP-3,train_data,shuffled_baseline,0.5124602902423655,0.2360933050709066,0.5962551670517561,1.1925103341035121,-0.0
1.0,-0.14560859704126894,-0.021201863532326632,B14,DMSO_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6600121675361873,0.836812982596056,1.673625965192112,-0.0
1.0,-0.2952011664045557,-0.08714372864661017,B16,LPS_0.010_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.232669421323007,0.529881930852853,1.059763861705706,-0.0
1.0,-0.024704143259962286,-0.00061029469420874,B17,LPS_0.010_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4969225873327713,1.6072302028521825,3.214460405704365,-0.0
1.0,-0.01582287798620774,-0.0002503634677664175,B21,LPS_0.010_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4424610232424996,1.8007145208476962,3.6014290416953925,-0.0
1.0,-0.07824154537997358,-0.006121739423446465,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4718100670596866,1.1065625802121875,2.213125160424375,-0.0
1.0,-0.15369742373370937,-0.023622898062379407,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3288029595264693,0.8133334120553036,1.6266668241106073,-0.0
1.0,-0.08029673335315385,-0.00644756538718749,C15,DMSO_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5447814425349651,1.09530212241194,2.19060424482388,-0.0
1.0,-0.3025576076403941,-0.09154110594107864,C16,LPS_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.8204169429596451,0.5191919225044668,1.0383838450089335,-0.0
1.0,-0.1843950279775013,-0.03400152634282348,C17,LPS_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6845632101976857,0.734250793429064,1.468501586858128,-0.0
1.0,-0.07981719203560078,-0.006370784144447973,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5502513965912784,1.0979035547390965,2.195807109478193,-0.0
1.0,-0.24982113682045531,-0.062410600402264656,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.7488209956684441,0.6023708197002955,1.204741639400591,-0.0
1.0,-0.10335272669988904,-0.010681786116301956,D14,Thapsigargin_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6049680928714594,0.9856780611257636,1.9713561222515272,-0.0
1.0,-0.2380411727219699,-0.0566635999108507,D16,LPS_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.71804794340753,0.6233479188280725,1.246695837656145,-0.0
1.0,-0.11582172970288329,-0.013414673071367757,D17,LPS_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4675615109796215,0.9362099535210334,1.8724199070420668,-0.0
1.0,-0.22555693161935014,-0.050875929401536193,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3231706801730207,0.6467438220010834,1.2934876440021668,-0.0
1.0,-0.0013555588801790197,-1.837539877632198e-06,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3987315969498571,2.8678816136191103,5.735763227238221,-0.0
1.0,-0.1706157159375904,-0.029109722524896537,D20,LPS_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5087924887831204,0.7679809671273935,1.535961934254787,-0.0
1.0,-0.023781856455005634,-0.0005655766964464932,D21,LPS_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5822771924676516,1.6237542465762242,3.2475084931524485,-0.0
1.0,-0.1983435893860474,-0.039340179450540975,E16,LPS_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3326972160137159,0.7025818316872179,1.4051636633744358,-0.0
1.0,-0.14201030324557606,-0.02016692622790047,E19,Disulfiram_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6167438121853005,0.8476801451917919,1.695360290383584,-0.0
1.0,-0.3589000871744946,-0.12880927257385985,E21,LPS_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.7887809556490871,0.44502643617944504,0.8900528723588901,-0.0
1.0,-0.12174956377162019,-0.014822956278579812,E22,Disulfiram_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.2417471439272401,0.9145325861865733,1.8290651723731466,-0.0
1.0,-0.01639505658499313,-0.00026879788042512656,F15,Topotecan_5.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4001182842978386,1.785287080092032,3.5705741601840635,-0.0
1.0,-0.08028811149349996,-0.00644618084719268,F22,Disulfiram_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3556216806636004,1.0953487572743843,2.1906975145487686,-0.0
1.0,-0.11487911463554634,-0.013197210979446998,F23,Disulfiram_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4601477258766731,0.939758920162868,1.879517840325736,-0.0
1.0,-0.0010133598598686122,-1.0268982055929335e-06,G14,Topotecan_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5434330631826229,2.994236302515075,5.98847260503015,-0.0
1.0,-0.09248234065939132,-0.008552983333839704,G18,Disulfiram_2.500_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3534296074281779,1.0339411871134934,2.0678823742269867,-0.0
1.0,-0.3764669522696258,-0.1417273661511807,G23,Disulfiram_2.500_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.1337166224549716,0.4242731418454301,0.8485462836908602,-0.0
1.0,-0.00588423679724881,-3.462424268609693e-05,H14,Topotecan_20.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5723091350178455,2.230309858434448,4.460619716868896,-0.0
1.0,-0.07751828687488449,-0.006009084800016889,H18,H2O2_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5159701506323748,1.1105958335966808,2.2211916671933616,-0.0
1.0,-0.005588536535720279,-3.123174061108042e-05,H19,H2O2_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4953875820444235,2.2527019054718047,4.505403810943609,-0.0
1.0,-0.08816165748068877,-0.007772477849742286,I14,DMSO_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5873344754074473,1.0547202534747047,2.1094405069494093,-0.0
1.0,-0.11039265521841368,-0.012186538326171557,I15,DMSO_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.523886462639993,0.9570598206668306,1.9141196413336612,-0.0
1.0,-0.06130517546378422,-0.003758324538645371,I19,H2O2_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5364165645617169,1.2125028602208305,2.425005720441661,-0.0
1.0,-0.1788693229951973,-0.03199423470876022,I23,H2O2_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3367803473503239,0.7474641367736592,1.4949282735473184,-0.0
1.0,-0.22525334416954135,-0.050739069059561846,J17,LPS_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.7674313322499358,0.6473287526525741,1.2946575053051481,-0.0
1.0,-0.05754548808794124,-0.0033114831992793877,J20,LPS_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5098184207495357,1.2399887219964165,2.479977443992833,-0.0
1.0,-0.08368930128017249,-0.007003899148763481,J21,LPS_100.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.5932711316848389,1.0773300580397875,2.154660116079575,-0.0
1.0,-0.012989159185141486,-0.00016871825633694542,K14,Thapsigargin_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4604606428030695,1.8864189607877817,3.7728379215755634,-0.0
1.0,-0.23711256045320733,-0.0562223663246759,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.736339358164897,0.6250454397331795,1.250090879466359,-0.0
1.0,-0.09368342815841219,-0.008776584711512377,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4442266827643154,1.0283372255035756,2.0566744510071513,-0.0
1.0,-0.020718936209932204,-0.00042927431767123984,L14,Thapsigargin_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4649490135707488,1.683632546707525,3.36726509341505,-0.0
1.0,-0.06244101926511442,-0.0038988808868663898,L15,Thapsigargin_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3902290941918347,1.2045300162822363,2.4090600325644727,-0.0
1.0,-0.24525739722156326,-0.06015119089189566,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6159928778890321,0.6103778849712206,1.2207557699424412,-0.0
1.0,-0.02445903135960459,-0.0005982442150501207,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.425605215423827,1.6115607461349122,3.2231214922698244,-0.0
1.0,-0.15466838523986493,-0.023922309392707265,L19,Flagellin_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6178176738514236,0.8105984485438107,1.6211968970876214,-0.0
1.0,-0.21992743992696406,-0.048368078832828384,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3783397295917673,0.6577205811648932,1.3154411623297866,-0.0
1.0,-0.3491901807977985,-0.12193378236559921,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.324781095842283,0.45693797712365547,0.9138759542473109,-0.0
1.0,-0.2586627170741388,-0.06690640120417597,L22,Flagellin_0.100_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.7564431731421362,0.5872661647733406,1.1745323295466812,-0.0
1.0,-0.14220457667311148,-0.020222141626778843,M15,Topotecan_5.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6559348076036526,0.8470864261667808,1.6941728523335615,-0.0
1.0,-0.03334975702157994,-0.0011122062933984205,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4133285389316137,1.4769073259024987,2.9538146518049975,-0.0
1.0,-0.05989332935967773,-0.003587210901786834,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.4514414077441772,1.2226215446157833,2.4452430892315666,-0.0
1.0,-0.15100162579641563,-0.022801490993160735,M22,Flagellin_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6534892105918445,0.8210183767425198,1.6420367534850395,-0.0
1.0,-0.3497086581232913,-0.12229614556639305,M23,Flagellin_1.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.1691919372959184,0.45629361524974504,0.9125872304994901,-0.0
1.0,-0.20089285459896394,-0.040357939028920466,N14,Topotecan_10.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.3061554683815146,0.6970355100582619,1.394071020116524,-0.0
1.0,-0.13229955291282158,-0.017503171700932477,O15,Topotecan_20.000_DMSO_0.025,-0.0032410269754359344,MMP-3,test_data,shuffled_baseline,0.5124602902423655,0.6789838709012115,0.8784416234453228,1.756883246890646,-0.0
