explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03746612352859391,-0.001403710412259858,K15,Thapsigargin_1.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.5910788579110111,1.426361239311647,2.8527224786232934,-0.0
1.0,-0.05547129454540556,-0.0030770645185431403,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.500253653884148,1.255931698780153,2.5118633975603064,-0.0
1.0,-0.049492171239278404,-0.0024494750139780566,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.6028315863555437,1.30546349311644,2.61092698623288,-0.0
1.0,-0.0048772190788358705,-2.3787265942960617e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.5592306103805658,2.3118277359826402,4.6236554719652805,-0.0
1.0,-0.3058282586608918,-0.09353092379555335,L23,Flagellin_0.100_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.8533418536084841,0.5145223880751768,1.0290447761503536,-0.0
1.0,-0.1838758061613761,-0.03381031209149596,M14,Topotecan_5.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.7341610477566847,0.7354754101955098,1.4709508203910195,-0.0
1.0,-0.15477578019395155,-0.023955542134646405,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.4032060883639781,0.8102969981173578,1.6205939962347156,-0.0
1.0,-0.018613763761625712,-0.00034647220137361056,M18,Flagellin_1.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.5726549608660195,1.7301658022784,3.4603316045568,-0.0
1.0,-0.1884413784108151,-0.03551015309736801,M19,Flagellin_1.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.370305617379316,0.7248237276453231,1.4496474552906462,-0.0
1.0,-0.051523013306753684,-0.0026546209002079172,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.5041122014582852,1.2879987453332926,2.5759974906665852,-0.0
1.0,-0.18815160942173148,-0.035401028127987795,N15,Topotecan_10.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.3705888007095569,0.7254920624358648,1.4509841248717297,-0.0
1.0,-0.04633127042504215,-0.002146586619198385,O14,Topotecan_20.000_DMSO_0.025,0.0,G-CF,train_data,final,0.5544642371898854,0.5997425241961765,1.3341257910763409,2.6682515821526818,-0.0
1.0,-0.12442614634386451,-0.015481865893984786,B14,DMSO_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7025635650339217,0.9050883493902776,1.8101766987805552,-0.0
1.0,-0.07590526633349609,-0.005761609457158975,B16,LPS_0.010_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4667887691770632,1.1197280915586156,2.2394561831172313,-0.0
1.0,-0.057119317716641416,-0.003262616456414626,B17,LPS_0.010_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4679958631635582,1.2432169887960876,2.486433977592175,-0.0
1.0,-0.1154897646724028,-0.013337885744086977,B21,LPS_0.010_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4548620124343834,0.9374565035923267,1.8749130071846534,-0.0
1.0,-0.3545780863728304,-0.12572561933581836,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.9477136548094344,0.45028810816385423,0.9005762163277085,-0.0
1.0,-0.03267868098453963,-0.0010678961908893122,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6047950382246763,1.485735481291907,2.971470962583814,-0.0
1.0,-0.06959496897843909,-0.004843459707109899,C15,DMSO_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6209400243780654,1.1574221544106331,2.3148443088212662,-0.0
1.0,-0.05141190220425407,-0.002643183688259784,C16,LPS_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5047352556716949,1.2889363272450467,2.5778726544900934,-0.0
1.0,-0.3342240378336535,-0.11170570746583146,C17,LPS_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.2314225588450158,0.475962318287354,0.951924636574708,-0.0
1.0,-0.006459656502616706,-4.17271621317983e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6457141948774309,2.189790575346154,4.379581150692308,-0.0
1.0,-0.2487749533189515,-0.061888977398846495,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.8646274659328828,0.6041933465814261,1.2083866931628522,-0.0
1.0,-0.08994052401178276,-0.008089297859514072,D14,Thapsigargin_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4415108844278862,1.0460445864727383,2.0920891729454767,-0.0
1.0,-0.17773127777666925,-0.031588407100127565,D16,LPS_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.3843680615538317,0.7502361367952385,1.500472273590477,-0.0
1.0,-0.02784386099905589,-0.0007752805953347457,D17,LPS_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5931663851552565,1.5552705429723641,3.1105410859447282,-0.0
1.0,-0.12903353571003273,-0.016649653337832294,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5230490604510514,0.8892974022510183,1.7785948045020363,-0.0
1.0,-0.04702069180150659,-0.0022109454574922686,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6025752848923608,1.3277109855180405,2.6554219710360814,-0.0
1.0,-0.2998136493587291,-0.08988822434179897,D20,LPS_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.8287910074350892,0.5231485992854723,1.0462971985709446,-0.0
1.0,-0.010321333438201075,-0.00010652992394252761,D21,LPS_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5296693220834324,1.9862641915224613,3.972528383044923,-0.0
1.0,-0.3193460595424422,-0.10198190574528505,E16,LPS_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.8601359163021048,0.4957384382958242,0.9914768765916484,-0.0
1.0,-0.09896710231634476,-0.009794487340893852,E19,Disulfiram_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6361684914335326,1.0045091453704873,2.0090182907409746,-0.0
1.0,-0.1709533918810502,-0.029225062195635917,E21,LPS_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7288052694603463,0.7671222779582924,1.5342445559165847,-0.0
1.0,-0.14423818065312105,-0.020804652758122384,E22,Disulfiram_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4286471704510602,0.8409197642203005,1.681839528440601,-0.0
1.0,-0.16354968771421402,-0.026748500351416928,F15,Topotecan_5.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.430628864422884,0.7863502807907459,1.5727005615814917,-0.0
1.0,-0.1764006318309575,-0.031117182910361016,F22,Disulfiram_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4484348674511483,0.7534998636474706,1.5069997272949411,-0.0
1.0,-0.10239764126207751,-0.01048527693603712,F23,Disulfiram_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6119437868547223,0.9897100472533747,1.9794200945067495,-0.0
1.0,-0.03765904332468084,-0.0014182035441301886,G14,Topotecan_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6134591671187114,1.4241307168230546,2.848261433646109,-0.0
1.0,-0.16669229392892004,-0.027786320855285474,G18,Disulfiram_2.500_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7190154518206127,0.7780844768456834,1.5561689536913668,-0.0
1.0,-0.06740877415380553,-0.0045439428329187605,G23,Disulfiram_2.500_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5824541742338424,1.171283570548178,2.342567141096356,-0.0
1.0,-0.15599631362886657,-0.0243348498657957,H14,Topotecan_20.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7191381521396307,0.8068856643991136,1.6137713287982272,-0.0
1.0,-0.13649166193460455,-0.018629973777670377,H18,H2O2_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4252846732153857,0.8648938781938829,1.7297877563877655,-0.0
1.0,-0.5651974855419478,-0.3194481976629403,H19,H2O2_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.0,0.24779977891421875,0.49559955782843756,-0.0
1.0,-0.04134750544950627,-0.001709616206896951,I14,DMSO_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5219142482719576,1.3835506868900116,2.767101373780023,-0.0
1.0,-0.20781819867868107,-0.04318840370205176,I15,DMSO_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.3450370691670253,0.6823164238642131,1.364632847728426,-0.0
1.0,-0.0908691486388824,-0.008257202174355303,I19,H2O2_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4289867931677305,1.0415835408719623,2.083167081743925,-0.0
1.0,-0.019041259584131887,-0.00036256956655029445,I23,H2O2_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4906410645072447,1.7203043263116038,3.4406086526232076,-0.0
1.0,-0.22985763016433036,-0.052834530144762075,J17,LPS_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.8623689300653539,0.6385410751929231,1.2770821503858463,-0.0
1.0,-0.11101273468455464,-0.01232382726214332,J20,LPS_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5360827850634549,0.9546271988169401,1.9092543976338803,-0.0
1.0,-0.1343767795510119,-0.01805711888250125,J21,LPS_100.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7659129497702483,0.8716757713426093,1.7433515426852186,-0.0
1.0,-0.07503668315688006,-0.0056305038191860075,K14,Thapsigargin_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4552590846768465,1.1247263713041085,2.249452742608217,-0.0
1.0,-0.02066802502572218,-0.00042716725846387834,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5707602470166424,1.6847010212638605,3.369402042527721,-0.0
1.0,-0.1420048750504801,-0.020165384538102463,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4006514863504429,0.847696745960746,1.695393491921492,-0.0
1.0,-0.0042529274555943575,-1.8087391942548297e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5418017457387639,2.3713120252106807,4.7426240504213615,-0.0
1.0,-0.23188889976118443,-0.05377246183245264,L15,Thapsigargin_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.3180956108783586,0.6347200400116281,1.2694400800232561,-0.0
1.0,-0.05550736925277999,-0.003081068041364466,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5344468567418346,1.255649355375311,2.511298710750622,-0.0
1.0,-0.0011479082516963057,-1.3176933543124691e-06,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5663585503030797,2.940092822194442,5.880185644388884,-0.0
1.0,-0.136213210946588,-0.018554038836379683,L19,Flagellin_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.3889098989776859,0.8657807693471284,1.7315615386942569,-0.0
1.0,-0.04816359797280095,-0.002319732169685596,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.4915600301264362,1.3172810773696833,2.6345621547393665,-0.0
1.0,-0.22840641688365487,-0.052169491273629943,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.3276796840943164,0.6412916991213938,1.2825833982427877,-0.0
1.0,-0.2602796921878253,-0.0677455181653891,L22,Flagellin_0.100_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.8158805294797231,0.5845597155435607,1.1691194310871214,-0.0
1.0,-0.0730001505007854,-0.005329021973137319,M15,Topotecan_5.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.499377849968152,1.1366762445152532,2.2733524890305064,-0.0
1.0,-0.003205010196160041,-1.0272090357489824e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.5189154843163329,2.494170584513651,4.988341169027302,-0.0
1.0,-0.31273990767667686,-0.09780624985361637,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.802338789845682,0.5048166963781071,1.0096333927562142,-0.0
1.0,-0.22794669994739214,-0.051959698016906426,M22,Flagellin_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.7379375681166752,0.6421666908277216,1.2843333816554432,-0.0
1.0,-0.13361365770861533,-0.017852609526275022,M23,Flagellin_1.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6624806808610094,0.8741491469179159,1.7482982938358318,-0.0
1.0,-0.09996490688866522,-0.009992982609259507,N14,Topotecan_10.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6424693482214834,1.0001524341945707,2.0003048683891413,-0.0
1.0,-0.10577155689894746,-0.01118762224882728,O15,Topotecan_20.000_DMSO_0.025,-0.0019431304503738644,G-CF,test_data,final,0.5544642371898854,0.6308343193890952,0.9756311030245618,1.9512622060491236,-0.0
