explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12206183002575244,-0.014899090349235679,E23,Disulfiram_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.16147199920499647,0.3355920442591406,0.9134201231216168,1.8268402462432336,-0.0
1.0,-0.037396110531104504,-0.0013984690828545852,F14,Topotecan_5.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.3282196898407916,0.2528505456620983,1.4271735652519015,2.8543471305038026,-0.0
1.0,-0.1057334273634135,-0.011179557662014238,F18,Disulfiram_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.3157096777060413,0.1129739518106375,0.9757876898503246,1.9515753797006492,-0.0
1.0,-0.07479309116506319,-0.005594006486025454,F19,Disulfiram_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.12174468796271806,0.1432110985499344,1.1261385172086105,2.252277034417221,-0.0
1.0,-0.019504216122382817,-0.00038041444654861783,G15,Topotecan_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.15920865364485617,0.1972434082507357,1.7098714993672928,3.4197429987345855,-0.0
1.0,-0.13360535362174406,-0.017850390516391278,G19,Disulfiram_2.500_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2973116528169169,0.3468732150461324,0.8741761391524028,1.7483522783048056,-0.0
1.0,-0.032959500917284196,-0.0010863287007164576,G22,Disulfiram_2.500_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.15981983309161218,0.2485147680849557,1.4820193731433235,2.964038746286647,-0.0
1.0,-0.08469458314642819,-0.007173172414347238,H15,Topotecan_20.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.22831119250013668,0.1335346404772368,1.0721443651692248,2.1442887303384497,-0.0
1.0,-0.046684509425499676,-0.0021794434202995682,H22,H2O2_100.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.10828544497491784,0.170680848886326,1.330827200526782,2.661654401053564,-0.0
1.0,-0.17369174619561947,-0.03016882269648349,H23,H2O2_100.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.167916304522471,0.3860485532433288,0.7602208186678421,1.5204416373356842,-0.0
1.0,-0.0063542705829833235,-4.037675464176723e-05,I18,H2O2_100.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.15346699125950192,0.2225142020764344,2.1969342956161255,4.393868591232251,-0.0
1.0,-0.05480313396278602,-0.0030033834921430707,I22,H2O2_100.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.22669713853594492,0.1627467385430689,1.2611946053144087,2.5223892106288175,-0.0
1.0,-0.02048508357549711,-0.00041963864909510146,J14,DMSO_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.15885980177971407,0.1962848332397376,1.6885622598629904,3.3771245197259807,-0.0
1.0,-0.09860817789849781,-0.009723572748461792,J15,DMSO_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.23449836805023308,0.1199372637877142,1.0060870661042907,2.0121741322085813,-0.0
1.0,-0.0068448844861629665,-4.685244362891446e-05,J16,LPS_100.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.30705825614238086,0.2229936656636327,2.1646338765943174,4.329267753188635,-0.0
1.0,-0.026174002549020775,-0.000685078409436146,K15,Thapsigargin_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.1772762574676321,0.2418834855886983,1.5821298596284972,3.1642597192569943,-0.0
1.0,-0.12162052750310424,-0.014791552710133335,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.24304161279183814,0.097447922128667,0.9149931172595543,1.8299862345191087,-0.0
1.0,-0.023327567887899414,-0.000544175423564556,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.36349038427626335,0.1935069508435263,1.6321305380139948,3.2642610760279895,-0.0
1.0,-0.048123584457579915,-0.002315879381045827,L18,Flagellin_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2507084252458218,0.1692744801049749,1.3176420319520847,2.6352840639041695,-0.0
1.0,-0.049823097891931234,-0.0024823410835489628,L23,Flagellin_0.100_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.14852255570471357,0.2649951014919971,1.302569272473068,2.605138544946136,-0.0
1.0,-0.05825519500684154,-0.003393667745285135,M14,Topotecan_5.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.20358558678667682,0.273235560036114,1.2346653396203444,2.469330679240689,-0.0
1.0,-0.06923751138008072,-0.004793832982106807,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2869523596376837,0.2839682783099614,1.1596585504633374,2.319317100926675,-0.0
1.0,-0.0528113398970515,-0.002789037621721904,M18,Flagellin_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.1728906958308003,0.1646932645618549,1.277272813717455,2.55454562743491,-0.0
1.0,-0.0006256543837553363,-3.9144340791226967e-07,M19,Flagellin_1.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.1570577604645048,0.2156929117680307,3.2036655081286436,6.407331016257287,-0.0
1.0,-0.14919460586048736,-0.022259030417866168,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.2189554501530048,0.3621081660976315,0.8262468785213506,1.6524937570427012,-0.0
1.0,-0.005403560410341596,-2.9198465108211033e-05,N15,Topotecan_10.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.19492615160869883,0.2215850989531709,2.2673199888743283,4.534639977748657,-0.0
1.0,-0.14709039655878914,-0.021635584759821847,O14,Topotecan_20.000_DMSO_0.025,-0.6533183067730863,IL-5,train_data,shuffled_baseline,0.14338615776263408,0.3600517797346083,0.8324156811655637,1.6648313623311275,-0.0
1.0,-0.05839066467030557,-0.003409469720640071,B14,DMSO_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.18968733570512053,0.1552627032222573,1.233656581076799,2.467313162153598,-0.0
1.0,-0.05024653459101175,-0.0025247142384057404,B16,LPS_0.010_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2812598627976457,0.2497582938605013,1.2988938853482441,2.5977877706964883,-0.0
1.0,-0.0739988339574609,-0.005475827427063869,B17,LPS_0.010_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.1721222590352478,0.2852881036602422,1.1307751236451082,2.261550247290216,-0.0
1.0,-0.04804740363423693,-0.002308552995991284,B21,LPS_0.010_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.16820420476550801,0.2598000917356473,1.3183300755873069,2.6366601511746137,-0.0
1.0,-0.013718029684592098,-0.00018818433842734999,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.1498627948423027,0.2260837423208175,1.862708261702011,3.725416523404022,-0.0
1.0,-0.12539417672169018,-0.015723699555710468,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.18994004560733602,0.1608761817985414,0.9017226315783418,1.8034452631566835,-0.0
1.0,-0.10725230645566375,-0.011503057240059612,C15,DMSO_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.20934534417520814,0.1891054209328324,0.9695933595609827,1.9391867191219654,-0.0
1.0,-0.046825645934504084,-0.002192641117183539,C16,LPS_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.23732059063335612,0.1590335599751323,1.3295162230535058,2.6590324461070116,-0.0
1.0,-0.062112280915839424,-0.0038579354405681504,C17,LPS_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2398278306080317,0.1516075444096794,1.2068225220992554,2.413645044198511,-0.0
1.0,-0.2198172885949951,-0.048319640365255365,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2039893429895312,0.0,0.6579381533768888,1.3158763067537775,-0.0
1.0,-0.033455633413375485,-0.0011192794070901662,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2892271358650186,0.2044670961460805,1.4755307432369607,2.9510614864739213,-0.0
1.0,-0.0376155632698032,-0.0014149306001045674,D14,Thapsigargin_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.1833135402377936,0.2175510218003615,1.4246324305047486,2.8492648610094973,-0.0
1.0,-0.15152405658859705,-0.02295953972506436,D16,LPS_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.10562009739645074,0.3324468028850903,0.8195184112918308,1.6390368225836618,-0.0
1.0,-0.07692268131343816,-0.005917098900448768,D17,LPS_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.24815884714215938,0.2477858039812657,1.1139455858566607,2.2278911717133214,-0.0
1.0,-0.12303782240536176,-0.015138305742253342,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.19930641024116313,0.1547789967554008,0.909961363869888,1.819922727739776,-0.0
1.0,-0.06579642228909155,-0.004329169186044464,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.14250409474089423,0.179136301507617,1.1817977207074484,2.3635954414148967,-0.0
1.0,-0.020578764761720186,-0.0004234855591182165,D20,LPS_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.19782533568854904,0.1923993906324751,1.6865806972737234,3.373161394547447,-0.0
1.0,-0.05384478154380615,-0.002899260499500207,D21,LPS_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.31618145587549495,0.159727409864355,1.268856380695598,2.537712761391196,-0.0
1.0,-0.06953045345787112,-0.004834483958057182,E16,LPS_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.256000015582802,0.1487429152715215,1.157824938259875,2.31564987651975,-0.0
1.0,-0.01063069996922636,-0.00011301178183570931,E19,Disulfiram_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2914489008354826,0.2230515434932262,1.9734381387914521,3.9468762775829043,-0.0
1.0,-0.11051158708102499,-0.01221281087916697,E21,LPS_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.12292481363949259,0.1040725115688722,0.9565921840464789,1.9131843680929577,-0.0
1.0,-0.09453506798996647,-0.008936879079867583,E22,Disulfiram_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.21860158777846828,0.1838028194384173,1.0244070591159822,2.0488141182319644,-0.0
1.0,-0.10272042950429336,-0.010551486637546502,F15,Topotecan_5.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2169878567097672,0.3156667155232402,0.988343173358608,1.9766863467172158,-0.0
1.0,-0.22758247762586722,-0.05179378412232836,F22,Disulfiram_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.25747423227337296,0.4361291822631413,0.642861178847017,1.285722357694034,-0.0
1.0,-0.07535232367441691,-0.005677972683134091,F23,Disulfiram_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.13826630465612677,0.2436503623594577,1.1229033506032726,2.2458067012065452,-0.0
1.0,-0.004351975398487473,-1.8939689869040202e-05,G14,Topotecan_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.17128319480160334,0.2168849390041076,2.361313568349246,4.722627136698492,-0.0
1.0,-0.004166798767008484,-1.736221196474342e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.23231229548488624,0.2167030690981908,2.3801974730219846,4.760394946043969,-0.0
1.0,-0.11298211874083158,-0.012764959155167368,G23,Disulfiram_2.500_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2027645274269986,0.3007101618739254,0.9469902852482676,1.8939805704965351,-0.0
1.0,-0.11141887083579,-0.012414164778322455,H14,Topotecan_20.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.22813528648216508,0.3259713290840463,0.9530412471714105,1.906082494342821,-0.0
1.0,-0.055716063649694836,-0.003104279748616846,H18,H2O2_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.14291578523429915,0.2154920077157627,1.254019574150523,2.508039148301046,-0.0
1.0,-0.12527912395299318,-0.015694858898429427,H19,H2O2_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.13830119267612484,0.2896866639092886,0.9021212921931496,1.8042425843862993,-0.0
1.0,-0.07227801444051771,-0.005224111371463686,I14,DMSO_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.059864829745160025,0.141623341840799,1.1409937865119215,2.281987573023843,-0.0
1.0,-0.15853407120472462,-0.025133051732744698,I15,DMSO_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2150835826980682,0.0865559218828823,0.7998773874143383,1.5997547748286767,-0.0
1.0,-0.07933194211507627,-0.006293557039749812,I19,H2O2_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.16150752508967564,0.1375467346296999,1.1005519136763011,2.2011038273526022,-0.0
1.0,-0.011961820413408542,-0.0001430851476026373,I23,H2O2_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2286005818996529,0.2008624609745669,1.9222027220753213,3.8444054441506426,-0.0
1.0,-0.11717594039505252,-0.013730201007464903,J17,LPS_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.24967918997010058,0.1209964497462162,0.9311615523650957,1.8623231047301914,-0.0
1.0,-0.01615971134558214,-0.0002611362707725361,J20,LPS_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.30068440465008944,0.270353997722553,1.7915664011196308,3.5831328022392617,-0.0
1.0,-0.07697285292331246,-0.005924820087153892,J21,LPS_100.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.3067100511761985,0.1370123397594827,1.113662416443115,2.22732483288623,-0.0
1.0,-0.04376805956814231,-0.0019156430383604536,K14,Thapsigargin_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.15168470016491997,0.1764593961122702,1.3588427071572482,2.7176854143144964,-0.0
1.0,-0.0498915903961025,-0.002489170792252467,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.26922174226121093,0.1636100083129925,1.3019726518186356,2.6039453036372713,-0.0
1.0,-0.12654889229828378,-0.01601462214192263,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.12678828217242916,0.0944159849735883,0.8977416519347935,1.795483303869587,-0.0
1.0,-0.07693329268148016,-0.005918731522814289,L14,Thapsigargin_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.30162740719920483,0.1370511935684251,1.1138856797188132,2.2277713594376265,-0.0
1.0,-0.050087616885303665,-0.002508769365248957,L15,Thapsigargin_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.09078973171806079,0.2618038726072307,1.300269631081167,2.600539262162334,-0.0
1.0,-0.022088802477820746,-0.00048791519490417993,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.27900171148826447,0.1909163178755906,1.6558278283282881,3.3116556566565767,-0.0
1.0,-0.007367244809926038,-5.4276296089382145e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.21527419577000717,0.2053749905851301,2.1326948985130403,4.265389797026081,-0.0
1.0,-0.03621968889294652,-0.0013118658635018336,L19,Flagellin_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.1221426866192161,0.1770377687178778,1.4410552843548392,2.8821105687096784,-0.0
1.0,-0.06599939175034941,-0.00435591971141609,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.3055559548961692,0.2774315086354006,1.180460066892739,2.360920133785478,-0.0
1.0,-0.038728228344483306,-0.00149987567070244,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.29526031591045776,0.2506473302903535,1.4119723697274043,2.8239447394548085,-0.0
1.0,-0.16363365719856887,-0.02677597376817875,L22,Flagellin_0.100_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.24973472379779865,0.373322305057759,0.7861273630593195,1.572254726118639,-0.0
1.0,-0.02247202867806239,-0.0005049920729076584,M15,Topotecan_5.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.1415243681631079,0.2346814199036901,1.64835771957382,3.29671543914764,-0.0
1.0,-0.09668944654672332,-0.009348849073511665,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.26555292480996007,0.2231844678975888,1.0146209256754597,2.0292418513509194,-0.0
1.0,-0.06096861361702752,-0.003717171846382393,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.16492453500141485,0.2377193457926184,1.2148936804138737,2.4297873608277474,-0.0
1.0,-0.03239315712734914,-0.0010493166286771301,M22,Flagellin_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.20852379595881337,0.2599691513083302,1.4895467223767482,2.979093444753497,-0.0
1.0,-0.0972654628831694,-0.009460570269877204,M23,Flagellin_1.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.2839374137973897,0.3596045771769801,1.0120413420741425,2.024082684148285,-0.0
1.0,-0.039021934491472815,-0.0015227113714567958,N14,Topotecan_10.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.22280641432570128,0.2509357916847182,1.4086912044918116,2.8173824089836232,-0.0
1.0,-0.020756335645922636,-0.0004308254694461986,O15,Topotecan_20.000_DMSO_0.025,-0.5795152493252655,IL-5,test_data,shuffled_baseline,0.356157860992144,0.1914085741649759,1.6828493150442974,3.3656986300885947,-0.0
