explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-2.0413279337161416e-05,-4.1670197329698125e-10,E17,LPS_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.435996860604074,4.690087221465673,9.380174442931345,-0.0
1.0,-0.09106237168095976,-0.008292355536161262,E18,Disulfiram_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5249696835874779,1.040661042864415,2.08132208572883,-0.0
1.0,-0.2753633750182536,-0.07582498830144337,E20,LPS_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.1668717947677921,0.5600938240109177,1.1201876480218353,-0.0
1.0,-0.13661312112959034,-0.018663144864768125,E23,Disulfiram_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.551514648785939,0.8645075864486806,1.729015172897361,-0.0
1.0,-0.3691884404407029,-0.13630010455503846,F14,Topotecan_5.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.0845841173157914,0.4327519055101803,0.8655038110203606,-0.0
1.0,-0.1297371495699272,-0.016831727978529665,F18,Disulfiram_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5627654892516961,0.8869356481018817,1.7738712962037637,-0.0
1.0,-0.004899542606110474,-2.4005517749091817e-05,F19,Disulfiram_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4407651006279661,2.309844461382531,4.619688922765062,-0.0
1.0,-0.1499406066294856,-0.022482185516418143,G15,Topotecan_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.289444045693179,0.8240807364183763,1.6481614728367526,-0.0
1.0,-0.19530135981338975,-0.03814262114495913,G19,Disulfiram_2.500_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.6268396038078071,0.7092947328647536,1.4185894657295073,-0.0
1.0,-0.37950007764733634,-0.14402030893433432,G22,Disulfiram_2.500_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.8068519871455277,0.42078813090998635,0.8415762618199726,-0.0
1.0,-0.2507065747875993,-0.06285378664173011,H15,Topotecan_20.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.6809856093507847,0.6008342765063533,1.2016685530127067,-0.0
1.0,-0.14444532205577915,-0.020864451063797758,H22,H2O2_100.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.2948144374356649,0.8402965184667816,1.680593036933563,-0.0
1.0,-0.014952904301020753,-0.00022358934703548493,H23,H2O2_100.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4505899768298102,1.8252744461752735,3.650548892350547,-0.0
1.0,-0.33461957865361114,-0.11197026241832025,I18,H2O2_100.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.762991499492569,0.4754486519795167,0.9508973039590334,-0.0
1.0,-0.40227153224414197,-0.16182238565404974,I22,H2O2_100.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.829105908683315,0.39548070028166965,0.7909614005633394,-0.0
1.0,-0.05333198863971711,-0.002844301012266915,J14,DMSO_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.488096809251718,1.2730122220708553,2.5460244441417106,-0.0
1.0,-0.39667354400894644,-0.15734990051661757,J15,DMSO_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.0483186750723422,0.4015667636651729,0.8031335273303458,-0.0
1.0,-0.018330036716574905,-0.0003359902460309841,J16,LPS_100.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4180634662898872,1.736836665109256,3.4736733302185123,-0.0
1.0,-0.1254642465887864,-0.015741277172091804,K15,Thapsigargin_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3133641248238623,0.901480016983086,1.802960033966172,-0.0
1.0,-0.3825478086629462,-0.14634282591282208,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.0621233709786607,0.41731428144885496,0.8346285628977099,-0.0
1.0,-0.22347825286677475,-0.049942529504386116,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.2175777095976465,0.6507647325744688,1.3015294651489375,-0.0
1.0,-0.22304182510339154,-0.0497476557454519,L18,Flagellin_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.6539496039775817,0.651613689828996,1.303227379657992,-0.0
1.0,-0.32539352214611894,-0.1058809442546568,L23,Flagellin_0.100_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.1179786964382874,0.48759109714039583,0.9751821942807917,-0.0
1.0,-0.14769855779051766,-0.021814863973398886,M14,Topotecan_5.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5803186836490913,0.8306237453561474,1.6612474907122947,-0.0
1.0,-0.09782570527392842,-0.009569868612341506,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5315793050533336,1.0095470123721202,2.019094024744241,-0.0
1.0,-0.08515997189396263,-0.007252220812980504,M18,Flagellin_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.3527523932756219,1.0697644905674275,2.139528981134855,-0.0
1.0,-0.1809155311137317,-0.032730429398163625,M19,Flagellin_1.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.259173096765393,0.7425241485218346,1.4850482970436691,-0.0
1.0,-0.2794393489796445,-0.07808634975816756,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.7090653659475562,0.5537124391614108,1.1074248783228215,-0.0
1.0,-0.020199775709541234,-0.0004080309387157721,N15,Topotecan_10.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.4162362213649428,1.6946534527637414,3.3893069055274827,-0.0
1.0,-0.1281896904566342,-0.016432596739367693,O14,Topotecan_20.000_DMSO_0.025,0.0,PTX3(Pentraxin3),train_data,shuffled_baseline,0.43597691126290355,0.5612531996637051,0.8921469011653642,1.7842938023307284,-0.0
1.0,-0.36803682058875087,-0.1354511013090764,B14,DMSO_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.0942156421810485,0.4341087297542757,0.8682174595085514,-0.0
1.0,-0.07038059067425151,-0.004953427543656538,B16,LPS_0.010_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3865565822756461,1.1525470926373493,2.3050941852746987,-0.0
1.0,-0.14683843557663384,-0.021561526162593245,B17,LPS_0.010_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3114640560322348,0.833160251136551,1.666320502273102,-0.0
1.0,-0.045223236343132744,-0.0020451411053468422,B21,LPS_0.010_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5000960552391485,1.3446383611487625,2.689276722297525,-0.0
1.0,-0.14279242842906031,-0.020389677616668312,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5959229403235417,0.8452948204215934,1.6905896408431869,-0.0
1.0,-0.026842538683124972,-0.0007205218829550605,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4820435843230695,1.5711764123505259,3.1423528247010517,-0.0
1.0,-0.2365698341820872,-0.05596528644494024,C15,DMSO_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2233350038304503,0.6260406345326566,1.2520812690653131,-0.0
1.0,-0.17012625120446928,-0.028942941348886187,C16,LPS_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2885920942548965,0.7692286677301311,1.5384573354602622,-0.0
1.0,-0.22217709397787697,-0.04936266108845437,C17,LPS_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2374707308167283,0.6533007179955125,1.306601435991025,-0.0
1.0,-0.05692737314700169,-0.003240725813417969,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5115911896000912,1.2446788557823867,2.4893577115647734,-0.0
1.0,-0.21429324426110732,-0.045921594535950606,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2452137975028413,0.6689915201684823,1.3379830403369646,-0.0
1.0,-0.21721259194846337,-0.04718131010096965,D14,Thapsigargin_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.242346581024188,0.6631150020333678,1.3262300040667356,-0.0
1.0,-0.14491913148663488,-0.02100155467084057,D16,LPS_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5980116665408024,0.8388742773955203,1.6777485547910407,-0.0
1.0,-0.03549913022596596,-0.0012601882468000899,D17,LPS_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.490545593874074,1.4497822875840884,2.899564575168177,-0.0
1.0,-0.01967840497321216,-0.00038723962228974106,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4750073815722622,1.7060101060777177,3.4120202121554355,-0.0
1.0,-0.03698763427077917,-0.0013680850889489177,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4193532358861993,1.4319434452729427,2.8638868905458854,-0.0
1.0,-0.09025198511317473,-0.008145420816868712,D20,LPS_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5443207192097255,1.044543236910212,2.089086473820424,-0.0
1.0,-0.19394182826217998,-0.03761343274967691,D21,LPS_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2652017953589307,0.7123285146739223,1.4246570293478447,-0.0
1.0,-0.019107480625476903,-0.0003650958158529752,E16,LPS_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4744466523021651,1.7187965721068632,3.4375931442137264,-0.0
1.0,-0.045093962689938094,-0.0020334654710815287,E19,Disulfiram_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4999690900440466,1.3458815988306,2.6917631976612,-0.0
1.0,-0.029445731955526633,-0.0008670511303967223,E21,LPS_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4846002920013211,1.5309776456134505,3.061955291226901,-0.0
1.0,-0.07560338038339004,-0.005715871125395566,E22,Disulfiram_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3814270566684565,1.1214587858608036,2.242917571721607,-0.0
1.0,-0.24609443279786647,-0.060562469854103615,F15,Topotecan_5.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.21398048733281,0.6088982108909158,1.2177964217818316,-0.0
1.0,-0.023552133121274244,-0.0005547029745622233,F22,Disulfiram_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4325488173723202,1.6279697526180945,3.255939505236189,-0.0
1.0,-0.18345898948384276,-0.03365720082243273,F23,Disulfiram_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.2754974405876547,0.7364610029727565,1.4729220059455128,-0.0
1.0,-0.027744699609349943,-0.0007697683564130629,G14,Topotecan_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4284311181429601,1.5568199729117351,3.1136399458234703,-0.0
1.0,-0.08150760117561917,-0.006643489049403796,G18,Disulfiram_2.500_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3756282683903743,1.0888018882576362,2.1776037765152725,-0.0
1.0,-0.5504370087425499,-0.3029809005934459,G23,Disulfiram_2.500_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.9962881531314332,0.2592923739143799,0.5185847478287599,-0.0
1.0,-0.2774584744679546,-0.0769832050540846,H14,Topotecan_20.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.1831765178354021,0.5568020059067145,1.113604011813429,-0.0
1.0,-0.07583200317056787,-0.005750492704861016,H18,H2O2_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3812025164310497,1.1201474715825608,2.2402949431651216,-0.0
1.0,-0.12744996756159555,-0.016243494231451758,H19,H2O2_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5808544519715673,0.8946602707307816,1.7893205414615632,-0.0
1.0,-0.04942405303884556,-0.0024427370187866193,I14,DMSO_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4071388960247055,1.306061642984321,2.612123285968642,-0.0
1.0,-0.08153554489528969,-0.006648045081371801,I15,DMSO_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5357599297100168,1.088653022099591,2.177306044199182,-0.0
1.0,-0.014991603772623208,-0.00022474818367533038,I19,H2O2_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4409564801254596,1.824151904687175,3.64830380937435,-0.0
1.0,-0.08107764589868627,-0.0065735846644727584,I23,H2O2_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5353102074812099,1.0910988695998063,2.1821977391996126,-0.0
1.0,-0.1477244999888193,-0.021822527896946678,J17,LPS_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3105938141988384,0.830547471326053,1.661094942652106,-0.0
1.0,-0.15282775630435458,-0.02335632309702319,J20,LPS_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.6057790659153485,0.8157977628080858,1.6315955256161716,-0.0
1.0,-0.05374288099209723,-0.002888297257330726,J21,LPS_100.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5084635633765243,1.2696790560749167,2.5393581121498334,-0.0
1.0,-0.2918837286654271,-0.08519611105963268,K14,Thapsigargin_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3112739730136628,0.5347901144939327,1.0695802289878653,-0.0
1.0,-0.03250832969952322,-0.0010567914998529035,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4876082004998892,1.4880053442816557,2.9760106885633113,-0.0
1.0,-0.028965573613951245,-0.0008390044547852286,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4272320454598696,1.5381178666157413,3.0762357332314827,-0.0
1.0,-0.05715803420971727,-0.0032670408747192095,L14,Thapsigargin_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5118177317152584,1.2429227159649208,2.4858454319298415,-0.0
1.0,-0.018856973515880115,-0.0003555854501786041,L15,Thapsigargin_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4371601348419037,1.7245280088852504,3.4490560177705007,-0.0
1.0,-0.10391649027813726,-0.010798636951726196,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5577412153538851,0.983315529742747,1.966631059485494,-0.0
1.0,-0.2241263901296594,-0.05023263875255229,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.6758045098509158,0.6495070037375447,1.2990140074750893,-0.0
1.0,-0.16420163546669314,-0.026962177089936777,L19,Flagellin_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.6169498400926453,0.7846225215733201,1.5692450431466403,-0.0
1.0,-0.1542547301669721,-0.023794521778885375,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.6071805581018479,0.8117615096031994,1.6235230192063985,-0.0
1.0,-0.3481691137442277,-0.12122173176544097,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.7976321848295096,0.4582097579900843,0.9164195159801686,-0.0
1.0,-0.023900191089100187,-0.000571219134095504,L22,Flagellin_0.100_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4791537786503665,1.621598626725084,3.243197253450168,-0.0
1.0,-0.10285495627213231,-0.01057914202974225,M15,Topotecan_5.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5566986373122731,0.9877747761153318,1.9755495522306636,-0.0
1.0,-0.20018523640359193,-0.04007412887396199,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.6522908767270995,0.6985679547532009,1.3971359095064018,-0.0
1.0,-0.024669084837914912,-0.0006085637467402434,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.4799089421536667,1.607846961463475,3.21569392292695,-0.0
1.0,-0.1318624206234814,-0.017387697972683937,M22,Flagellin_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.5851881112287767,0.879878956092911,1.759757912185822,-0.0
1.0,-0.22589118713108491,-0.05102682842349082,M23,Flagellin_1.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.677537792620173,0.6461007122181889,1.2922014244363778,-0.0
1.0,-0.11732564219047509,-0.013765306315407387,N14,Topotecan_10.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3404498352507837,0.9306070599663829,1.8612141199327659,-0.0
1.0,-0.10441364819191112,-0.010902209928744185,O15,Topotecan_20.000_DMSO_0.025,-0.015356752460082612,PTX3(Pentraxin3),test_data,shuffled_baseline,0.43597691126290355,0.3531312579279447,0.9812427298104897,1.9624854596209793,-0.0
