explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.041293220869252134,-0.00170513008975684,H15,Topotecan_20.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.414768406695704,0.3375761697919242,1.3841212408552972,2.7682424817105944,-0.0
1.0,-0.3432523154950944,-0.11782215209274381,H22,H2O2_100.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4272107075276503,0.7447739726754699,0.46438652443832873,0.9287730488766575,-0.0
1.0,-0.28312957121780574,-0.08016235409797853,H23,H2O2_100.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4016173426112465,0.1326280379333175,0.5480147687626788,1.0960295375253577,-0.0
1.0,-0.09271169142497065,-0.008595457726878978,I18,H2O2_100.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.3834799059196995,0.5006572567146919,1.0328654956161718,2.0657309912323436,-0.0
1.0,-0.028437711796572285,-0.0008087034522249065,I22,H2O2_100.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.39125188423430723,0.4361467119480947,1.5461053514760836,3.0922107029521673,-0.0
1.0,-0.11347404841649811,-0.012876359664029757,J14,DMSO_0.100_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.41365687844782456,0.5205550794481675,0.9451034505256002,1.8902069010512002,-0.0
1.0,-0.056002166412568555,-0.0031362426429010215,J15,DMSO_0.100_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4240236696315217,0.3614725659254021,1.251795172229059,2.503590344458118,-0.0
1.0,-0.2905663791058678,-0.08442882066669488,J16,LPS_100.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.40705790523853336,0.1071194246563503,0.5367546385359817,1.0735092770719634,-0.0
1.0,-0.1557415857137432,-0.024255441520631218,K15,Thapsigargin_1.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.41429095904279284,0.2458094213414534,0.8075954077622371,1.6151908155244743,-0.0
1.0,-0.04549248424283525,-0.0020695661225846136,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.3921772104488987,0.4388418699423984,1.3420603466719891,2.6841206933439783,-0.0
1.0,-0.07490208623220945,-0.005610322521937341,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4237406904795245,0.365794205176373,1.1255060858183097,2.25101217163662,-0.0
1.0,-0.037491331837596176,-0.0014055999629567525,L18,Flagellin_0.100_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4084699187537265,0.3701845081104426,1.4260691314790892,2.8521382629581784,-0.0
1.0,-0.5302806876588337,-0.2811976077039256,L23,Flagellin_0.100_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.43777512844417654,0.927551700017306,0.27549418920413615,0.5509883784082722,-0.0
1.0,-0.32452406715505083,-0.10531587016285594,M14,Topotecan_5.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.41808291741232134,0.7264713663431546,0.48875308978796306,0.9775061795759261,-0.0
1.0,-0.15885924082214287,-0.025236258394587582,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4486267080471696,0.5700779228647366,0.798987517246416,1.597975034492832,-0.0
1.0,-0.06591711883309082,-0.004345066555255816,M18,Flagellin_1.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4294353824469679,0.3354689176574821,1.1810017834443698,2.3620035668887396,-0.0
1.0,-0.1521428736713168,-0.02314745400896626,M19,Flagellin_1.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4136913225066638,0.2643100283589354,0.8177483850587219,1.6354967701174439,-0.0
1.0,-0.17157989130665363,-0.029439659100803074,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4152197113083411,0.5379264836957295,0.7655336116288403,1.5310672232576803,-0.0
1.0,-0.15349325240224898,-0.023560178533020514,N15,Topotecan_10.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.4031728095923871,0.2372542002931357,0.813910711449856,1.627821422899712,-0.0
1.0,-0.38975638197496115,-0.15191003729021182,O14,Topotecan_20.000_DMSO_0.025,0.019398814130284103,IL-17F,train_data,shuffled_baseline,0.39516102638488454,0.7705207271577654,0.4092067648272099,0.8184135296544198,-0.0
1.0,-0.04164845536276274,-0.0017345938341040402,B14,DMSO_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41783152759794034,0.3239212985056827,1.38040110085667,2.76080220171334,-0.0
1.0,-0.12535819788041724,-0.015714677775825848,B16,LPS_0.010_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4431129560002719,0.5494074286899409,0.90184725980858,1.8036945196171599,-0.0
1.0,-0.03418473877884298,-0.0011685963653777312,B17,LPS_0.010_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.39406120515153276,0.4516296957690003,1.4661677343931812,2.9323354687863623,-0.0
1.0,-0.3749791839541267,-0.1406093883989028,B21,LPS_0.010_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4524286621067361,0.6259125081086927,0.42599284039168916,0.8519856807833783,-0.0
1.0,-0.2077446934711564,-0.04315785766542473,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4299379802766727,0.2002314476070958,0.682470060808007,1.364940121616014,-0.0
1.0,-0.009268781000854875,-8.591030124180831e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4327358023744349,0.3728477783674643,2.0329773790608328,4.065954758121666,-0.0
1.0,-0.2048136924819417,-0.04194864862808738,C15,DMSO_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4008090050887516,0.5012614611420957,0.6886410126836465,1.377282025367293,-0.0
1.0,-0.16912320575068052,-0.028602658723387017,C16,LPS_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.391594373418841,0.5824920907849196,0.7717967978545547,1.5435935957091094,-0.0
1.0,-0.14549062869268287,-0.021167523037392114,C17,LPS_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4124743263556442,0.2487480479627674,0.8371649794487143,1.6743299588974285,-0.0
1.0,-0.169023874758577,-0.028569070238403122,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.40315412658502003,0.2163092726634568,0.7720519466077445,1.544103893215489,-0.0
1.0,-0.10606336425141744,-0.011249437236328853,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41358889255397285,0.3442895911296376,0.974434601499429,1.948869202998858,-0.0
1.0,-0.030561595706120825,-0.0009340111321043829,D14,Thapsigargin_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.37735836858622174,0.4455122602609982,1.5148239737785858,3.0296479475571716,-0.0
1.0,-0.08386270720667854,-0.007032953660033093,D16,LPS_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4188385293210496,0.3024279507532345,1.076431122066667,2.152862244133334,-0.0
1.0,-0.043596445872221945,-0.0019006500926895778,D17,LPS_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.45251654715835177,0.3572627822755926,1.3605489144240164,2.7210978288480328,-0.0
1.0,-0.2129200182018089,-0.04533493415105863,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.37565632688541006,0.6165347415988855,0.6717835053729215,1.343567010745843,-0.0
1.0,-0.19611540389557902,-0.03846125164512609,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4287200692228401,0.5862071981654495,0.7074882933076546,1.414976586615309,-0.0
1.0,-0.24414671524376422,-0.05960761856431969,D20,LPS_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4180719221752352,0.1581197569173788,0.6123491143497696,1.2246982286995391,-0.0
1.0,-0.07320113599284589,-0.005358406310643118,D21,LPS_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4141701487353096,0.3210163343528761,1.1354821791657024,2.270964358331405,-0.0
1.0,-0.3398238042565818,-0.11548021793941564,E16,LPS_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4225897042809657,0.6886369471980531,0.46874620258531785,0.9374924051706357,-0.0
1.0,-0.1278756391716831,-0.016352179093566493,E19,Disulfiram_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.42027552428952714,0.544689868833496,0.8932121825033126,1.7864243650066252,-0.0
1.0,-0.17532786408952272,-0.03073985992619415,E21,LPS_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4267280854371822,0.2409233623086781,0.7561490579012133,1.5122981158024267,-0.0
1.0,-0.029811975991506867,-0.0008887539125181818,E22,Disulfiram_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3942358422866935,0.4735446085710442,1.5256092371922325,3.051218474384465,-0.0
1.0,-0.32255459010610704,-0.10404146359851872,F15,Topotecan_5.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.42170212681935604,0.7242115532906069,0.4913967735077407,0.9827935470154814,-0.0
1.0,-0.23727989227453838,-0.05630174727781654,F22,Disulfiram_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41460513094983087,0.1793951416644078,0.624739063486058,1.249478126972116,-0.0
1.0,-0.00403515597621068,-1.6282483752348767e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3976940277018155,0.3909727059096213,2.3941396732595375,4.788279346519075,-0.0
1.0,-0.2563945956007738,-0.06573818865328435,G14,Topotecan_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3890175368151945,0.6530749219816829,0.59109113330883,1.1821822666176602,-0.0
1.0,-0.019664648245448446,-0.00038669839061721863,G18,Disulfiram_2.500_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.42173850883347397,0.4078585604977404,1.7063138176970019,3.4126276353940037,-0.0
1.0,-0.05201633747196527,-0.002705699363997378,G23,Disulfiram_2.500_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.392502883551431,0.3297610838082397,1.283860230219971,2.567720460439942,-0.0
1.0,-0.015706840375249442,-0.00024670483457356606,H14,Topotecan_20.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4148128400259891,0.411635888954988,1.8039111698679224,3.607822339735845,-0.0
1.0,-0.020264738359879964,-0.00041065962079439046,H18,H2O2_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41400297300057837,0.428343328793395,1.693258999106789,3.386517998213578,-0.0
1.0,-0.2793809637251297,-0.07805372289198224,H19,H2O2_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.39375533695248865,0.6818088845235757,0.5538031888831946,1.1076063777663891,-0.0
1.0,-0.23534808415683783,-0.055388720716294026,I14,DMSO_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3920396203543379,0.5570336779789313,0.628289332702613,1.256578665405226,-0.0
1.0,-0.22594433228360425,-0.05105084129108377,I15,DMSO_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.36941734863106435,0.1833750396525661,0.6459985482864317,1.2919970965728633,-0.0
1.0,-0.09262265056390923,-0.008578955397484034,I19,H2O2_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4155005516726071,0.5144051660488969,1.0332827950457664,2.0665655900915323,-0.0
1.0,-0.1763464747920951,-0.031098079171599027,I23,H2O2_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.42847235933083855,0.5806142971786309,0.7536332175595359,1.5072664351190719,-0.0
1.0,-0.07591735797797128,-0.005763445242355439,J17,LPS_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4385440928849518,0.4626751017674823,1.1196589143262021,2.2393178286524043,-0.0
1.0,-0.012287438823606889,-0.00015098115284388185,J20,LPS_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.45309991773869857,0.3989128329090445,1.9105386314089303,3.8210772628178606,-0.0
1.0,-0.19368390139974906,-0.03751345366142771,J21,LPS_100.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.408177835984211,0.5978081638226356,0.712906475428582,1.4258129508571642,-0.0
1.0,-0.1206562253729555,-0.014557924721249432,K14,Thapsigargin_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.40061635118002314,0.5429713887315362,0.9184502653393429,1.8369005306786859,-0.0
1.0,-0.0004742145742229753,-2.2487946240547776e-07,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4251404609764847,0.4203462461987587,3.3240251028096406,6.648050205619281,-0.0
1.0,-0.17742588358633368,-0.03147994416639123,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4259410651599364,0.2202084330838384,0.7509830232938706,1.5019660465877411,-0.0
1.0,-0.2389994724281446,-0.05712074782093145,L14,Thapsigargin_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4107442373857994,0.1618033695032511,0.6216030577204753,1.2432061154409506,-0.0
1.0,-0.22442356520954793,-0.05036593662136421,L15,Thapsigargin_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.38407914583801966,0.2231559932783469,0.648931542678183,1.297863085356366,-0.0
1.0,-0.16804696652574808,-0.028239782958505894,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41542473967507076,0.223499000073062,0.7745693227245195,1.549138645449039,-0.0
1.0,-0.1662969650124505,-0.027654680572352187,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4471024942438916,0.6276082468436393,0.7791156767598737,1.5582313535197474,-0.0
1.0,-0.3552488300148078,-0.1262017312268898,L19,Flagellin_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.36774141451177206,0.6565340377527435,0.44946734371421426,0.8989346874284285,-0.0
1.0,-0.24989718789968923,-0.06244860452017258,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3998644290486137,0.652851604695018,0.6022386309744665,1.204477261948933,-0.0
1.0,-0.1798362317736897,-0.03234107025856024,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.39672903277416105,0.2202425530080873,0.7451228060723237,1.4902456121446475,-0.0
1.0,-0.16915482773525758,-0.028613355746144667,L22,Flagellin_0.100_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.41510778687535627,0.2412826607678381,0.7717156027896128,1.5434312055792256,-0.0
1.0,-0.04374947159347509,-0.0019140162647082834,M15,Topotecan_5.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3820210582676739,0.3603634358973611,1.3590271880227838,2.7180543760455675,-0.0
1.0,-0.4170491752049873,-0.17393001453916018,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.39980796270227986,0.0,0.3798127333691074,0.7596254667382148,-0.0
1.0,-0.10920397590829173,-0.01192550835417876,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3867159712144072,0.4185061708399323,0.9617615495104201,1.9235230990208403,-0.0
1.0,-0.029420648507666125,-0.000865574558611637,M22,Flagellin_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4352596220382627,0.4304471752153166,1.5313477585222626,3.062695517044525,-0.0
1.0,-0.3958024930401795,-0.15665961349682134,M23,Flagellin_1.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.3893713744218643,0.1327403912395913,0.4025214746314334,0.8050429492628668,-0.0
1.0,-0.05032712059220007,-0.0025328190671018483,N14,Topotecan_10.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.39891931351379134,0.3667461076506145,1.2981979165468551,2.5963958330937102,-0.0
1.0,-0.14063427455606925,-0.019777999179911868,O15,Topotecan_20.000_DMSO_0.025,-0.006199154750210045,IL-17F,test_data,shuffled_baseline,0.4218558922506168,0.2622249329102824,0.8519088227262201,1.7038176454524403,-0.0
