explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14132880558148964,-0.019973831287090495,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.46609450231151583,0.3439142066884965,0.8497693113991414,1.6995386227982827,-0.0
1.0,-0.3720634146220942,-0.13843118450025238,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.43836898965293575,0.117299858523617,0.42938303250171134,0.8587660650034227,-0.0
1.0,-0.5266858203356772,-0.27739795334266526,D20,LPS_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.44646975128677846,0.9999999999999998,0.2784483737497264,0.5568967474994528,-0.0
1.0,-0.3668546926629318,-0.13458236552881414,D21,LPS_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4834835994034617,0.1224155675906515,0.43550592122711906,0.8710118424542381,-0.0
1.0,-0.022875263790927858,-0.0005232776935045351,E16,LPS_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.41310947411797794,0.5051860605364066,1.6406338890742447,3.2812677781484894,-0.0
1.0,-0.09227698891300345,-0.008515042682850563,E19,Disulfiram_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5094712929917664,0.3920900980593312,1.0349065853668373,2.0698131707336747,-0.0
1.0,-0.08635115657247944,-0.007456522241404859,E21,LPS_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.441661867644707,0.397910111965203,1.0637318411922734,2.1274636823845468,-0.0
1.0,-0.15750641311111285,-0.024808270171128542,E22,Disulfiram_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.48911569382371267,0.3280254850076166,0.802701758559676,1.605403517119352,-0.0
1.0,-0.025980723218198498,-0.0006749979789406385,F15,Topotecan_5.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.43544347921091536,0.4572025018667289,1.5853487637594819,3.1706975275189637,-0.0
1.0,-0.14130731407125213,-0.019967757010031492,F22,Disulfiram_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.39869910340188214,0.3439353144217655,0.8498353584729079,1.6996707169458158,-0.0
1.0,-0.04895690147966347,-0.0023967782024894757,F23,Disulfiram_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3777612550106353,0.5308019546949861,1.3101860768279279,2.6203721536558557,-0.0
1.0,-0.020201200106300332,-0.00040808848573478857,G14,Topotecan_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.45848599864143014,0.5025597479890045,1.694622829362188,3.389245658724376,-0.0
1.0,-0.12567809644708666,-0.015794983926563217,G18,Disulfiram_2.500_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3791197516112502,0.3592854388740709,0.9007404058546757,1.8014808117093515,-0.0
1.0,-0.25168542318152815,-0.06334555224206491,G23,Disulfiram_2.500_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.40188406132242815,0.7299103242236032,0.5991419366770943,1.1982838733541885,-0.0
1.0,-0.31587453977364427,-0.09977672487721158,H14,Topotecan_20.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3739951875144258,0.1724853606069161,0.5004853778347114,1.0009707556694225,-0.0
1.0,-0.007663577886615092,-5.873042602421583e-05,H18,H2O2_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.42117327770075935,0.4751925553173911,2.1155684244099957,4.231136848819991,-0.0
1.0,-0.16541321395611247,-0.02736153135129064,H19,H2O2_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4781530894697662,0.3202598770348491,0.78142979998904,1.56285959997808,-0.0
1.0,-0.2482501188033029,-0.061628121485854,I14,DMSO_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4013953507167204,0.7265363645664178,0.6051105349952941,1.2102210699905882,-0.0
1.0,-0.23256346536360978,-0.05408576542193092,I15,DMSO_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.45627072486322257,0.2543087372596285,0.6334585098879522,1.2669170197759045,-0.0
1.0,-0.4131197915524444,-0.1706679621723351,I19,H2O2_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4676287497256071,0.8884619360164674,0.3839239985452723,0.7678479970905446,-0.0
1.0,-0.007153886411758681,-5.1178090792345495e-05,I23,H2O2_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4202024349135488,0.4897454220390082,2.145457959789236,4.290915919578472,-0.0
1.0,-0.11902085378719202,-0.01416596363623214,J17,LPS_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.40702881237476524,0.3658238022007531,0.9243769386810691,1.8487538773621381,-0.0
1.0,-0.2831827406328538,-0.08019246459233416,J20,LPS_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5321318946950211,0.7608451895775838,0.5479332194721335,1.095866438944267,-0.0
1.0,-0.0724992283093101,-0.005256138105445471,J21,LPS_100.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4227758256684518,0.5539238828312463,1.1396666160882063,2.2793332321764126,-0.0
1.0,-0.031176924570932463,-0.0009720006257016124,K14,Thapsigargin_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.6381434852401034,0.4520990898238652,1.5061667277535962,3.0123334555071923,-0.0
1.0,-0.19494923373150425,-0.03800520373250067,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.29717629809666857,0.6741872810137584,0.7100784675128428,1.4201569350256855,-0.0
1.0,-0.10799530372795646,-0.011662985627293567,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3940404782868201,0.3766524674375023,0.966595129785083,1.933190259570166,-0.0
1.0,-0.29300663310732916,-0.085852887044893,L14,Thapsigargin_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.6064732967327503,0.7704936554007292,0.5331225479417825,1.066245095883565,-0.0
1.0,-0.0017532628504240422,-3.0739306226770375e-06,L15,Thapsigargin_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.6173528556382564,0.484441238184126,2.756152969284848,5.512305938569696,-0.0
1.0,-0.13910861760785959,-0.019351207492769702,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4294311628500016,0.3460947484483118,0.8566459651652927,1.7132919303305854,-0.0
1.0,-0.23218716493089042,-0.05391087955864451,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4791109340611986,0.2546783180417636,0.6341617912888934,1.2683235825777868,-0.0
1.0,-0.24385962928060967,-0.05946751879287638,L19,Flagellin_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5674094124623879,0.2432142905554322,0.6128600907557602,1.2257201815115204,-0.0
1.0,-0.009309413497900265,-8.666517967488765e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4778496887407318,0.4918624575700402,2.0310776791313323,4.062155358262665,-0.0
1.0,-0.3921180650532061,-0.1537565769410704,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4931674739830634,0.0976033268502035,0.4065831490994467,0.8131662981988934,-0.0
1.0,-0.05938918343603122,-0.0035270751091985653,L22,Flagellin_0.100_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.46380777626196407,0.5410479459021331,1.2262926459582657,2.4525852919165314,-0.0
1.0,-0.06412826529481563,-0.004112434409722255,M15,Topotecan_5.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4508997900128454,0.4197361658986228,1.1929505078307538,2.3859010156615077,-0.0
1.0,-0.17912944637591277,-0.03208735855894101,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5179190703846478,0.6586499898609454,0.7468330163430599,1.4936660326861197,-0.0
1.0,-0.31607314160036076,-0.09990223084112171,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.4907547512322145,0.7474960431657822,0.5002124068821447,1.0004248137642895,-0.0
1.0,-0.1484665365126281,-0.022042312464055528,M22,Flagellin_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5336745674615613,0.3369039352382713,0.8283714227482182,1.6567428454964364,-0.0
1.0,-0.017297555062845693,-0.0002992054111521787,M23,Flagellin_1.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.48606562600984027,0.4997079537498973,1.7620152782442267,3.5240305564884533,-0.0
1.0,-0.0654972363657757,-0.004289887971554291,N14,Topotecan_10.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.5146412388988864,0.5470469264581321,1.1837770245336356,2.3675540490672713,-0.0
1.0,-0.15836408747752873,-0.02507918420259037,O15,Topotecan_20.000_DMSO_0.025,-0.1519573303979902,CXCL13,test_data,final,0.3560665195718573,0.3271831262548867,0.8003432973591718,1.6006865947183435,-0.0
