explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34392368803497714,-0.11828350319158028,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.46968253866764087,0.2809563300145281,0.4635379107479587,0.9270758214959174,-0.0
1.0,-0.16753001809471535,-0.028066306962815653,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.5074992398332695,0.6698603233249862,0.7759073645981063,1.5518147291962126,-0.0
1.0,-0.09481413102170078,-0.008989719441400241,L18,Flagellin_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48176929418939857,0.3592776941008172,1.023126930938337,2.046253861876674,-0.0
1.0,-0.10365165798817999,-0.010743666203698637,L23,Flagellin_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4753996611357158,0.4690516815319145,0.9844237466395012,1.9688474932790023,-0.0
1.0,-0.10774117471317796,-0.011608160728575538,M14,Topotecan_5.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4389620725816111,0.3604359127775847,0.9676182936065687,1.9352365872131374,-0.0
1.0,-0.2493011246079166,-0.062151050730771956,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4857891783235696,0.3958591747074564,0.6032757623710326,1.2065515247420653,-0.0
1.0,-0.18761202310745623,-0.03519827121447269,M18,Flagellin_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4209956968801249,0.2891903041497121,0.7267393333241825,1.453478666648365,-0.0
1.0,-0.23821226953078328,-0.05674508535500654,M19,Flagellin_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4721353354582736,0.3869891899797369,0.6230358731963005,1.246071746392601,-0.0
1.0,-0.28306060733746513,-0.08012330742625462,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48998077379874033,0.7718019477907339,0.5481205658392269,1.0962411316784537,-0.0
1.0,-0.03289040690393097,-0.00108177886630615,N15,Topotecan_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4983931918207902,0.3864576402478566,1.482930753606468,2.965861507212936,-0.0
1.0,-0.0724295953423797,-0.00524604628146087,O14,Topotecan_20.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4681341138613397,0.5456328323733682,1.140083941156629,2.280167882313258,-0.0
1.0,-0.13237927289339252,-0.017524271891783287,B14,DMSO_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4275909714585978,0.3628892875482495,0.8781800086478349,1.7563600172956695,-0.0
1.0,-0.032266414155040224,-0.0010411214824245802,B16,LPS_0.010_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.44514034249432943,0.4623641594734272,1.4912492961148356,2.982498592229671,-0.0
1.0,-0.2575546993569215,-0.06633442316083421,B17,LPS_0.010_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4784124450341961,0.7252037413744494,0.5891305215505924,1.178261043101185,-0.0
1.0,-0.11595702601525892,-0.013446031882303434,B21,LPS_0.010_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.45444861430593086,0.6085955390815215,0.9357029316554759,1.8714058633109518,-0.0
1.0,-0.20971657487727424,-0.043981041778255375,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48738253601417664,0.7006808102852866,0.6783672438633626,1.356734487726725,-0.0
1.0,-0.04938224231882571,-0.002438605856435221,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4757721436893798,0.4472704910942172,1.3064291937766488,2.6128583875532976,-0.0
1.0,-0.11074854573037951,-0.012265240381393962,C15,DMSO_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4204578507383486,0.4236496123488436,0.955661967907765,1.91132393581553,-0.0
1.0,-0.22240699060663166,-0.04946486947069834,C16,LPS_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4370722958475412,0.7047589243101512,0.652851566306833,1.305703132613666,-0.0
1.0,-0.044269724548344325,-0.0019598085115862802,C17,LPS_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4296101855026795,0.5241186616942575,1.3538931802462764,2.7077863604925527,-0.0
1.0,-0.34982951666456036,-0.12238069072975992,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4646250354895611,0.157065211013992,0.45614354996388073,0.9122870999277615,-0.0
1.0,-0.2216097995260734,-0.049110903245986444,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.461746083585353,0.3854062515496034,0.6544110391331357,1.3088220782662714,-0.0
1.0,-0.09920487514492471,-0.0098416072525201,D14,Thapsigargin_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48619620302131183,0.3948054227762946,1.0034669851390137,2.0069339702780273,-0.0
1.0,-0.23195071226888092,-0.05380113292204119,D16,LPS_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49719525965625555,0.7152989188371073,0.6346042895217265,1.269208579043453,-0.0
1.0,-0.33620342629474786,-0.11303274385232796,D17,LPS_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48893972092576415,0.6871401831352622,0.47339786491998614,0.9467957298399723,-0.0
1.0,-0.1702814733465819,-0.02899578016508268,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.47760296331262125,0.6507090651064618,0.768832600781005,1.53766520156201,-0.0
1.0,-0.12566316310885972,-0.01579123056252388,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48806529541105315,0.387186945422366,0.9007920127130757,1.8015840254261515,-0.0
1.0,-0.08617463681918958,-0.007426068030919224,D20,LPS_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.5053044949089762,0.580987653345027,1.0646205382391825,2.129241076478365,-0.0
1.0,-0.0732818695747896,-0.005370232408376474,D21,LPS_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48487100619517504,0.5580286035601937,1.1350034594322187,2.2700069188644374,-0.0
1.0,-0.05286510947057638,-0.002794719799336024,E16,LPS_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4532482117448395,0.4588963366266114,1.276830864139643,2.553661728279286,-0.0
1.0,-0.17623339875480276,-0.031058210836669316,E19,Disulfiram_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4940474879531648,0.3216228004680682,0.7539117830954595,1.507823566190919,-0.0
1.0,-0.09128855680335335,-0.008333600603239072,E21,LPS_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49755186148790187,0.3997200044082822,1.0395836587047786,2.0791673174095573,-0.0
1.0,-0.15877646359778125,-0.025209965392617554,E22,Disulfiram_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49229816995494885,0.3387680046401429,0.799213875253914,1.598427750507828,-0.0
1.0,-0.08188672913734768,-0.0067054364088133455,F15,Topotecan_5.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4845682962392881,0.4144071287758798,1.0867864758881611,2.1735729517763223,-0.0
1.0,-0.0632871439494132,-0.004005262589273749,F22,Disulfiram_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48138257867083284,0.4280058252274397,1.1986845029191868,2.3973690058383736,-0.0
1.0,-0.16059529067528405,-0.02579084738707898,F23,Disulfiram_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4773055956919314,0.6524366918726177,0.7942671941988368,1.5885343883976737,-0.0
1.0,-0.1769853912049511,-0.03132382869996958,G14,Topotecan_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4349970518552637,0.6709547790419979,0.7520625798580557,1.5041251597161116,-0.0
1.0,-0.03275700958506844,-0.0010730216769562657,G18,Disulfiram_2.500_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.42516517476608484,0.4521760422391986,1.484695752210222,2.969391504420444,-0.0
1.0,-0.5144779316777097,-0.26468754218337415,G23,Disulfiram_2.500_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4950711491864387,1.0,0.2886332493877421,0.5772664987754842,-0.0
1.0,-0.25694659101911854,-0.06602155063634617,H14,Topotecan_20.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.47480832517897875,0.7503767437751652,0.5901571398445673,1.1803142796891346,-0.0
1.0,-0.1516892204928008,-0.023009619613713544,H18,H2O2_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48998630295082846,0.3457286898325343,0.8190452804316648,1.6380905608633296,-0.0
1.0,-0.343140818356535,-0.11774562122239253,H19,H2O2_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4422294473297361,0.1576958705020811,0.4645276173195425,0.929055234639085,-0.0
1.0,-0.08759775731708974,-0.00767336708698375,I14,DMSO_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.44378865500526654,0.4067366075310188,1.0575070125223358,2.1150140250446716,-0.0
1.0,-0.010723576662116041,-0.00011499509642827981,I15,DMSO_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4401477276499419,0.4925149314394174,1.969660339125558,3.939320678251116,-0.0
1.0,-0.012285135346267684,-0.0001509245504761156,I19,H2O2_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4868961959580174,0.4944900336204104,1.9106200545023042,3.8212401090046084,-0.0
1.0,-0.17086861070159776,-0.02919608212309417,I23,H2O2_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48862470913565836,0.3211928342813758,0.7673377117155243,1.5346754234310487,-0.0
1.0,-0.1300369687179327,-0.016909613233348605,J17,LPS_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4915533670198373,0.621926681426127,0.885933162864152,1.771866325728304,-0.0
1.0,-0.16387274608198482,-0.026854276908450672,J20,LPS_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.449773910773134,0.3330290286014074,0.7854932685795912,1.5709865371591822,-0.0
1.0,-0.15679407963668512,-0.024584383409115156,J21,LPS_100.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49373230859609685,0.6326858298456561,0.8046703397999242,1.6093406795998484,-0.0
1.0,-0.11059078794126531,-0.012230322377469913,K14,Thapsigargin_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4686043624990634,0.3944551005869963,0.9562810476506616,1.9125620953013232,-0.0
1.0,-0.045118892961975576,-0.0020357145021142093,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4645847269484814,0.5346001136811599,1.3456415647517406,2.691283129503481,-0.0
1.0,-0.10867397035260734,-0.01181003183219938,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4869528970826117,0.4180095130537777,0.9638744659040849,1.9277489318081698,-0.0
1.0,-0.005538615411647185,-3.067626067813572e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.464145706304004,0.48830532286856,2.2565987901878883,4.513197580375777,-0.0
1.0,-0.17760200036423973,-0.03154247053337941,L15,Thapsigargin_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48503269061892595,0.3260062068463054,0.750552146990646,1.501104293981292,-0.0
1.0,-0.04905695889124562,-0.0024065852156573623,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4793731533259669,0.4359568462404093,1.3092993778109865,2.618598755621973,-0.0
1.0,-0.1203340708062352,-0.014480288596800029,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49076446733263834,0.4040358673520473,0.9196113912120898,1.8392227824241796,-0.0
1.0,-0.18979420722807522,-0.03602184109733356,L19,Flagellin_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4815631582871856,0.6766807003934032,0.7217170469523182,1.4434340939046364,-0.0
1.0,-0.07490491421600598,-0.005610746173707215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4667520205739731,0.5682765007072553,1.1254896890177035,2.250979378035407,-0.0
1.0,-0.06318779017718634,-0.003992696827476127,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.5004623954717198,0.5500328246856255,1.1993668326504994,2.3987336653009987,-0.0
1.0,-0.30381985278652307,-0.09230650294722455,L22,Flagellin_0.100_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.48069012532296995,0.7756912520519528,0.5173838510330252,1.0347677020660504,-0.0
1.0,-0.12778987964997618,-0.016330253340955395,M15,Topotecan_5.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.45295357099229777,0.3957663668922829,0.8935035388709334,1.7870070777418667,-0.0
1.0,-0.07816690457260977,-0.006110064970463483,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4847382359945443,0.4132062723504519,1.1069770858636852,2.2139541717273703,-0.0
1.0,-0.1913020650533293,-0.03659648009366824,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4833183301435366,0.3068232174963009,0.7182803418575701,1.4365606837151401,-0.0
1.0,-0.17817295676796024,-0.03174560252343743,M22,Flagellin_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.4528680011292014,0.318249605378248,0.7491582128564647,1.4983164257129293,-0.0
1.0,-0.3007331173533643,-0.09044040787307236,M23,Flagellin_1.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.5043527856286572,0.1966024600048992,0.5218187438586882,1.0436374877173766,-0.0
1.0,-0.3069455320132298,-0.09421555962288469,N14,Topotecan_10.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.44330782768786753,0.7916987042964452,0.5129386839521057,1.0258773679042115,-0.0
1.0,-0.038862125032238404,-0.0015102647620213307,O15,Topotecan_20.000_DMSO_0.025,-0.014292982380586183,Flt-3Ligand,test_data,shuffled_baseline,0.49121444737603653,0.5397925367277043,1.4104734552920228,2.8209469105840457,-0.0
