explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04758187333118735,-0.0022640346697051584,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4464927197134013,1.322558463488713,2.645116926977426,-0.0
1.0,-0.11368777424767618,-0.012924910013390582,E17,LPS_10.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.6040971480291089,0.9442862359477241,1.8885724718954482,-0.0
1.0,-0.2734072330913299,-0.07475151510665681,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.225799754493262,0.5631900001921202,1.1263800003842401,-0.0
1.0,-0.008750884903441392,-7.657798659327845e-05,E20,LPS_10.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4844411856768804,2.0579480282062574,4.115896056412515,-0.0
1.0,-0.055966242926689225,-0.0031322203473291917,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.5476874696926899,1.2520738467644124,2.5041476935288247,-0.0
1.0,-0.08524514838405994,-0.007266735323020398,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.5763009454805749,1.0693303289335805,2.138660657867161,-0.0
1.0,-0.22135397502880544,-0.048997582261053024,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.7093163897015762,0.6549126746448127,1.3098253492896255,-0.0
1.0,-0.02169869865203855,-0.00047083352319197963,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4717876404225695,1.6635663115517436,3.3271326231034872,-0.0
1.0,-0.46756153793028116,-0.21861379175172974,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.9499283261734728,0.3301612215300024,0.6603224430600048,-0.0
1.0,-0.051296523294865504,-0.0026313333021406793,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.5431238800524985,1.2899120689042147,2.5798241378084295,-0.0
1.0,-0.22209688379752457,-0.04932702579257113,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.2759439594849354,0.6534575349185852,1.3069150698371703,-0.0
1.0,-0.1317857955483,-0.01736749590829833,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.6217838506638095,0.8801313973856827,1.7602627947713654,-0.0
1.0,-0.08787899621799034,-0.0077227179762815595,H22,H2O2_100.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4071114405285712,1.0561149123737112,2.1122298247474225,-0.0
1.0,-0.026376075924990472,-0.000695697381200862,H23,H2O2_100.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4672165671785483,1.5787898157224656,3.157579631444931,-0.0
1.0,-0.5044581446658306,-0.2544780197196921,I18,H2O2_100.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.0,0.2971748617258821,0.5943497234517642,-0.0
1.0,-0.12224495988263534,-0.014943830216707124,I22,H2O2_100.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.3735265214926681,0.9127690376463273,1.8255380752926547,-0.0
1.0,-0.16062357322766757,-0.025799932276423885,J14,DMSO_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.336020149360023,0.7941907170186563,1.5883814340373126,-0.0
1.0,-0.020314475702949697,-0.0004126779230857336,J15,DMSO_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.5128459699058535,1.6921943819151797,3.3843887638303594,-0.0
1.0,-0.009625076814506917,-9.264210368515862e-05,J16,LPS_100.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.502399511901239,2.016595795847164,4.033191591694328,-0.0
1.0,-0.08730699915345014,-0.007622512101180543,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4076704376598263,1.058950938747164,2.117901877494328,-0.0
1.0,-0.1397906013722714,-0.019541412232021285,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.6296067290826906,0.8545220267975839,1.7090440535951679,-0.0
1.0,-0.19518911893234325,-0.03809879214958444,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.683746189425488,0.7095443962971706,1.4190887925943412,-0.0
1.0,-0.17150017706689918,-0.02941231073397777,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.325390741062592,0.7657354272297381,1.5314708544594764,-0.0
1.0,-0.3759716212570247,-0.14135465999063565,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.8604199985155176,0.42484493485055125,0.8496898697011024,-0.0
1.0,-0.12075673489025307,-0.014582189021354863,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.6110054504752636,0.9180886382650085,1.836177276530017,-0.0
1.0,-0.17348118075505742,-0.030095720076168904,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.3234547601855283,0.7607476305994758,1.5214952611989516,-0.0
1.0,-0.2000970201257447,-0.04003881746320268,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.2974438262550839,0.6987593788929344,1.3975187577858688,-0.0
1.0,-0.043272774986231444,-0.0018725330550090178,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.5352824896599697,1.3637852535749133,2.7275705071498266,-0.0
1.0,-0.392688683537656,-0.15420440217853734,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.7033903703723292,0.4059516140032393,0.8119032280064786,-0.0
1.0,-0.0219045731774698,-0.00047981032608712936,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.4715864448636253,1.659465204867709,3.3189304097354184,-0.0
1.0,-0.2700891551248169,-0.07294815171603741,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-1R1,train_data,final,0.49299318683251625,0.2290424215968997,0.5684928536652156,1.1369857073304315,-0.0
1.0,-0.22035182299703787,-0.048554925898117905,B14,DMSO_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3019548247350438,0.6568833521689065,1.313766704337813,-0.0
1.0,-0.501063250831693,-0.2510643813340241,B16,LPS_0.010_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,1.0,0.300107448277812,0.600214896555624,-0.0
1.0,-0.11175571071608664,-0.012489338877657644,B17,LPS_0.010_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4086117207252638,0.951730275183805,1.9034605503676099,-0.0
1.0,-0.06930241847826035,-0.004802825206935922,B21,LPS_0.010_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5864366690411403,1.159251609350157,2.318503218700314,-0.0
1.0,-0.09434804105563915,-0.008901552851036571,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4257085391417747,1.0252671126432824,2.050534225286565,-0.0
1.0,-0.14526051748172264,-0.021100617939057847,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3757052140804428,0.8378524130242978,1.6757048260485956,-0.0
1.0,-0.10553048934744996,-0.01113668418191225,C15,DMSO_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4147257774266034,0.9766220480216758,1.9532440960433517,-0.0
1.0,-0.06626037956549358,-0.004390437900163279,C16,LPS_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5834489522518158,1.178746080637469,2.357492161274938,-0.0
1.0,-0.05684782368614405,-0.0032316750578509205,C17,LPS_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5742044777274546,1.2452861568195213,2.4905723136390425,-0.0
1.0,-0.10034302617450341,-0.010068722901857077,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4198206073286045,0.9985128055300121,1.9970256110600242,-0.0
1.0,-0.11307347085513564,-0.012785609811227209,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6294260954827142,0.946639276707554,1.893278553415108,-0.0
1.0,-0.014304905211503405,-0.00020463031311009728,D14,Thapsigargin_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.504322333274408,1.8445150156117704,3.689030031223541,-0.0
1.0,-0.06388496153386902,-0.004081288310183924,D16,LPS_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5811159523993273,1.194601362365967,2.3892027247319345,-0.0
1.0,-0.09847287954768658,-0.009696908006413188,D17,LPS_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6150862290200411,1.0066833622390932,2.0133667244781863,-0.0
1.0,-0.014881369081242268,-0.00022145514573215335,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5329874240976403,1.8273571119973198,3.6547142239946395,-0.0
1.0,-0.1355728559714633,-0.01837999927625913,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6515237058648218,0.8678272550254618,1.7356545100509233,-0.0
1.0,-0.017615697553245435,-0.0003103128002874172,D20,LPS_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5356729252755007,1.754100154780371,3.508200309560742,-0.0
1.0,-0.09694444133895663,-0.009398224706522403,D21,LPS_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6135850843507527,1.0134770877201602,2.0269541754403204,-0.0
1.0,-0.22622780136912357,-0.05117901811230763,E16,LPS_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.2961837745481739,0.6454540252316188,1.2909080504632375,-0.0
1.0,-0.2117355450058574,-0.044831941018927464,E19,Disulfiram_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.310417240619239,0.6742062288767099,1.3484124577534198,-0.0
1.0,-0.028715432967048593,-0.0008245760904850612,E21,LPS_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4901691363716404,1.541884631105522,3.083769262211044,-0.0
1.0,-0.19583847510523472,-0.03835270833154364,E22,Disulfiram_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3260304342716362,0.7081019811519774,1.4162039623039548,-0.0
1.0,-0.13883600626080383,-0.01927543663444996,F15,Topotecan_5.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6547285856132812,0.8574978876817076,1.7149957753634153,-0.0
1.0,-0.08568359669544878,-0.007341678742668322,F22,Disulfiram_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4342182612812474,1.0671023116416316,2.134204623283263,-0.0
1.0,-0.1538577342257042,-0.02367220238106743,F23,Disulfiram_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3672615190640323,0.8128806674560471,1.625761334912094,-0.0
1.0,-0.2899002268801407,-0.08404214154515706,G14,Topotecan_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.2336483566355678,0.5377514447596814,1.0755028895193628,-0.0
1.0,-0.029341616391288516,-0.0008609304524535309,G18,Disulfiram_2.500_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4895541347942619,1.5325159651184692,3.0650319302369384,-0.0
1.0,-0.04278841575906234,-0.0018308485231703741,G23,Disulfiram_2.500_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4763474568437698,1.3686737929700092,2.7373475859400185,-0.0
1.0,-0.1401203314137815,-0.01963370727550796,H14,Topotecan_20.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3807536111114563,0.8534988441561842,1.7069976883123685,-0.0
1.0,-0.10923687930611048,-0.011932695800537747,H18,H2O2_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6256580144970645,0.961630715338373,1.923261430676746,-0.0
1.0,-0.12107567624487453,-0.014659319378153676,H19,H2O2_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3994581831523471,0.9169430966064509,1.8338861932129018,-0.0
1.0,-0.0489864384777976,-0.002399671154739049,I14,DMSO_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5664834743978286,1.309924134449894,2.619848268899788,-0.0
1.0,-0.048533753317026196,-0.0023555252110379512,I15,DMSO_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.470704714599341,1.313956121587195,2.62791224317439,-0.0
1.0,-0.0863742655767169,-0.007460513753917222,I19,H2O2_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6032036617271245,1.0636156323220605,2.127231264644121,-0.0
1.0,-0.14829046904692111,-0.02199006321015587,I23,H2O2_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6640142187067892,0.8288867611317366,1.6577735222634733,-0.0
1.0,-0.052837288648711234,-0.002791779071747229,J17,LPS_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4664780281128646,1.2770594763549197,2.5541189527098394,-0.0
1.0,-0.13578758582334327,-0.018438268463731814,J20,LPS_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6098714514658221,0.8671399329631946,1.7342798659263892,-0.0
1.0,-0.15548132420677424,-0.02417444217709204,J21,LPS_100.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3656669217611956,0.8083217692161896,1.6166435384323792,-0.0
1.0,-0.17458543209381067,-0.030480073099382575,K14,Thapsigargin_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3469039586578562,0.7579919978883246,1.5159839957766492,-0.0
1.0,-0.03653188586871059,-0.0013345786851244965,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5542513245139039,1.4373279078254708,2.8746558156509416,-0.0
1.0,-0.22145848461785755,-0.049043860409237854,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.7358756625711018,0.6547076761734045,1.3094153523468088,-0.0
1.0,-0.05342169172182831,-0.0028538771464220597,L14,Thapsigargin_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5708395266910732,1.2722823631543736,2.544564726308747,-0.0
1.0,-0.17926631868996457,-0.03213641301665194,L15,Thapsigargin_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6740274186714443,0.7465012998474869,1.4930025996949738,-0.0
1.0,-0.05486129208539409,-0.003009761369278924,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.464490167594694,1.2607339681688072,2.5214679363376145,-0.0
1.0,-0.042710884846338504,-0.001824219684357188,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4764236032759093,1.3694614311509916,2.7389228623019832,-0.0
1.0,-0.12225999207377325,-0.014947505661879098,L19,Flagellin_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6384485716795905,0.9127156367019449,1.8254312734038898,-0.0
1.0,-0.13461078897541223,-0.018120064508582962,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6505788186365574,0.870920130270228,1.741840260540456,-0.0
1.0,-0.2651965825230793,-0.07032922738192042,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.7788327230137304,0.5764320768016978,1.1528641536033957,-0.0
1.0,-0.05126697203037006,-0.002628302421162746,L22,Flagellin_0.100_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4680203033630212,1.290162332439366,2.580324664878732,-0.0
1.0,-0.15677307314143496,-0.024577796462209714,M15,Topotecan_5.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6723453477281869,0.8047285283244816,1.6094570566489634,-0.0
1.0,-0.13264794023249926,-0.017595476047924698,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6486510207640536,0.8772994893876815,1.754598978775363,-0.0
1.0,-0.3074455867097574,-0.09452278878730697,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.3200758504352217,0.5122317367431121,1.0244634734862241,-0.0
1.0,-0.04096312657080331,-0.001677977738455652,M22,Flagellin_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4781401515822385,1.3876069026028848,2.77521380520577,-0.0
1.0,-0.10701325335912604,-0.0114518363945045,M23,Flagellin_1.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.4132694913437073,0.9705624325550242,1.9411248651100483,-0.0
1.0,-0.012565111286379715,-0.0001578820216391069,N14,Topotecan_10.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.5307125280491147,1.9008336606053016,3.801667321210603,-0.0
1.0,-0.10525401180520133,-0.01107840700108946,O15,Topotecan_20.000_DMSO_0.025,-0.03292924302242728,IL-1R1,test_data,final,0.49299318683251625,0.6217462696301002,0.9777613418423501,1.9555226836847002,-0.0
