explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19856581908867255,-0.039428384510355435,G19,Disulfiram_2.500_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.7182224215160654,0.7020955084024096,1.4041910168048193,-0.0
1.0,-0.3780326390501191,-0.1429086761871976,G22,Disulfiram_2.500_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.7395999851897774,0.4224707018891872,0.8449414037783743,-0.0
1.0,-0.034252458804880426,-0.0011732309341800306,H15,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.4472419503101952,1.4653082473229948,2.9306164946459896,-0.0
1.0,-0.1492918578948903,-0.02228805883370812,H22,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.6450621830921425,0.8259638772565144,1.6519277545130289,-0.0
1.0,-0.3215958393383569,-0.10342388387974226,H23,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.1531028119567991,0.4926895785929936,0.9853791571859872,-0.0
1.0,-0.0435140982502622,-0.001893476746533472,I18,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.475664446839031,1.3613700120036105,2.722740024007221,-0.0
1.0,-0.10646511473918352,-0.011334820656427512,I22,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.6451808465346853,0.9727926735225951,1.9455853470451903,-0.0
1.0,-0.2163040315812491,-0.04678743407830201,J14,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.2812968271304664,0.6649353858906694,1.3298707717813387,-0.0
1.0,-0.026200102613364362,-0.0006864453769508221,J15,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.5322239420711948,1.581697007751604,3.1633940155032083,-0.0
1.0,-0.0016093381055120592,-2.589969137853144e-06,J16,LPS_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.4866936440055792,2.793352705476736,5.586705410953472,-0.0
1.0,-0.04866405678482466,-0.002368190422756639,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.4611666576533222,1.3127916897778797,2.6255833795557595,-0.0
1.0,-0.17181597875047033,-0.029520730553982074,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.631158886595164,0.7649364495824031,1.5298728991648063,-0.0
1.0,-0.056245418494870414,-0.0031635471016631107,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.4444546474865142,1.2499128474998251,2.4998256949996502,-0.0
1.0,-0.38231344660587596,-0.14616357145566397,L18,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.5588946257392259,0.4175804268461733,0.8351608536923466,-0.0
1.0,-0.3222157870491482,-0.10382301342370204,L23,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.8125761270008249,0.4918531850205671,0.9837063700411341,-0.0
1.0,-0.06855132369467065,-0.004699283980291514,M14,Topotecan_5.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.4524665685233278,1.1639841547659218,2.3279683095318435,-0.0
1.0,-0.17637708810985864,-0.031108877210112837,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.3477024828287325,0.7535578316403109,1.5071156632806217,-0.0
1.0,-0.11922150106869245,-0.014213766317072234,M18,Flagellin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.6172481636053707,0.9236454144496201,1.8472908288992402,-0.0
1.0,-0.22011634673250913,-0.04845120609886618,M19,Flagellin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.6749135555123001,0.6573477037796457,1.3146954075592914,-0.0
1.0,-0.14460905631921872,-0.02091177916953497,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.3318863060093029,0.8398045079660899,1.6796090159321797,-0.0
1.0,-0.4743547089103831,-0.2250123898654543,N15,Topotecan_10.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.0317308194579794,0.32389678382864623,0.6477935676572925,-0.0
1.0,-0.07158655132837832,-0.005124634331090544,O14,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.4953047395294901,0.5785677469021374,1.145168559151258,2.290337118302516,-0.0
1.0,-0.06769112667691968,-0.004582088630790787,B14,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5335744940611313,1.1694682572796515,2.338936514559303,-0.0
1.0,-0.12435839262280474,-0.015465009815727656,B16,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5785764356838854,0.905324900005797,1.810649800011594,-0.0
1.0,-0.06511655741752703,-0.004240166049910094,B17,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5633508562113307,1.1863085677947174,2.3726171355894348,-0.0
1.0,-0.46788365216187017,-0.21891511196032992,B21,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.9346495092836952,0.32986212877645055,0.6597242575529011,-0.0
1.0,-0.082144225097465,-0.006747673716862998,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.38940776665088,1.0854229629223022,2.170845925844605,-0.0
1.0,-0.1381331221397315,-0.01908075943206998,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.317495655496286,0.8597021719806953,1.7194043439613906,-0.0
1.0,-0.27660312439608803,-0.07650928842567775,C15,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2088631410899496,0.5581429185856499,1.1162858371712998,-0.0
1.0,-0.3443200435309872,-0.11855629237718093,C16,LPS_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.1580691733676458,0.4630376954436295,0.926075390887259,-0.0
1.0,-0.21429266886740156,-0.04592134793031381,C17,LPS_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6855869364051992,0.668992686283857,1.337985372567714,-0.0
1.0,-0.0923774434054922,-0.008533592050134915,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4047002997144394,1.034434061252184,2.068868122504368,-0.0
1.0,-0.23983326225295343,-0.057519993682893934,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.7106714477660091,0.6200905851606785,1.240181170321357,-0.0
1.0,-0.23463325761471487,-0.05505276557889315,D14,Thapsigargin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2283595354261827,0.6296104296677858,1.2592208593355718,-0.0
1.0,-0.2758898466395824,-0.07611520747881229,D16,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.7221883545171079,0.5592642822302808,1.1185285644605616,-0.0
1.0,-0.04323424632464967,-0.0018692000552604836,D17,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4324156458514019,1.3641721074041846,2.728344214808369,-0.0
1.0,-0.0715978577852594,-0.00512625323943823,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5200109408910807,1.1450999716301173,2.2901999432602347,-0.0
1.0,-0.004604854023988358,-2.1204680582241777e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.532583962393708,2.3367841325857395,4.673568265171479,-0.0
1.0,-0.3364056440491228,-0.11316875734810512,D20,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.8055193227443898,0.47313672643290317,0.9462734528658063,-0.0
1.0,-0.1533609145488506,-0.023519570111259852,D21,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6327634290527514,0.8142853102608301,1.62857062052166,-0.0
1.0,-0.076646800846423,-0.0058747320799912295,E16,LPS_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5286042644423269,1.1155059674076535,2.231011934815307,-0.0
1.0,-0.08427404005428263,-0.007102113827070833,E19,Disulfiram_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5409859474662332,1.074306185724847,2.148612371449694,-0.0
1.0,-0.08370581586229664,-0.007006663609172712,E21,LPS_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4092666553267384,1.0772443662701212,2.1544887325402424,-0.0
1.0,-0.25217174879177323,-0.06359059088870118,E22,Disulfiram_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2490208360458231,0.5983035697498187,1.1966071394996374,-0.0
1.0,-0.31986280646972387,-0.10231221496268803,F15,Topotecan_5.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.1481486653089369,0.4950362565837713,0.9900725131675426,-0.0
1.0,-0.4228926111021181,-0.1788381605247673,F22,Disulfiram_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.0436329205206134,0.3737699029013644,0.7475398058027288,-0.0
1.0,-0.10708353466335552,-0.011466883395998063,F23,Disulfiram_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.557397025457365,0.9702773018532875,1.940554603706575,-0.0
1.0,-0.07996227239580112,-0.006393965006700297,G14,Topotecan_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.3867227107449592,1.0971148724461903,2.1942297448923807,-0.0
1.0,-0.09644349385960788,-0.009301347507848222,G18,Disulfiram_2.500_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.3696486431593491,1.015727064818193,2.031454129636386,-0.0
1.0,-0.08967902208483863,-0.008042327002092975,G23,Disulfiram_2.500_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.3642295619077982,1.0473091362011515,2.094618272402303,-0.0
1.0,-0.16761285702120937,-0.028094069838812376,H14,Topotecan_20.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2943932068937611,0.7756926711520149,1.5513853423040298,-0.0
1.0,-0.08142601435843666,-0.006630195814300333,H18,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4490264656409929,1.0892368225386155,2.178473645077231,-0.0
1.0,-0.18820223800316788,-0.035420082389401045,H19,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2699473397722238,0.7253752164738666,1.4507504329477332,-0.0
1.0,-0.12174193809097617,-0.014821099490147073,I14,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5816878290225657,0.914559788704938,1.829119577409876,-0.0
1.0,-0.1471319042705832,-0.02164779725428806,I15,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6034044328829787,0.8322931440889563,1.6645862881779125,-0.0
1.0,-0.022379021340442673,-0.0005008205961559885,I19,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4804078435547105,1.6501589095743674,3.300317819148735,-0.0
1.0,-0.16606636832700794,-0.027578038689321467,I23,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6378761406143535,0.7797183117322452,1.5594366234644903,-0.0
1.0,-0.029458914719849683,-0.0008678276564713763,J17,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4967735426779248,1.5307832568098347,3.0615665136196695,-0.0
1.0,-0.0027718769522473985,-7.683301838400327e-06,J20,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4609895917170913,2.5572260526122026,5.114452105224405,-0.0
1.0,-0.16939778857280985,-0.028695610773358388,J21,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.289156855366711,0.771092263526532,1.542184527053064,-0.0
1.0,-0.18731085368278588,-0.03508535590737402,K14,Thapsigargin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2714188517141317,0.7274370568053679,1.4548741136107357,-0.0
1.0,-0.16651767110885246,-0.02772813479151596,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6190323982574093,0.7785396717202057,1.5570793434404113,-0.0
1.0,-0.02158646986091728,-0.00046597568105629007,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.5183202756893789,1.665818374121368,3.331636748242736,-0.0
1.0,-0.041738924308274195,-0.0017421378024118424,L14,Thapsigargin_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4397151601420911,1.3794587477238611,2.7589174954477222,-0.0
1.0,-0.2614439989005855,-0.06835296456112935,L15,Thapsigargin_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.1956616831402364,0.5826213223723722,1.1652426447447444,-0.0
1.0,-0.1602534711023429,-0.02568117500034945,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6427166440255802,0.795192554855838,1.590385109711676,-0.0
1.0,-0.007211839093143324,-5.201062310539032e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4536171389005192,2.1419539715973785,4.283907943194757,-0.0
1.0,-0.0964060118317625,-0.009294119117305932,L19,Flagellin_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.3591276519419406,1.0158958828611577,2.0317917657223155,-0.0
1.0,-0.22150558730407188,-0.04906472520692181,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.7082356448608368,0.6546153145663149,1.30923062913263,-0.0
1.0,-0.28824982292999496,-0.08308796041917345,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.7254930058664801,0.5402309508174774,1.080461901634955,-0.0
1.0,-0.2717825332081037,-0.07386574535701398,L22,Flagellin_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2739007181263549,0.5657784577399851,1.1315569154799703,-0.0
1.0,-0.3566090980554964,-0.12717004881595464,M15,Topotecan_5.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.1074423475638211,0.4478075810011174,0.8956151620022348,-0.0
1.0,-0.16031635289439644,-0.025701333005360653,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.6186228405999258,0.7950221756522633,1.5900443513045268,-0.0
1.0,-0.006141598838100337,-3.771923628815541e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.4478117022693985,2.2117185545632934,4.423437109126587,-0.0
1.0,-0.45427438521342306,-0.20636521706103347,M22,Flagellin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.8924246102474811,0.3426817506916244,0.6853635013832488,-0.0
1.0,-0.3674175628483725,-0.13499566548943776,M23,Flagellin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.8208155091355069,0.4348400879163488,0.8696801758326977,-0.0
1.0,-0.21749784284982862,-0.047305311644328746,N14,Topotecan_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.2494219495791182,0.6625450460337662,1.3250900920675324,-0.0
1.0,-0.272633669844404,-0.0743291179328275,O15,Topotecan_20.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,shuffled_baseline,0.4953047395294901,0.7428861337933266,0.5644205104798563,1.1288410209597126,-0.0
