explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.030094208199278938,-0.0009056613671415476,E20,LPS_10.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3554876890008246,0.3264475611115438,1.5215170787956684,3.043034157591337,-0.0
1.0,-0.21123059566219227,-0.04461836454380456,E23,Disulfiram_0.100_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.36574974085158235,0.1640695031075139,0.6752431762665448,1.3504863525330897,-0.0
1.0,-0.050401879018023454,-0.002540349408547473,F14,Topotecan_5.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3585406439906162,0.4076496223331473,1.2975532724444077,2.5951065448888153,-0.0
1.0,-0.3022239777604299,-0.09133933273333683,F18,Disulfiram_1.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35600347292493567,0.5660204271945206,0.5196710826973768,1.0393421653947537,-0.0
1.0,-0.008508751798481873,-7.239885716816851e-05,F19,Disulfiram_1.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35447477011922646,0.346446483038663,2.070134144591174,4.140268289182348,-0.0
1.0,-0.03974692969038468,-0.0015798184198123832,G15,Topotecan_10.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3661280664750032,0.4048328265766703,1.4006964134231907,2.8013928268463815,-0.0
1.0,-0.1752927993728606,-0.030727565511973958,G19,Disulfiram_2.500_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3597963296438133,0.1925757212411138,0.7562359233634838,1.5124718467269676,-0.0
1.0,-0.17663795513843053,-0.031200967195486196,G22,Disulfiram_2.500_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35160303450853675,0.1836059515958909,0.7529159715620606,1.5058319431241212,-0.0
1.0,-0.11703663798880398,-0.013697574631722356,H15,Topotecan_20.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.36006768178781434,0.4738757276227212,0.9316781623089408,1.8633563246178817,-0.0
1.0,-0.15446306114346542,-0.023858837257809937,H22,H2O2_100.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3608301706043298,0.5106780734828132,0.8111753625797276,1.622350725159455,-0.0
1.0,-0.10959754440035074,-0.012011621738586853,H23,H2O2_100.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3614661717657151,0.2563088167487735,0.9601991763746844,1.9203983527493689,-0.0
1.0,-0.21265838715482188,-0.04522358962729011,I18,H2O2_100.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3103940624121768,0.1246406123758864,0.6723174842256322,1.3446349684512644,-0.0
1.0,-0.004024772545884903,-1.619879404610884e-05,I22,H2O2_100.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3188463441816021,0.3216568877761211,2.3952586581180464,4.790517316236092,-0.0
1.0,-0.04736963393656235,-0.0022438822192839196,J14,DMSO_0.100_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.36232501854163734,0.4082095421789277,1.3244999714034615,2.648999942806923,-0.0
1.0,-0.2203789968194066,-0.04856690223912802,J15,DMSO_0.100_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35702840977821965,0.5712085426400328,0.6568297982053928,1.3136595964107856,-0.0
1.0,-0.25524596182329984,-0.06515050102710143,J16,LPS_100.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3289129036681136,0.5685957309065806,0.593041120041172,1.1860822400823443,-0.0
1.0,-0.016491411081333562,-0.0002719666394535314,K15,Thapsigargin_1.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3642590977525016,0.3800088950183068,1.7827421825229846,3.5654843650459687,-0.0
1.0,-0.12567205539468984,-0.015793465507125994,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.33044161452042703,0.451047766142179,0.9007612818772451,1.8015225637544903,-0.0
1.0,-0.03865557495119176,-0.001494253474807204,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3293764502653197,0.366158391605196,1.4127878627821615,2.8255757255643226,-0.0
1.0,-0.02498937969968834,-0.0006244690977751957,L18,Flagellin_0.100_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35160509079207386,0.3761401624497358,1.6022445240394547,3.2044890480789094,-0.0
1.0,-0.151280177558467,-0.022885692122121305,L23,Flagellin_0.100_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3563846439899797,0.5028162751524741,0.8202179744286355,1.640435948857271,-0.0
1.0,-0.06371283809208544,-0.004059325737748294,M14,Topotecan_5.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.36023533532730456,0.2991900545409821,1.1957730488140654,2.391546097628131,-0.0
1.0,-0.23209781358274342,-0.05386939506988992,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3002355451213082,0.0919457162732191,0.6343289506833418,1.2686579013666837,-0.0
1.0,-0.1538525162559435,-0.023670596758285364,M18,Flagellin_1.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3464072553960067,0.1966075823480907,0.8128953964777191,1.6257907929554383,-0.0
1.0,-0.05957377441752282,-0.003549034598349896,M19,Flagellin_1.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3511107293793052,0.2934757216962976,1.2249448834201453,2.4498897668402906,-0.0
1.0,-0.139002045508951,-0.01932156865567249,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.29443952536999884,0.3817751311106996,0.856978808762353,1.713957617524706,-0.0
1.0,-0.06565013808587511,-0.00430994063069447,N15,Topotecan_10.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.35852457742434735,0.4225454779046194,1.1827643560958954,2.3655287121917907,-0.0
1.0,-0.03520973386221515,-0.0012397253586480205,O14,Topotecan_20.000_DMSO_0.025,0.10623434904195062,CCL18,train_data,final,0.3662629193047745,0.33307214488353,1.4533372575940648,2.9066745151881292,-0.0
1.0,-0.39389382595224337,-0.1551523461232962,B14,DMSO_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36526626660467276,0.0120267423062049,0.4046208264411398,0.8092416528822796,-0.0
1.0,-0.08474416370644283,-0.007181573282304382,B16,LPS_0.010_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3665449330916565,0.3156558748690447,1.0718902017663605,2.143780403532721,-0.0
1.0,-0.022267377930920262,-0.0004958361199184347,B17,LPS_0.010_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36850481192006723,0.3623536377812421,1.6523309197946983,3.304661839589397,-0.0
1.0,-0.23006054736136772,-0.05292785545221212,B21,LPS_0.010_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36088150747106684,0.6089683275013238,0.6381578512675332,1.2763157025350664,-0.0
1.0,-0.02995678952401476,-0.0008974092385861204,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.33098548224960866,0.4373429994920766,1.5235047319176747,3.0470094638353493,-0.0
1.0,-0.07518213495990289,-0.005652353417129052,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.33311618516253666,0.335820147548814,1.123885345712658,2.247770691425316,-0.0
1.0,-0.17548435969729947,-0.030794760498371185,C15,DMSO_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3649320191229882,0.5578915351874936,0.7557615846103782,1.5115231692207565,-0.0
1.0,-0.06747172730570544,-0.004552433985615477,C16,LPS_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36579422336882894,0.4473999780211852,1.170878171573857,2.341756343147714,-0.0
1.0,-0.008524916121953219,-7.26741948863379e-05,C17,LPS_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36021565759903135,0.3821958317434236,2.069309885409022,4.138619770818044,-0.0
1.0,-0.09621855448984928,-0.009258010228116096,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3209667372670424,0.4933871159546887,1.0167411718753334,2.033482343750667,-0.0
1.0,-0.2106040278105803,-0.04435405653003968,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.31320814304172356,0.6057299915375495,0.6765333271715115,1.353066654343023,-0.0
1.0,-0.12789507732805788,-0.016357150804749906,D14,Thapsigargin_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36982583786446743,0.273275513276387,0.8931461711617195,1.786292342323439,-0.0
1.0,-0.013856383933800176,-0.00019199937572087565,D16,LPS_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36361763131915426,0.3953191835244143,1.858350091693589,3.716700183387178,-0.0
1.0,-0.0064054557063186746,-4.102986280561047e-05,D17,LPS_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3565100366651869,0.386388369737911,2.1934499676055754,4.386899935211151,-0.0
1.0,-0.2558755474991427,-0.06547229580798604,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2851104497569228,0.6501930912316733,0.5919712150647496,1.1839424301294992,-0.0
1.0,-0.07551311248615211,-0.005702230157346262,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2736424033843259,0.4066040968533851,1.1219776286896932,2.2439552573793864,-0.0
1.0,-0.04198399321932833,-0.0017626556866406071,D20,LPS_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3623413340344909,0.4292835521589944,1.3769162567816617,2.7538325135633235,-0.0
1.0,-0.058605154114305114,-0.0034345640887614537,D21,LPS_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3631784206959223,0.3280108996699133,1.2320641876513783,2.4641283753027565,-0.0
1.0,-0.10031532968046042,-0.010063165368899464,E16,LPS_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3629540334688935,0.4802700254687236,0.9986326952256699,1.9972653904513398,-0.0
1.0,-0.051365915780450244,-0.0026384573039643076,E19,Disulfiram_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3604060291180772,0.3369008015760879,1.2893249646344143,2.5786499292688285,-0.0
1.0,-0.15435032496989548,-0.023824022818312342,E21,LPS_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35306778274382106,0.5417486061506177,0.8114924518152916,1.6229849036305832,-0.0
1.0,-0.022302734423157722,-0.0004974119627499044,E22,Disulfiram_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3531263206661789,0.3720047243679291,1.6516418870825014,3.3032837741650027,-0.0
1.0,-0.02238685948384944,-0.0005011714775496197,F15,Topotecan_5.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3553745035032679,0.4165880283919939,1.650006826675426,3.300013653350852,-0.0
1.0,-0.1334909100454571,-0.01781982306476432,F22,Disulfiram_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3555328321431363,0.5194479740869237,0.8745483062207839,1.7490966124415679,-0.0
1.0,-0.13322828760181826,-0.017749776617312803,F23,Disulfiram_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36335757480307307,0.5117090700711071,0.8754035541066651,1.75080710821333,-0.0
1.0,-0.08336932271297859,-0.006950443969620768,G14,Topotecan_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3610531366625348,0.4660909073777686,1.0789937266691028,2.1579874533382055,-0.0
1.0,-0.1320433258182161,-0.017435439893135573,G18,Disulfiram_2.500_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35762610214442414,0.2692013406521245,0.8792835454875242,1.7585670909750484,-0.0
1.0,-0.07514382050754231,-0.005646593760469737,G23,Disulfiram_2.500_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3575026485593308,0.3158715071533051,1.1241067280487413,2.2482134560974827,-0.0
1.0,-0.09340910775786854,-0.008725261412121096,H14,Topotecan_20.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36569637674138233,0.3071456619613945,1.0296107762737334,2.059221552547467,-0.0
1.0,-0.14403984454485935,-0.020747476816507248,H18,H2O2_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35983497566086114,0.2574190454741714,0.8415173560132363,1.6830347120264726,-0.0
1.0,-0.08412538655477458,-0.007077080662990248,H19,H2O2_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35717912903104787,0.3073258175921844,1.0750729271873445,2.150145854374689,-0.0
1.0,-0.05531708743492547,-0.0030599801622831894,I14,DMSO_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36887207126634053,0.4297986165936775,1.2571406945106596,2.514281389021319,-0.0
1.0,-0.16591316054564142,-0.027527176842243786,I15,DMSO_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36048115240339573,0.2359363244019747,0.7801191635497158,1.5602383270994318,-0.0
1.0,-0.055133317242692936,-0.0030396826701834224,I19,H2O2_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.33624480672821605,0.4485933403295723,1.258585876251817,2.517171752503634,-0.0
1.0,-0.05598923687426388,-0.0031347946457624303,I23,H2O2_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3268322234045364,0.4520774433510459,1.2518954518398044,2.503790903679609,-0.0
1.0,-0.1451819008542053,-0.021077784335640296,J17,LPS_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.33047702022015835,0.5516759066976451,0.8380875217150054,1.676175043430011,-0.0
1.0,-0.058736702565581,-0.0034500002282775296,J20,LPS_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.32662039668742143,0.469277090020894,1.2310904380952952,2.4621808761905903,-0.0
1.0,-0.3000893571575446,-0.09005362227922836,J21,LPS_100.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3316653072357792,0.1266817123491995,0.5227494068067782,1.0454988136135563,-0.0
1.0,-0.10648293846184154,-0.011338616183468332,K14,Thapsigargin_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36799155280013196,0.2943052925199925,0.9727199727460529,1.9454399454921059,-0.0
1.0,-0.06194827273820874,-0.0038375884952474965,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3375848587432256,0.3466737700528783,1.2079707982584178,2.4159415965168356,-0.0
1.0,-0.011635896234814647,-0.00013539408118737366,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.32992520056348446,0.394449091063937,1.934200160306411,3.868400320612822,-0.0
1.0,-0.05449763172941241,-0.0029699918641146583,L14,Thapsigargin_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3620516116651855,0.3326423212008851,1.2636223701856613,2.5272447403713225,-0.0
1.0,-0.12731859830596604,-0.01621002547459594,L15,Thapsigargin_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3626516873263159,0.2738416980302273,0.8951081513213394,1.7902163026426787,-0.0
1.0,-0.20743302179343542,-0.043028458530355855,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2938997167623747,0.6026156106278537,0.6831221059937175,1.366244211987435,-0.0
1.0,-0.14445719252889327,-0.02086788047332974,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.27948573233091534,0.3089151530247442,0.8402608297433285,1.680521659486657,-0.0
1.0,-0.021466309765215463,-0.00046080245493618476,L19,Flagellin_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35640755406355246,0.3698824886102123,1.6682426079321808,3.3364852158643616,-0.0
1.0,-0.02537640778062822,-0.0006439620718487283,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2905854278446979,0.4238100075795609,1.595569855506337,3.191139711012674,-0.0
1.0,-0.1838030941526173,-0.0337835774200759,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2945744740241884,0.5794076459806216,0.7356471819482905,1.471294363896581,-0.0
1.0,-0.16730566157202176,-0.027991184394051877,L22,Flagellin_0.100_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35120809922607754,0.5534171715053219,0.776489362397527,1.552978724795054,-0.0
1.0,-0.17166977502868191,-0.02947051165839826,M15,Topotecan_5.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.35615013281950564,0.2302825066061313,0.7653061619954651,1.5306123239909302,-0.0
1.0,-0.1606813894685863,-0.025818508921555513,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.2875503835109645,0.2826986785157296,0.7940344214267321,1.5880688428534642,-0.0
1.0,-0.008288083901142052,-6.869233475237004e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.29980117728928013,0.4151271585930347,2.081545861168028,4.163091722336056,-0.0
1.0,-0.11560880031520293,-0.013365394710320465,M22,Flagellin_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3587857666417069,0.4947586504520189,0.9370091055101049,1.8740182110202097,-0.0
1.0,-0.05067766343206809,-0.002568225570933971,M23,Flagellin_1.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36261799412771284,0.3391624742124204,1.2951834171104692,2.5903668342209385,-0.0
1.0,-0.030927274629571677,-0.0009564963160129479,N14,Topotecan_10.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.3586333996196329,0.4156232679500435,1.50965834916875,3.0193166983375,-0.0
1.0,-0.057649195081628135,-0.0033234296935596174,O15,Topotecan_20.000_DMSO_0.025,-0.371575051416948,CCL18,test_data,final,0.36417143925394657,0.4364341775311814,1.239206752099511,2.478413504199022,-0.0
