explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27652890452035506,-0.07646823503522765,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.3111785405655566,0.5582594668272514,1.1165189336545025,-0.0
1.0,-0.392433741194168,-0.15400424122765125,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.1979079047252394,0.4062336593337102,0.8124673186674203,-0.0
1.0,-0.0025042008840187036,-6.2710220675200565e-06,E14,Thapsigargin_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5789754100283399,2.6013308354769937,5.2026616709539875,-0.0
1.0,-0.4206970001882525,-0.17698596596739452,E15,Thapsigargin_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.9925584019853322,0.37603058474158113,0.7520611694831623,-0.0
1.0,-0.3571528746301347,-0.1275581758565687,E17,LPS_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.2323869334128175,0.4471458500026033,0.8942917000052066,-0.0
1.0,-0.2643652602696581,-0.06988899083744408,E18,Disulfiram_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.8397796561557967,0.577795615239505,1.15559123047901,-0.0
1.0,-0.14173647812355217,-0.020089229230868182,E20,LPS_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.7199378917857386,0.8485183628155777,1.6970367256311552,-0.0
1.0,-0.3996140822950546,-0.15969141476851864,E23,Disulfiram_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.9719546413169796,0.3983592157531805,0.796718431506361,-0.0
1.0,-0.001083367799930568,-1.1736857899263992e-06,F14,Topotecan_5.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5824814430603812,2.965224076742439,5.930448153484878,-0.0
1.0,-0.26422945626267164,-0.0698172055568671,F18,Disulfiram_1.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.3231984559082927,0.578018768934794,1.156037537869588,-0.0
1.0,-0.16049025695512864,-0.025757122577523217,F19,Disulfiram_1.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.7382654483711429,0.7945513276146257,1.5891026552292515,-0.0
1.0,-0.0896328188986133,-0.00803404222371161,G15,Topotecan_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.6690184066340938,1.047532945060154,2.095065890120308,-0.0
1.0,-0.38504284043704123,-0.1482579889718248,G19,Disulfiram_2.500_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.4418094091375527,0.4144909475555495,0.828981895111099,-0.0
1.0,-0.2904017615321746,-0.08433318310099001,G22,Disulfiram_2.500_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.4573165738991903,0.5370007536007908,1.0740015072015816,-0.0
1.0,-0.2808873972189413,-0.0788977299164313,H15,Topotecan_20.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.8559262899925963,0.5514677461706408,1.1029354923412815,-0.0
1.0,-0.09694893206469724,-0.00939909542848528,H22,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.6761682445009486,1.0134569705044454,2.0269139410088908,-0.0
1.0,-0.12815116586091058,-0.016422721311510614,H23,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.7066613366199753,0.8922774384484695,1.784554876896939,-0.0
1.0,-0.07798545655483002,-0.006081731434065281,I18,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5052096374409561,1.107986380987652,2.215972761975304,-0.0
1.0,-0.2565538500574853,-0.06581987797931867,I22,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.8321457779939007,0.5908214635805135,1.181642927161027,-0.0
1.0,-0.16914358971582644,-0.028609553941955825,J14,DMSO_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.7467221144781886,0.771744456662859,1.543488913325718,-0.0
1.0,-0.10545905399746935,-0.011121612070041156,J15,DMSO_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.6844849545716123,0.9769161287519624,1.9538322575039249,-0.0
1.0,-0.2660794562217692,-0.07079827702327239,J16,LPS_100.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.8414548931089962,0.5749886556776465,1.1499773113552931,-0.0
1.0,-0.45590618516629705,-0.20785044967288593,K15,Thapsigargin_1.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.1694423598743559,0.34112451579239833,0.6822490315847967,-0.0
1.0,-0.27431638648578294,-0.07524947989461743,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.313340774099343,0.5617482487287091,1.1234964974574182,-0.0
1.0,-0.28771288540132006,-0.08277870442595313,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.3002487410682499,0.5410406875244218,1.0820813750488436,-0.0
1.0,-0.42831165862186604,-0.18345087691141393,L18,Flagellin_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,1.0,0.3682401039685221,0.736480207937044,-0.0
1.0,-0.009897652308432647,-9.79635212186221e-05,L23,Flagellin_0.100_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5910954029209629,2.0044678064534645,4.008935612906929,-0.0
1.0,-0.35174833823179374,-0.12372689344882837,M14,Topotecan_5.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.9251767550733384,0.4537679456301518,0.9075358912603037,-0.0
1.0,-0.004188463040114998,-1.754322263840937e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5773294265576094,2.3779453125111676,4.755890625022335,-0.0
1.0,-0.16844535651260917,-0.028373838130660002,M18,Flagellin_1.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.4168056443003991,0.7735409565958706,1.5470819131917413,-0.0
1.0,-0.15360143105463303,-0.023593399622031185,M19,Flagellin_1.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.4313122078161486,0.8136047381050585,1.627209476210117,-0.0
1.0,-0.13723057778949688,-0.018832231480439155,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.7155343982774572,0.8625491081217216,1.725098216243443,-0.0
1.0,-0.31522309867200715,-0.09936560193638196,N15,Topotecan_10.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.4337696305964699,0.5013819661246199,1.0027639322492399,-0.0
1.0,-0.06283528844878516,-0.003948273474442035,O14,Topotecan_20.000_DMSO_0.025,0.0,PLGF,train_data,final,0.5814226972559036,0.5200154835445908,1.2017963869262491,2.4035927738524983,-0.0
1.0,-0.1375008166948467,-0.018906474591749836,B14,DMSO_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.7184836056617776,0.8616947223063587,1.7233894446127174,-0.0
1.0,-0.1529284069029937,-0.02338709763788761,B16,LPS_0.010_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6854665057243053,0.8155118356123123,1.6310236712246247,-0.0
1.0,-0.1258511737774921,-0.01583851794117252,B17,LPS_0.010_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6346577977736634,0.9001427295577275,1.800285459115455,-0.0
1.0,-0.0010468839874635538,-1.0959660832075903e-06,B21,LPS_0.010_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5621156405801259,2.9801014428636474,5.960202885727295,-0.0
1.0,-0.023096927429574032,-0.0005334680566870093,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6139286429538819,1.636445790200261,3.272891580400522,-0.0
1.0,-0.2935258399499135,-0.08615741871830224,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.372213464046033,0.532353660502615,1.06470732100523,-0.0
1.0,-0.15549919852893418,-0.024180000743140886,C15,DMSO_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.405036550335611,0.8082718450638853,1.6165436901277705,-0.0
1.0,-0.04878499993495866,-0.002379976218653917,C16,LPS_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6047076273995943,1.3117136912530416,2.623427382506083,-0.0
1.0,-0.13857994024067422,-0.019204399837108838,C17,LPS_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4222762992339103,0.8582996302818061,1.7165992605636122,-0.0
1.0,-0.059843525435048006,-0.0035812475364952376,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6642183043518162,1.2229828297176555,2.445965659435311,-0.0
1.0,-0.20134174141094752,-0.04053849683439286,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.8015904515483487,0.6960661794819839,1.3921323589639676,-0.0
1.0,-0.10757025283919225,-0.011571359295887748,D14,Thapsigargin_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.411882015741508,0.9683078105833973,1.9366156211667946,-0.0
1.0,-0.07654735090500153,-0.005859496930573439,D16,LPS_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6346259395717304,1.1160698344529476,2.232139668905895,-0.0
1.0,-0.08827738143261588,-0.0077928960725995545,D17,LPS_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4794485416746176,1.0541505577739987,2.1083011155479974,-0.0
1.0,-0.19897712886661534,-0.03959189781200165,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.7432469156375497,0.7011968400619412,1.4023936801238823,-0.0
1.0,-0.07574873178182634,-0.0057378703665550675,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4962887554757986,1.1206246339116686,2.241249267823337,-0.0
1.0,-0.12578955148926563,-0.015823011263870607,D20,LPS_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6567525516926486,0.9003554313789099,1.80071086275782,-0.0
1.0,-0.295436360685174,-0.08728264321490022,D21,LPS_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.2503767562497029,0.5295360551542672,1.0590721103085343,-0.0
1.0,-0.07408420101425428,-0.005488468839920435,E16,LPS_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6204458847828952,1.1302743985510315,2.260548797102063,-0.0
1.0,-0.01859875552382828,-0.000345913707035133,E19,Disulfiram_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5241089385247831,1.7305161142345415,3.461032228469083,-0.0
1.0,-0.021770901742501847,-0.00047397216268166997,E21,LPS_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5306021751353168,1.6621235822734612,3.3242471645469225,-0.0
1.0,-0.2892459707715004,-0.08366323160754766,E22,Disulfiram_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.8365338831242068,0.5387326821044466,1.0774653642088932,-0.0
1.0,-0.39522921308388825,-0.15620613087490953,F15,Topotecan_5.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.9812134433948194,0.4031509623327844,0.8063019246655688,-0.0
1.0,-0.0979577380902027,-0.009595718451748747,F22,Disulfiram_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6413685822850972,1.008961251582081,2.017922503164162,-0.0
1.0,-0.014636603604726406,-0.00021423016508189,F23,Disulfiram_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5083118469839559,1.834559688772984,3.669119377545968,-0.0
1.0,-0.08982933599525433,-0.008069309605348296,G14,Topotecan_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6707018648623598,1.0465818105456464,2.0931636210912927,-0.0
1.0,-0.21722007893408246,-0.04718456269212901,G18,Disulfiram_2.500_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.7792590622289814,0.6631000328252087,1.3262000656504174,-0.0
1.0,-0.2831527989423038,-0.0801755075488607,G23,Disulfiram_2.500_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.2469375569793975,0.547979141050732,1.095958282101464,-0.0
1.0,-0.08434183613173085,-0.00711354532207174,H14,Topotecan_20.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4938742525243126,1.0739569485760911,2.1479138971521823,-0.0
1.0,-0.3587222343574523,-0.12868164142240293,H18,H2O2_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.9071646609833116,0.4452417040056994,0.8904834080113988,-0.0
1.0,-0.12473184765276779,-0.015558033818873274,H19,H2O2_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6683040050212496,0.9040226444047955,1.808045288809591,-0.0
1.0,-0.008526294962330039,-7.26977057846546e-05,I14,DMSO_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5783080770831811,2.069239647258146,4.138479294516292,-0.0
1.0,-0.04005672382094427,-0.0016045411232674044,I15,DMSO_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5776791796857299,1.3973245738809212,2.7946491477618425,-0.0
1.0,-0.16129826867515362,-0.026017131477602044,I19,H2O2_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5673577586684971,0.7923702941662927,1.5847405883325854,-0.0
1.0,-0.550327222361103,-0.3028600516716869,I23,H2O2_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.0,0.25937900394551894,0.5187580078910379,-0.0
1.0,-0.07833575575925478,-0.006136490630373618,J17,LPS_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6095263737111666,1.106039962278431,2.212079924556862,-0.0
1.0,-0.17039755478874696,-0.029035326677984023,J20,LPS_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4747745816526753,0.7685366416665822,1.5370732833331644,-0.0
1.0,-0.20075083089693202,-0.040300896105808594,J21,LPS_100.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.466834268962929,0.6973426485239722,1.3946852970479444,-0.0
1.0,-0.29720711280653367,-0.08833206790279563,K14,Thapsigargin_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.2275596361066097,0.5269408011844627,1.0538816023689255,-0.0
1.0,-0.050270667093143095,-0.00252713996998962,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5691767292187513,1.2986853516338963,2.5973707032677926,-0.0
1.0,-0.04136732134373622,-0.0017112552751559341,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5349125491238663,1.3833426000447306,2.7666852000894613,-0.0
1.0,-0.03170532040744839,-0.0010052273421389632,L14,Thapsigargin_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.4898122766318583,1.4988678535641138,2.997735707128228,-0.0
1.0,-0.18593367603937716,-0.03457133188551605,L15,Thapsigargin_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6951901678665103,0.7306419443134397,1.4612838886268793,-0.0
1.0,-0.16769072936070406,-0.028120180713524894,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.384407017862475,0.7754909463311837,1.5509818926623673,-0.0
1.0,-0.34560714424268046,-0.11944429815158095,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.7506351124348453,0.4614172885510599,0.9228345771021197,-0.0
1.0,-0.21123982714219192,-0.04462226457106312,L19,Flagellin_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.7012690196693866,0.6752241965671014,1.3504483931342028,-0.0
1.0,-0.4908794412712932,-0.24096262586281697,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.0440294236213759,0.3090251563894354,0.6180503127788708,-0.0
1.0,-0.13494719135085864,-0.018210744453485257,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5591275528008474,0.8698361499627237,1.7396722999254475,-0.0
1.0,-0.13108958613240418,-0.017184479592365014,L22,Flagellin_0.100_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6710186608787376,0.8824318076605667,1.7648636153211334,-0.0
1.0,-0.06528631450306488,-0.0042623028613931,M15,Topotecan_5.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5059403257263041,1.1851778471890557,2.3703556943781114,-0.0
1.0,-0.4498433707524029,-0.20235905820988379,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.0767717389081668,0.3469386752445103,0.6938773504890206,-0.0
1.0,-0.21681820683932146,-0.04701013481701878,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.6032888553340604,0.6639042516638681,1.3278085033277363,-0.0
1.0,-0.10984900114149077,-0.01206680305178324,M22,Flagellin_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.3880880105438662,0.9592038877713364,1.9184077755426727,-0.0
1.0,-0.32474215824905256,-0.1054574693442527,M23,Flagellin_1.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.2031019534478627,0.4884613273073857,0.9769226546147713,-0.0
1.0,-0.12017697370705982,-0.014442505009387348,N14,Topotecan_10.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.423944150680309,0.9201787365756738,1.8403574731513477,-0.0
1.0,-0.0788948528676392,-0.006224397809006437,O15,Topotecan_20.000_DMSO_0.025,-0.0432885581661453,PLGF,test_data,final,0.5814226972559036,0.5991012867573439,1.1029513294154034,2.205902658830807,-0.0
