explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17420888202235968,-0.030348734575480433,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1118491912580379,0.7589297063033134,1.5178594126066267,-0.0
1.0,-0.15098252842979712,-0.022795723891054494,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1345476731780422,0.82107330598855,1.6421466119771,-0.0
1.0,-0.2070702948983849,-0.04287810702930409,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0797346286746496,0.6838821980017948,1.3677643960035895,-0.0
1.0,-0.19991320019158199,-0.039965287610839534,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0867290621381161,0.6991585286377928,1.3983170572755856,-0.0
1.0,-0.37776871604648443,-0.14270920282340938,E17,LPS_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.6512818439162265,0.42277400991585795,0.8455480198317159,-0.0
1.0,-0.2584084248958274,-0.06677491405714246,E18,Disulfiram_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0295632743589672,0.587693331133136,1.175386662266272,-0.0
1.0,-0.5368981481323101,-0.28825962146790396,E20,LPS_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.8067946980001015,0.27010809400157126,0.5402161880031424,-0.0
1.0,-0.207610303034384,-0.04310203792602875,E23,Disulfiram_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0792068934508323,0.6827510976446338,1.3655021952892676,-0.0
1.0,-0.12463793043320229,-0.015534613702671772,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1602935303110781,0.9043497709110989,1.8086995418221978,-0.0
1.0,-0.21476846092834068,-0.0461254918095282,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0722114209635565,0.6680294950882515,1.3360589901765028,-0.0
1.0,-0.13466604542960822,-0.018134943791649306,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1504933270191359,0.8707418930777363,1.7414837861554726,-0.0
1.0,-0.008612079934270878,-7.416792079427108e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.2736824296623065,2.064891947862525,4.12978389572505,-0.0
1.0,-0.24566465190457443,-0.06035112119539572,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0420174161458735,0.6096573286122272,1.2193146572244544,-0.0
1.0,-0.1529396395347125,-0.0233905333410078,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1326350418709658,0.8154799377398034,1.6309598754796066,-0.0
1.0,-0.18881455383396323,-0.0356509357395186,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0975754665330617,0.72396453331032,1.44792906662064,-0.0
1.0,-0.12470087677643876,-0.015550308668812565,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1602320145665515,0.9041304929702899,1.8082609859405798,-0.0
1.0,-0.10010539323287493,-0.010021089754308522,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1842685098477616,0.9995425240373543,1.9990850480747087,-0.0
1.0,-0.21886902828111182,-0.04790365154071813,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0682040483233483,0.6598156902286171,1.3196313804572342,-0.0
1.0,-0.0722051268601673,-0.0052135803448928545,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.2115346792574532,1.1414319646460038,2.2828639292920077,-0.0
1.0,-0.16196047003121467,-0.026231193852731982,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1238192302493842,0.7905909715204021,1.5811819430408043,-0.0
1.0,-0.1898880481796595,-0.03605747084148069,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0965263697861313,0.7215023695071703,1.4430047390143406,-0.0
1.0,-0.6205446219890529,-0.3850756278795366,J16,LPS_100.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.8378111517251053,0.20722698388830207,0.41445396777660415,-0.0
1.0,-0.15694303052787037,-0.02463111483127205,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1287226370367434,0.8042579655357343,1.6085159310714685,-0.0
1.0,-0.08943339274546763,-0.007998331737965063,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1946979648695461,1.0485002935383663,2.0970005870767325,-0.0
1.0,-0.06815276649101565,-0.004644799580378905,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.215494940527306,1.1665165103737445,2.333033020747489,-0.0
1.0,-0.5815613126266015,-0.3382135603439757,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.8504427905740682,0.23540449188702844,0.4708089837740569,-0.0
1.0,-0.41381232158268955,-0.17124063749365526,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.686506276599336,0.3831965820228661,0.7663931640457323,-0.0
1.0,-0.17845696019793578,-0.03184688664308764,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1076976603137249,0.7484665089769765,1.4969330179539528,-0.0
1.0,-0.1535214783386958,-0.02356884431129865,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.132066426676164,0.8138308562034947,1.6276617124069894,-0.0
1.0,-0.7637486536709539,-0.5833120059841946,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.8789044511706335,0.117049542319001,0.23409908463800203,-0.0
1.0,-0.7345965966903457,-0.5396321598690385,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,1.0,0.13395108802724404,0.2679021760544881,-0.0
1.0,-0.05274884867340013,-0.0027824410363692666,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.230548769303612,1.2777870150870652,2.5555740301741303,-0.0
1.0,-0.1963149701424967,-0.038539567502049364,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.0902455142315404,0.7070465816919608,1.4140931633839215,-0.0
1.0,-0.11774046220436635,-0.013862816440097821,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL10,train_data,shuffled_baseline,0.28209878050716214,0.1670342378983496,0.9290742636452035,1.858148527290407,-0.0
1.0,-0.2194191723738223,-0.04814477320521315,B14,DMSO_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0731026835162098,0.6587254273886024,1.3174508547772048,-0.0
1.0,-0.27868930995455593,-0.07766773148294655,B16,LPS_0.010_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1025191449394501,0.5548796897609984,1.1097593795219969,-0.0
1.0,-0.2198880304511927,-0.04835074593570465,B17,LPS_0.010_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0726421979045067,0.6577984107050561,1.3155968214101121,-0.0
1.0,-0.11741138480643837,-0.013785433282165546,B21,LPS_0.010_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1888030067685939,0.9302897896395895,1.860579579279179,-0.0
1.0,-0.07630254867296837,-0.005822078933990707,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.3635436595443078,1.1174609554118284,2.234921910823657,-0.0
1.0,-0.012127219865932015,-0.00014706946167665613,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.3005143187516828,1.9162387486198593,3.8324774972397186,-0.0
1.0,-0.16925256238897113,-0.028646429875232565,C15,DMSO_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1223734611799029,0.7714647476179035,1.542929495235807,-0.0
1.0,-0.179871414537972,-0.032353725767890966,C16,LPS_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.4652630813760078,0.74503784996649,1.49007569993298,-0.0
1.0,-0.34866104874504444,-0.12156452691199426,C17,LPS_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.4982978297414475,0.45759656785193425,0.9151931357038685,-0.0
1.0,-0.02984711644926058,-0.0008908503603357215,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2592895241564044,1.5250976200008013,3.0501952400016026,-0.0
1.0,-0.04742962126236097,-0.002249568973091004,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2420209926435379,1.3239503432866366,2.6479006865732733,-0.0
1.0,-0.41939547882456435,-0.1758925676584856,D14,Thapsigargin_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0777639508308408,0.3773762556354031,0.7547525112708062,-0.0
1.0,-0.347072681465461,-0.12045944621962536,D16,LPS_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.6295976657832157,0.4595795688573071,0.9191591377146142,-0.0
1.0,-0.376651009617245,-0.14186598304569,D17,LPS_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.6585287551145795,0.4240608640986187,0.8481217281972374,-0.0
1.0,-0.14725979270851847,-0.02168544654855583,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1439735028303475,0.8319158151971546,1.663831630394309,-0.0
1.0,-0.1555819133175916,-0.024205731751562588,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1357999915178649,0.8080408919409582,1.6160817838819164,-0.0
1.0,-0.3270430404712635,-0.10695715032068848,D20,LPS_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.5921815548306674,0.48539508829042033,0.9707901765808407,-0.0
1.0,-0.28458928446849296,-0.08099106083428881,D21,LPS_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.5278825269597612,0.5457814562679502,1.0915629125359003,-0.0
1.0,-0.4462078818253338,-0.19910147380305104,E16,LPS_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.7268435403189524,0.35046276259763753,0.700925525195275,-0.0
1.0,-0.2009258634658032,-0.040371202609478594,E19,Disulfiram_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0912657547651571,0.6969641566438494,1.3939283132876987,-0.0
1.0,-0.3874867467933071,-0.15014597894046047,E21,LPS_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.6691709969839261,0.4117431470750021,0.8234862941500042,-0.0
1.0,-0.20590326005367815,-0.042396152500732615,E22,Disulfiram_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0863772402592085,0.686336777169658,1.372673554339316,-0.0
1.0,-0.2224242241995641,-0.04947253551077795,F15,Topotecan_5.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0701512933302134,0.6528179155464163,1.3056358310928327,-0.0
1.0,-0.14578059119401235,-0.02125198076887575,F22,Disulfiram_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1454262900320946,0.8363002928797132,1.6726005857594264,-0.0
1.0,-0.11422980651851028,-0.013048448697256293,F23,Disulfiram_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1764136678383913,0.942220558809152,1.884441117618304,-0.0
1.0,-0.2228511754581934,-0.049662646403098504,G14,Topotecan_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0697319662012025,0.6519850708277004,1.3039701416554008,-0.0
1.0,-0.25315888165770845,-0.06408941936218163,G18,Disulfiram_2.500_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.075000520959278,0.5966068315113119,1.1932136630226238,-0.0
1.0,-0.07960523115532003,-0.006336992827291935,G23,Disulfiram_2.500_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2104199472129531,1.0990583922216075,2.198116784443215,-0.0
1.0,-0.17512567995677492,-0.030669003780322755,H14,Topotecan_20.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1166052207115242,0.7566501654768928,1.5133003309537856,-0.0
1.0,-0.08373955288448565,-0.007012312717293568,H18,H2O2_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2063594526575226,1.0770693622926395,2.154138724585279,-0.0
1.0,-0.07583014199489974,-0.005750210434966657,H19,H2O2_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2141276240669373,1.1201581307793127,2.2403162615586254,-0.0
1.0,-0.19205447912380524,-0.036884922951516144,I14,DMSO_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0999787215296194,0.7165755596986572,1.4331511193973143,-0.0
1.0,-0.1479804398870212,-0.021898210589156294,I15,DMSO_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1432657243514609,0.829795686027567,1.659591372055134,-0.0
1.0,-0.32015316291232915,-0.10249804772276837,I19,H2O2_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0,0.49464220326169106,0.989284406523382,-0.0
1.0,-0.18005536235062364,-0.032419933511214374,I23,H2O2_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1117635683604228,0.7445939400821591,1.4891878801643181,-0.0
1.0,-0.5237817832701818,-0.27434735648569164,J17,LPS_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.8030321935237138,0.2808496100780517,0.5616992201561035,-0.0
1.0,-0.48399951579210443,-0.23425553128699153,J20,LPS_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.7471841357357413,0.31515507283683203,0.6303101456736641,-0.0
1.0,-0.6791434353024668,-0.4612358057144359,J21,LPS_100.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.9556195303411366,0.16803849290397405,0.3360769858079481,-0.0
1.0,-0.17688463801647664,-0.03128817516621997,K14,Thapsigargin_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1148776726171743,0.7523098828300947,1.5046197656601894,-0.0
1.0,-0.1391519372353724,-0.01936326163635702,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1519365751700445,0.8565107431583538,1.7130214863167077,-0.0
1.0,-0.11269337260183049,-0.012699796228374999,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1779226654351303,0.9481016236795917,1.8962032473591834,-0.0
1.0,-0.32059001720352565,-0.10277795913055687,L14,Thapsigargin_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0534831382130486,0.4940500051912403,0.9881000103824806,-0.0
1.0,-0.16434701976248398,-0.027009942904810298,L15,Thapsigargin_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1271914048309171,0.7842381669242686,1.5684763338485372,-0.0
1.0,-0.1625154804844324,-0.02641128139708593,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.128990238050432,0.7891052638004877,1.5782105276009755,-0.0
1.0,-0.25170828122836697,-0.06335705883893868,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1635991038751651,0.599102495883421,1.198204991766842,-0.0
1.0,-0.4737906909742986,-0.22447761885390333,L19,Flagellin_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.7184106567448921,0.3244134765347622,0.6488269530695244,-0.0
1.0,-0.12554875639339955,-0.015762490231929185,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1652968420684107,0.9011875847763007,1.8023751695526014,-0.0
1.0,-0.14871869795336842,-0.02211725112094523,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1425406494648698,0.8276344255098442,1.6552688510196885,-0.0
1.0,-0.5352856233640669,-0.2865306985802577,L22,Flagellin_0.100_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.8143306079016367,0.27141442068811605,0.5428288413762322,-0.0
1.0,-0.06981980883955347,-0.004874805706391788,M15,Topotecan_5.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.2200306298445095,1.15602134458,2.31204268916,-0.0
1.0,-0.17096536968048315,-0.029229157629984265,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1440463919490934,0.7670918503083006,1.5341837006166013,-0.0
1.0,-0.13614544525431813,-0.018535582263496535,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.1548893797942942,0.8659968834022717,1.7319937668045433,-0.0
1.0,-0.5024229266347446,-0.252428797208222,M22,Flagellin_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.7820547450424808,0.29893055103085797,0.5978611020617159,-0.0
1.0,-0.5807804927864777,-0.33730598080130386,M23,Flagellin_1.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.8151272815393968,0.23598797911489247,0.471975958229785,-0.0
1.0,-0.2518307835702979,-0.06341874355363024,N14,Topotecan_10.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0412698510910998,0.5988911832132047,1.1977823664264091,-0.0
1.0,-0.21955255139161317,-0.048203322822566945,O15,Topotecan_20.000_DMSO_0.025,-0.0006196877701174497,CXCL10,test_data,shuffled_baseline,0.28209878050716214,0.0729716862665938,0.6584615116506412,1.3169230233012823,-0.0
