explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.028562709551402388,-0.0008158283769177731,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.6145998456795663,0.6296619489524248,1.5442005963564416,3.088401192712883,-0.0
1.0,-0.13575314478701506,-0.018428916319564274,M18,Flagellin_1.000_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.5055355466633866,0.4229781564090275,0.8672501009816348,1.7345002019632696,-0.0
1.0,-0.06626582364856487,-0.004391159383822699,M19,Flagellin_1.000_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.4824544258309062,0.5217982234312943,1.1787103996146846,2.357420799229369,-0.0
1.0,-0.053202071360676895,-0.0028304603970665566,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.4701554120691599,0.4522452763247077,1.2740714586260098,2.5481429172520196,-0.0
1.0,-0.021709217078486887,-0.0004712901061608667,N15,Topotecan_10.000_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.4951685364048561,0.5084687519468871,1.663355838665527,3.326711677331054,-0.0
1.0,-0.08336407718883354,-0.006949569365545797,O14,Topotecan_20.000_DMSO_0.025,0.7823252583541842,IF-epsilon,train_data,final,0.5924601390815849,0.6333788245363584,1.079021052953974,2.158042105907948,-0.0
1.0,-0.015079475974391299,-0.0002273905956622444,B14,DMSO_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.498476043866381,0.4934882879135729,1.8216137503352448,3.6432275006704895,-0.0
1.0,-0.22209060935004998,-0.049324238761476506,B16,LPS_0.010_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5225449846571034,0.2901737819196224,0.6534698043226428,1.3069396086452856,-0.0
1.0,-0.3028359458327193,-0.09170961008839769,B17,LPS_0.010_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.40776760435773013,0.2108703264455722,0.5187925764960606,1.0375851529921212,-0.0
1.0,-0.02726593728710891,-0.000743431336144556,B21,LPS_0.010_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.3161231822256858,0.4815194419814396,1.5643795685209778,3.1287591370419556,-0.0
1.0,-0.06768063340580066,-0.00458066813821038,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.618987769450596,0.57477053819769,1.169535585498631,2.339071170997262,-0.0
1.0,-0.329917588846138,-0.10884561543004935,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6608294711221404,0.832324690862307,0.4815945303619138,0.9631890607238276,-0.0
1.0,-0.20839588062119951,-0.04342884305988524,C15,DMSO_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5799184931731518,0.7129730131413853,0.6811108700230107,1.3622217400460215,-0.0
1.0,-0.015854532293940515,-0.0002513661942596027,C16,LPS_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.4898553072108314,0.4927270718854442,1.7998465650627389,3.5996931301254773,-0.0
1.0,-0.2015922772201219,-0.040639446234794485,C17,LPS_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5193899182689868,0.3103060724043732,0.6955261092549274,1.3910522185098546,-0.0
1.0,-0.12398759682972349,-0.015372924167610059,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6849813185055308,0.6300720201319,0.9066217575621798,1.8132435151243596,-0.0
1.0,-0.03993553053837373,-0.001594846599381381,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6775291067109507,0.5475208835957529,1.3986405416469934,2.7972810832939867,-0.0
1.0,-0.08774385165313014,-0.00769898350292651,D14,Thapsigargin_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5791157970666622,0.5944754846906029,1.056783305479443,2.113566610958886,-0.0
1.0,-0.021068201007148568,-0.00044386909367761596,D16,LPS_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6045509635509048,0.5289904706632995,1.6763725467850805,3.3527450935701606,-0.0
1.0,-0.17005511263265316,-0.02891874133250435,D17,LPS_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6600015065174232,0.3412800733384943,0.7694103066611536,1.5388206133223072,-0.0
1.0,-0.19103685870548615,-0.03649508138405988,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6287761856309068,0.695923973759881,0.718882831767694,1.437765663535388,-0.0
1.0,-0.19948539665587894,-0.03979442347895336,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5524788959485394,0.3938203169775575,0.7000888913752396,1.4001777827504789,-0.0
1.0,-0.023617776221174225,-0.0005577993536334627,D20,LPS_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6525876839497777,0.5314945177485033,1.6267609966606416,3.253521993321283,-0.0
1.0,-0.0387646404940345,-0.001502697352631739,D21,LPS_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.43385636231489033,0.4702260727603519,1.4115642393529548,2.8231284787059097,-0.0
1.0,-0.05509451788691733,-0.0030354059011918535,E16,LPS_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.7426275924767547,0.4541878003209133,1.258891612943295,2.51778322588659,-0.0
1.0,-0.0021733358303384076,-4.723388631432736e-06,E19,Disulfiram_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6592597189560006,0.510433013793218,2.6628731600146276,5.325746320029255,-0.0
1.0,-0.3577236694603842,-0.1279662236922022,E21,LPS_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6831023591030578,0.8316986737848617,0.44645232298789034,0.8929046459757808,-0.0
1.0,-0.12275190417785375,-0.01506802997928899,E22,Disulfiram_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.622354156446308,0.3877385816423151,0.9109717621987191,1.8219435243974382,-0.0
1.0,-0.3509237618780355,-0.12314748665063215,F15,Topotecan_5.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.4952582367618212,0.8042352186961449,0.4547872236822327,0.9095744473644654,-0.0
1.0,-0.20083156633218002,-0.04033331803543683,F22,Disulfiram_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6744440932795093,0.7055437758932411,0.6971680245626801,1.3943360491253602,-0.0
1.0,-0.36920152811829254,-0.13630976836488237,F23,Disulfiram_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.7134178913098416,0.8558865113435923,0.4327365101055819,0.8654730202111638,-0.0
1.0,-0.01417724365205153,-0.0002009942375696354,G14,Topotecan_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5702795107137593,0.4943744089444423,1.8484081967315056,3.696816393463011,-0.0
1.0,-0.08220031187672927,-0.006756891272631559,G18,Disulfiram_2.500_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6140169071767296,0.5890309366959234,1.085126534697351,2.170253069394702,-0.0
1.0,-0.2393194913091959,-0.057273818920492284,G23,Disulfiram_2.500_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5678877302555098,0.3515138754787141,0.6210219289531903,1.2420438579063806,-0.0
1.0,-0.08581667585369018,-0.0073645018545773315,H14,Topotecan_20.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5129133897387271,0.4240142523178329,1.0664283120634193,2.1328566241268385,-0.0
1.0,-0.00968491991433873,-9.37976737471549e-05,H18,H2O2_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.48791296242927956,0.4987865126154102,2.013903966158559,4.027807932317118,-0.0
1.0,-0.1737925172114717,-0.03020383903869969,H19,H2O2_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.48129841194479184,0.3376094081271547,0.7599689264128192,1.5199378528256384,-0.0
1.0,-0.15242861825967702,-0.023234483664554342,I14,DMSO_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.3415661008466503,0.3585918088833816,0.8169334871601588,1.6338669743203174,-0.0
1.0,-0.09564909435701296,-0.009148749251316769,I15,DMSO_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6593043522899202,0.602239562346202,1.0193191376870132,2.038638275374027,-0.0
1.0,-0.08151027974051706,-0.006643925703377345,I19,H2O2_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.604345737959939,0.5883532265621436,1.088787616375949,2.177575232751898,-0.0
1.0,-0.30470881998364147,-0.09284746497582322,I23,H2O2_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.7359164239687115,0.7882710310341221,0.5161149746752989,1.0322299493505978,-0.0
1.0,-0.0828069903844394,-0.006856997656528638,J17,LPS_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5240765917745744,0.589626781658853,1.081932999480296,2.163865998960592,-0.0
1.0,-0.10916033046847107,-0.011915977747985813,J20,LPS_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.4664997131359915,0.6155095263842413,0.9619351582310145,1.9238703164620288,-0.0
1.0,-0.22152632014846246,-0.04907391051851909,J21,LPS_100.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5075446579175426,0.3500541709391894,0.6545746666591639,1.3091493333183277,-0.0
1.0,-0.17926220032135015,-0.03213493646405187,K14,Thapsigargin_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.4303805206103424,0.3322373979299526,0.7465112772114562,1.4930225544229123,-0.0
1.0,-0.020244537338568347,-0.00040984129205268795,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5893839444700035,0.4884154597880418,1.6936921439932584,3.387384287986517,-0.0
1.0,-0.16147263448984556,-0.02607341168909126,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.7025610187515827,0.3497092929430374,0.7919010689803966,1.5838021379607932,-0.0
1.0,-0.10122061039996433,-0.010245611969741367,L14,Thapsigargin_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.7052055629567558,0.4088853880313137,0.9947310480533431,1.9894620961066862,-0.0
1.0,-0.32883861262422187,-0.10813483315262305,L15,Thapsigargin_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.8056047446821026,0.7904814787281219,0.4830171927589333,0.9660343855178666,-0.0
1.0,-0.005459429867942789,-2.9805374482985816e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5682973157477417,0.513660427580151,2.2628527086019927,4.5257054172039854,-0.0
1.0,-0.014793435903911356,-0.0002188457458431336,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.41399249272453753,0.5228277549369058,1.8299309456239246,3.659861891247849,-0.0
1.0,-0.012839839724491986,-0.00016486148415064243,L19,Flagellin_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.435200859757581,0.5209090444035476,1.8914403973889065,3.782880794777813,-0.0
1.0,-0.19406636673782224,-0.03766175469881892,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.3130389915612462,0.3176975916280604,0.7120497248168502,1.4240994496337005,-0.0
1.0,-0.5175402782136655,-0.26784793957347836,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5117218185534997,0.0,0.2860558450493512,0.5721116900987024,-0.0
1.0,-0.0446239183766618,-0.0019912940912869743,L22,Flagellin_0.100_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.46863950045963043,0.552125550222643,1.3504322974621639,2.7008645949243277,-0.0
1.0,-0.1760432873277223,-0.030991239013150988,M15,Topotecan_5.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.40848988348168336,0.3353988303344086,0.754380530276326,1.5087610605526522,-0.0
1.0,-0.26043585713813844,-0.06782683568327685,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.4811896040907513,0.6088863502421203,0.5842992217737517,1.1685984435475034,-0.0
1.0,-0.06607642237376649,-0.004366093593716388,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6154860103343884,0.4434020012713294,1.17995347938915,2.3599069587783,-0.0
1.0,-0.008918304319556647,-7.953615193622275e-05,M22,Flagellin_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.53817312658932,0.5170575364165575,2.0497177122903767,4.099435424580753,-0.0
1.0,-0.0016958077956642503,-2.8757640798356436e-06,M23,Flagellin_1.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.2627601028802086,0.5099640130448775,2.770623372605663,5.541246745211326,-0.0
1.0,-0.11244904695847219,-0.012644788161868684,N14,Topotecan_10.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.5662144308797072,0.5567190492846439,0.9490442209969618,1.8980884419939237,-0.0
1.0,-0.39366954064913035,-0.1549757072348973,O15,Topotecan_20.000_DMSO_0.025,-0.0034480016114561973,IF-epsilon,test_data,final,0.6841693488386442,0.4256820190862382,0.40486818652993517,0.8097363730598703,-0.0
