explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07299042542025963,-0.005327602203030483,G19,Disulfiram_2.500_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.32709654154220175,0.2902452756730873,1.1367341050831425,2.273468210166285,-0.0
1.0,-0.15629392140569887,-0.024427789868370773,G22,Disulfiram_2.500_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.320219928305136,0.4138007180072625,0.8060579122642273,1.6121158245284546,-0.0
1.0,-0.1040350024646377,-0.010823281737817173,H15,Topotecan_20.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.45389994704689596,0.473394505606902,0.9828205182039618,1.9656410364079235,-0.0
1.0,-0.012840209067529917,-0.00016487096889787752,H22,H2O2_100.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.4273092547261298,0.3163930177523013,1.8914279049170568,3.7828558098341136,-0.0
1.0,-0.19601335705222617,-0.0384212361428835,H23,H2O2_100.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3282540468685866,0.1909615408124421,0.7077143332536006,1.4154286665072011,-0.0
1.0,-0.07478994888011087,-0.005593536453489597,I18,H2O2_100.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.4594366759853829,0.235081567764238,1.1261567636223102,2.2523135272446204,-0.0
1.0,-0.08526954249015117,-0.007270894876479696,I22,H2O2_100.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.36487612278530335,0.5598581593782664,1.0692060671977224,2.1384121343954448,-0.0
1.0,-0.20469787847001658,-0.041901221450125675,J14,DMSO_0.100_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3360633936637429,0.4148343831788991,0.6888866584295295,1.3777733168590591,-0.0
1.0,-0.01968898188444901,-0.0003876560076461612,J15,DMSO_0.100_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.42450575431335646,0.3988831186408264,1.70577674061138,3.41155348122276,-0.0
1.0,-0.14582650697046795,-0.021265370135207937,J16,LPS_100.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.300506378454584,0.30367089903387,0.8361635268775323,1.6723270537550645,-0.0
1.0,-0.32515255958217737,-0.1057241870028414,K15,Thapsigargin_1.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.372745803157383,0.6792007480581677,0.4879128229015376,0.9758256458030751,-0.0
1.0,-0.06729074793378326,-0.004528044757487955,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3418848829232783,0.3707001793353006,1.1720446445059642,2.344089289011928,-0.0
1.0,-0.14918126281132277,-0.022255049173980954,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3396905598897136,0.5137574407118077,0.8262857208892244,1.6525714417784487,-0.0
1.0,-0.014135691860008515,-0.00019981778436111097,L18,Flagellin_0.100_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3851521342153089,0.3913501705547845,1.849682930461998,3.699365860923996,-0.0
1.0,-0.15730829672546887,-0.024745900218668158,L23,Flagellin_0.100_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.5380467921161872,0.5140951042310389,0.8032483712923706,1.6064967425847412,-0.0
1.0,-0.14571885069818175,-0.021233983448798982,M14,Topotecan_5.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.2959097848281802,0.4546012653014992,0.8364842627485822,1.6729685254971645,-0.0
1.0,-0.10525222757973973,-0.011078031410497326,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.4027573742858143,0.3133599890805614,0.9777687038975055,1.955537407795011,-0.0
1.0,-0.2265311155178962,-0.051316346297782436,M18,Flagellin_1.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3250191514792805,0.1619229570246091,0.6448721363901698,1.2897442727803397,-0.0
1.0,-0.04862964645238299,-0.0023648425140837654,M19,Flagellin_1.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.27156299402028145,0.27754427541181,1.3130988878313148,2.6261977756626296,-0.0
1.0,-0.0020152384746868757,-4.0611861098582854e-06,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.401579432512504,0.3953887300698461,2.695673553933576,5.391347107867152,-0.0
1.0,-0.15789178108579488,-0.024929814534444573,N15,Topotecan_10.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.3118103960281312,0.3612678594129622,0.801640476210747,1.603280952421494,-0.0
1.0,-0.12104587687703383,-0.014652104308930033,O14,Topotecan_20.000_DMSO_0.025,-0.03266584044391929,Calbindin,train_data,shuffled_baseline,0.4748819977274692,0.4949606555156404,0.9170499991181513,1.8340999982363027,-0.0
1.0,-0.1199452747060078,-0.014386868924299674,B14,DMSO_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3439972828836625,0.4647474152870898,0.9210168565709207,1.8420337131418414,-0.0
1.0,-0.19954704655971434,-0.0398190237907048,B16,LPS_0.010_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.39391273465358945,0.5134357382629237,0.6999546957041164,1.3999093914082328,-0.0
1.0,-0.11594299348452031,-0.013442777738151519,B17,LPS_0.010_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.29540899285838085,0.2688046841489242,0.9357554909496709,1.8715109818993418,-0.0
1.0,-0.14152760040028017,-0.020030061675061384,B21,LPS_0.010_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3730548607940685,0.4754341563220932,0.8491588567287088,1.6983177134574177,-0.0
1.0,-0.17606191885805325,-0.030997799271979726,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.5088560490286254,0.167497962567116,0.7543345691790315,1.5086691383580633,-0.0
1.0,-0.008939076558812098,-7.990708972430393e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.24233988276473672,0.3493271242228193,2.048707343186893,4.097414686373786,-0.0
1.0,-0.3332663471476526,-0.11106645814113968,C15,DMSO_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.2885165351915102,0.2185219689727104,0.47720853868260055,0.9544170773652011,-0.0
1.0,-0.1977911735676814,-0.039121348341280664,C16,LPS_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.32665653324075317,0.542099263400954,0.7037930927003129,1.4075861854006257,-0.0
1.0,-0.1660259321740687,-0.02756461015426846,C17,LPS_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.36993006078994506,0.5397375729086323,0.7798240726797361,1.559648145359472,-0.0
1.0,-0.09741592856344661,-0.009489863137878533,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3182087358581261,0.491784876662826,1.011370025445613,2.022740050891226,-0.0
1.0,-0.04964385105494401,-0.0024645119475654657,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3640406795067039,0.3065632024653414,1.3041345360564796,2.6082690721129587,-0.0
1.0,-0.1158601334840822,-0.013423570530949345,D14,Thapsigargin_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3500421017826851,0.4547906910998696,0.9360659754799193,1.8721319509598386,-0.0
1.0,-0.12315229231663533,-0.015166487102841996,D16,LPS_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4933096130152775,0.4991756788198278,0.9095574999336875,1.819114999867375,-0.0
1.0,-0.040047687761212813,-0.0016038172950195945,D17,LPS_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.31864328673449704,0.3174654242416838,1.397422553775378,2.794845107550756,-0.0
1.0,-0.4033566633802124,-0.162696597893218,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.33571658634080753,0.0867334682288317,0.39431076419429384,0.7886215283885877,-0.0
1.0,-0.03670202244416687,-0.0013470384514921287,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3283386569833929,0.2975708931567317,1.4353100035369823,2.8706200070739647,-0.0
1.0,-0.01561317585344174,-0.00024377126023049624,D20,LPS_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4020331566369471,0.3411893722545981,1.8065087487415943,3.6130174974831886,-0.0
1.0,-0.06370976911665888,-0.004058934680897981,D21,LPS_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.25255808228532456,0.3138674470960588,1.1957939687924322,2.391587937584864,-0.0
1.0,-0.05789567825021319,-0.0033519095600522087,E16,LPS_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.33425686374593266,0.2929403957721589,1.2373538539260343,2.4747077078520685,-0.0
1.0,-0.12839049400835956,-0.016484118951710612,E19,Disulfiram_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.42985810204855124,0.4720220665765663,0.8914671301031734,1.7829342602063465,-0.0
1.0,-0.14349192193349786,-0.020589931660169043,E21,LPS_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3517978750951524,0.2089278206199487,0.8431725474209681,1.6863450948419363,-0.0
1.0,-0.1334320981061777,-0.01780412480501663,E22,Disulfiram_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.42902986539609456,0.2469492904152906,0.8747396850104152,1.7494793700208304,-0.0
1.0,-0.13766171998312104,-0.018950749148711227,F15,Topotecan_5.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.5920195504849387,0.2048352108204799,0.8611868085545364,1.7223736171090729,-0.0
1.0,-0.02614770692064089,-0.0006837025772077315,F22,Disulfiram_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3997298127049372,0.3610743718872183,1.5825663915148143,3.1651327830296285,-0.0
1.0,-0.007032918128142884,-4.946193739716081e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4663916572144413,0.3408110037028239,2.1528644382815645,4.305728876563129,-0.0
1.0,-0.0064599534932667235,-4.173099913516894e-05,G14,Topotecan_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.30534340742387384,0.354064181422412,2.1897706085823674,4.379541217164735,-0.0
1.0,-0.08286056026898952,-0.006865872448090845,G18,Disulfiram_2.500_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.2751199811093652,0.2596942309006733,1.0816521345073375,2.163304269014675,-0.0
1.0,-0.17191317428433842,-0.029554139492517315,G23,Disulfiram_2.500_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3514125544939963,0.378012308901862,0.764690840591854,1.529381681183708,-0.0
1.0,-0.2866318899644644,-0.08215784034460084,H14,Topotecan_20.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.47892709694816316,0.1995799222213471,0.5426754927065456,1.0853509854130912,-0.0
1.0,-0.15549280461430143,-0.02417801228682132,H18,H2O2_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.30965557045404063,0.2240733089568469,0.8082897030268881,1.6165794060537761,-0.0
1.0,-0.07858228757340069,-0.006175175920268644,H19,H2O2_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4577531722162267,0.4102549031921416,1.1046753327901284,2.209350665580257,-0.0
1.0,-0.005108020562237414,-2.6091874064240228e-05,I14,DMSO_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.28456127960231004,0.4117718612332652,2.2917473631611145,4.583494726322229,-0.0
1.0,-0.1508418178978893,-0.02275325402674,I15,DMSO_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.2953210818281891,0.4806840610755906,0.821478242255117,1.642956484510234,-0.0
1.0,-0.2041585045028772,-0.04168069496085133,I19,H2O2_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3928039812909279,0.2953726503482465,0.6900325242311052,1.3800650484622103,-0.0
1.0,-0.06546413829700681,-0.004285553402969634,I23,H2O2_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.21419923602904148,0.2859436975366049,1.1839965443572638,2.3679930887145275,-0.0
1.0,-0.34457312998938655,-0.11873064191068268,J17,LPS_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.23831575517252046,0.0,0.4627185921007684,0.9254371842015368,-0.0
1.0,-0.18495201211423493,-0.0342072467851041,J20,LPS_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.448645946719218,0.1800479449775815,0.7329409395832137,1.4658818791664274,-0.0
1.0,-0.18972377776005772,-0.03599511184754777,J21,LPS_100.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3611596236431417,0.2171621989303124,0.7218782363076814,1.4437564726153629,-0.0
1.0,-0.2627654098283706,-0.06904566060227156,K14,Thapsigargin_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.41495120475385194,0.6263405940485998,0.5804318054341171,1.1608636108682342,-0.0
1.0,-0.1500576378238812,-0.022517294669283105,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3254541274375004,0.5176903253259133,0.8237418944054342,1.6474837888108684,-0.0
1.0,-0.23312514104913074,-0.0543473313891771,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4114832156861292,0.3796598502015424,0.6324108880833096,1.2648217761666192,-0.0
1.0,-0.002688423955946151,-7.227623366905152e-06,L14,Thapsigargin_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.37477274123527177,0.3655992917754265,2.5705022433527684,5.141004486705537,-0.0
1.0,-0.25252940583691585,-0.06377110081234576,L15,Thapsigargin_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.37462000066177054,0.1087986413573468,0.5976880430933171,1.1953760861866343,-0.0
1.0,-0.3397934046164302,-0.11545955782082505,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4139848623020236,0.7002140337838737,0.4687850550328608,0.9375701100657216,-0.0
1.0,-0.10429760674843391,-0.010877990773450967,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.31807460400648335,0.4572419996273976,0.9817256569413868,1.9634513138827736,-0.0
1.0,-0.005659425855168487,-3.2029101010149566e-05,L19,Flagellin_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.36450597994019174,0.3619574408333389,2.247227625451269,4.494455250902538,-0.0
1.0,-0.06435454833264243,-0.00414150789109841,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.47118769990894627,0.408536318940342,1.1914207534066348,2.38284150681327,-0.0
1.0,-0.10793560692465709,-0.011650095242194083,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.27525462411195634,0.252782100413526,0.9668352620833477,1.9336705241666954,-0.0
1.0,-0.16119689147892177,-0.025984437822467284,L22,Flagellin_0.100_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.36091783774947334,0.3953121586650504,0.7926433373855677,1.5852866747711354,-0.0
1.0,-0.18256276071379823,-0.03332916159944355,M15,Topotecan_5.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4392026524730364,0.4819978972252964,0.7385878054756893,1.4771756109513783,-0.0
1.0,-0.08070687492708867,-0.006513599660496734,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.21206553900387864,0.2610365552631102,1.0930894688005335,2.186178937601067,-0.0
1.0,-0.11833154543144903,-0.014002354644195084,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.4215489849849001,0.2201257688896484,0.9268994634824993,1.8537989269649986,-0.0
1.0,-0.046138900742738964,-0.002128798161748318,M22,Flagellin_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.37027013261552183,0.3472979515784243,1.3359327567384114,2.6718655134768228,-0.0
1.0,-0.2880434704515793,-0.08296904086978983,M23,Flagellin_1.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.2627862773855265,0.6568806119885554,0.5405419651831217,1.0810839303662434,-0.0
1.0,-0.0602267942266288,-0.003627266742816688,N14,Topotecan_10.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.2812484964280885,0.2892700099707215,1.2202102529964172,2.4404205059928343,-0.0
1.0,-0.1256640724443024,-0.01579145910328688,O15,Topotecan_20.000_DMSO_0.025,-0.24385241751971187,Calbindin,test_data,shuffled_baseline,0.3482618146327293,0.4728213451619951,0.900788870042413,1.801577740084826,-0.0
