explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2722598286667089,-0.07412541430562568,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4864466377440866,0.236956061423022,0.5650164331197817,1.1300328662395636,-0.0
1.0,-0.2216114346549854,-0.04911162796984086,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5225962955174179,0.2867000198273933,0.6544078347403454,1.3088156694806907,-0.0
1.0,-0.049236336840401185,-0.0024242168654614467,C15,DMSO_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6720963378989747,0.552711223974648,1.3077142658377836,2.615428531675567,-0.0
1.0,-0.32370750069034737,-0.10478654600319125,C16,LPS_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6633415897601288,0.1864270978283771,0.4898472373577363,0.9796944747154726,-0.0
1.0,-0.13860029003579194,-0.019210040398005647,C17,LPS_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6226874103444018,0.3682288225783868,0.8582358609160432,1.7164717218320864,-0.0
1.0,-0.3385871313188041,-0.11464124549469708,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5348836190886317,0.1718131748897142,0.47032955214391203,0.9406591042878241,-0.0
1.0,-0.24618953026118018,-0.06060928481022055,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4916094008521772,0.7461473960843416,0.608730420318104,1.217460840636208,-0.0
1.0,-0.44890608292866996,-0.2015166712903619,D14,Thapsigargin_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4630272158202654,0.0634642045585959,0.34784450962517655,0.6956890192503531,-0.0
1.0,-0.07425136868362009,-0.005513265751390878,D16,LPS_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6984812918805315,0.4314286560492699,1.1292955365391646,2.258591073078329,-0.0
1.0,-0.06082657107987621,-0.003699871749335233,D17,LPS_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6691421024893051,0.5640944897455609,1.2159066649288475,2.431813329857695,-0.0
1.0,-0.09801990198756272,-0.009607901185651403,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.38027490758365295,0.6006236540298958,1.0086857360845802,2.0173714721691605,-0.0
1.0,-0.15725310836628792,-0.02472854009085949,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.3188419513771724,0.6587991245804296,0.803400761253221,1.606801522506442,-0.0
1.0,-0.04627109973701615,-0.0021410146708728964,D20,LPS_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6535740760878966,0.5497989375338234,1.3346901783898397,2.6693803567796794,-0.0
1.0,-0.21451769973981383,-0.046017843501660924,D21,LPS_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6191210206606519,0.7150411339651425,0.6685368685971936,1.3370737371943873,-0.0
1.0,-0.2630494932377938,-0.06919503589266013,E16,LPS_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6751355167445416,0.2460019265764207,0.5799625305299727,1.1599250610599454,-0.0
1.0,-0.1013393727283396,-0.010269668464973339,E19,Disulfiram_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5956043741881386,0.6038838485074446,0.9942217882382023,1.9884435764764046,-0.0
1.0,-0.2969167684109771,-0.0881595673636178,E21,LPS_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6358500403290902,0.7959687906957492,0.5273652748771256,1.0547305497542514,-0.0
1.0,-0.07388846175555541,-0.0054595047806021745,E22,Disulfiram_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6206715880441629,0.5769231323734602,1.1314233746921203,2.2628467493842406,-0.0
1.0,-0.23048400332972208,-0.053122875790895335,F15,Topotecan_5.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6257127808327143,0.7307223249909451,0.6373592113012804,1.2747184226025607,-0.0
1.0,-0.10150934121710542,-0.010304146354330737,F22,Disulfiram_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6608857186152748,0.4046574330253111,0.9934939907322884,1.9869879814645768,-0.0
1.0,-0.018696419405697773,-0.00034955609859375225,F23,Disulfiram_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6891508727617297,0.5227166622084214,1.7282415582357897,3.4564831164715795,-0.0
1.0,-0.30480602603117757,-0.0929067135049189,G14,Topotecan_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6527845923297456,0.2049910461543474,0.5159764512227973,1.0319529024455947,-0.0
1.0,-0.08556081495465606,-0.007320653055704896,G18,Disulfiram_2.500_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6875300106668463,0.420321164175931,1.0677250874873194,2.135450174974639,-0.0
1.0,-0.46630422694976814,-0.21743963207122088,G23,Disulfiram_2.500_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6735914934757516,0.9623314731892048,0.3313306477395048,0.6626612954790096,-0.0
1.0,-0.3354709866610404,-0.11254078289133196,H14,Topotecan_20.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.7142035936357269,0.8338345407627757,0.4743450339983226,0.9486900679966452,-0.0
1.0,-0.5078688201916967,-0.25793073852290593,H18,H2O2_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6604429912699509,0.0055543733181233,0.2942484491803713,0.5884968983607426,-0.0
1.0,-0.24422887053691528,-0.05964774120373732,H19,H2O2_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6134501861992063,0.7442217481408672,0.6122029989752503,1.2244059979505006,-0.0
1.0,-0.16622100193687794,-0.02762942148489958,I14,DMSO_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6964636304023782,0.6676068771944019,0.779314104203817,1.558628208407634,-0.0
1.0,-0.15983747463639086,-0.025548018298138894,I15,DMSO_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6532849615129789,0.3473708734170844,0.7963213907306074,1.5926427814612145,-0.0
1.0,-0.036960761808945364,-0.0013660979134975941,I19,H2O2_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.49448261748432965,0.468053359229754,1.4322590859905782,2.8645181719811563,-0.0
1.0,-0.0944121085143701,-0.008913646234129194,I23,H2O2_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4556129810766565,0.5970802854401531,1.0249723031198925,2.049944606239785,-0.0
1.0,-0.21661044501983523,-0.04692008489169106,J17,LPS_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5777815272812873,0.2916117060762014,0.664320605397184,1.3286412107943677,-0.0
1.0,-0.2386289537291857,-0.05694377755788584,J20,LPS_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5235331421419793,0.7387218298475613,0.6222768629207768,1.2445537258415535,-0.0
1.0,-0.0894240087831033,-0.007996653346840537,J21,LPS_100.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5818953810754948,0.5921812589183733,1.0485458650723607,2.0970917301447214,-0.0
1.0,-0.029267063419188055,-0.0008565610011827756,K14,Thapsigargin_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.48365630912804103,0.5330985447216707,1.5336208513558336,3.067241702711667,-0.0
1.0,-0.1608485780626545,-0.025872265064777862,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5836234784143711,0.6623303894607896,0.7935827740052339,1.5871655480104678,-0.0
1.0,-0.11232480335575368,-0.012616861448908733,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5360504294043289,0.6146731107307977,0.9495243330428456,1.8990486660856911,-0.0
1.0,-0.12301386329127578,-0.015132410561844688,L14,Thapsigargin_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.47343215278355666,0.3835369202738937,0.910045942124593,1.820091884249186,-0.0
1.0,-0.028975568613902825,-0.0008395835764989904,L15,Thapsigargin_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.46764100606064574,0.5328122551807656,1.5379680327256333,3.0759360654512666,-0.0
1.0,-0.09655575773913005,-0.009323014352577574,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4008388741011094,0.5991856552144709,1.015221823595872,2.030443647191744,-0.0
1.0,-0.03345792487260091,-0.0011194327367806064,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.3091357687603712,0.5372145693634155,1.4755009983504837,2.9510019967009673,-0.0
1.0,-0.061969899730981715,-0.0038402684726679278,L19,Flagellin_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5616508650514233,0.4434908130563255,1.2078192065502822,2.415638413100564,-0.0
1.0,-0.513524182115604,-0.26370708561750006,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.35552641182414724,0.0,0.28943910043654203,0.578878200873084,-0.0
1.0,-0.24741040904069156,-0.06121191050168231,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.3668129326629517,0.7473464734570759,0.606582032702703,1.213164065405406,-0.0
1.0,-0.2269579724668514,-0.05150992126626408,L22,Flagellin_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5927004039972452,0.2814489559050249,0.6440545569724768,1.2881091139449536,-0.0
1.0,-0.12625263241271545,-0.015939727191140247,M15,Topotecan_5.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.649462423383451,0.6283522285545994,0.8987595579190213,1.7975191158380426,-0.0
1.0,-0.3919661315368471,-0.15363744827196094,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.36628263427257135,0.8893208437658001,0.4067514572706449,0.8135029145412898,-0.0
1.0,-0.32122052956999614,-0.10318262861722877,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.4025157659840504,0.1888696587501505,0.4931967062512424,0.9863934125024847,-0.0
1.0,-0.058145745962423834,-0.0033809277735267276,M22,Flagellin_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5835986433597161,0.4472466783647304,1.2354820534656572,2.4709641069313144,-0.0
1.0,-0.040841285356243706,-0.0016680105895501265,M23,Flagellin_1.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6523737495754954,0.4642421307458003,1.388900598261434,2.777801196522868,-0.0
1.0,-0.4349974676935693,-0.18922279689981786,N14,Topotecan_10.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6177289980693672,0.931583763205438,0.36151327125205335,0.7230265425041067,-0.0
1.0,-0.02474728683060401,-0.0006124282054761867,O15,Topotecan_20.000_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6477359418510771,0.5286594784293114,1.6064724080066572,3.2129448160133145,-0.0
