explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07775326789664988,-0.0060455706686082045,N15,Topotecan_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,final,0.42309362780282156,0.4990797759745476,1.1092813489293227,2.2185626978586455,-0.0
1.0,-0.015116813530520246,-0.00022851805131651997,O14,Topotecan_20.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,final,0.42309362780282156,0.4083203782161767,1.8205397440169528,3.6410794880339057,-0.0
1.0,-0.19935911241833615,-0.03974405570422679,B14,DMSO_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.1842169382144042,0.7003639085716715,1.400727817143343,-0.0
1.0,-0.012856369630605324,-0.00016528624007875088,B16,LPS_0.010_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3957722307761495,1.8908816497617815,3.781763299523563,-0.0
1.0,-0.13668951411761326,-0.018684023269709197,B17,LPS_0.010_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5198351492569048,0.8642648002495026,1.7285296004990052,-0.0
1.0,-0.26140412032487553,-0.068332114122822,B21,LPS_0.010_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.1284476998518756,0.5826875712304009,1.1653751424608019,-0.0
1.0,-0.1403800402141967,-0.019706555690539484,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5367588053159785,0.8526946375129122,1.7053892750258244,-0.0
1.0,-0.04133502695437363,-0.0017085844533187948,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3520313171626382,1.38368177483476,2.76736354966952,-0.0
1.0,-0.10018800244715181,-0.010037635834350498,C15,DMSO_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4889358957409198,0.9991842822907675,1.998368564581535,-0.0
1.0,-0.18997935867732452,-0.03609215672344752,C16,LPS_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2006550885215324,0.7212935827288172,1.4425871654576343,-0.0
1.0,-0.09104066921826276,-0.008288403451709137,C17,LPS_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4857657931526224,1.0407645585420346,2.0815291170840693,-0.0
1.0,-0.17545295460205002,-0.030783739278589024,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2269459873051598,0.7558393139315485,1.511678627863097,-0.0
1.0,-0.18315780460101316,-0.033546781386262915,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5802161341976033,0.7371745707316941,1.4743491414633882,-0.0
1.0,-0.17873161444484953,-0.03194499000206234,D14,Thapsigargin_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.1808979784206256,0.7477986217272579,1.4955972434545157,-0.0
1.0,-0.08476468533585851,-0.007185051880087108,D16,LPS_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4826228029120545,1.0717850458348703,2.1435700916697407,-0.0
1.0,-0.17446556670424634,-0.030438233965433832,D17,LPS_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5810320117537427,0.7582902745268932,1.5165805490537865,-0.0
1.0,-0.029170362602681577,-0.0008509100543719239,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4076232088585605,1.5350581723398726,3.0701163446797453,-0.0
1.0,-0.05851855156266361,-0.00342442087699212,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3901142964156456,1.2327064319679082,2.4654128639358164,-0.0
1.0,-0.10904121132994887,-0.01188998576830257,D20,LPS_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2976851272952581,0.9624093326045046,1.9248186652090091,-0.0
1.0,-0.08625152259628616,-0.007439325150177661,D21,LPS_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3064184240400543,1.0642332295958055,2.128466459191611,-0.0
1.0,-0.1279551976595643,-0.01637253260809817,E16,LPS_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5252232353501299,0.8929420679712479,1.7858841359424957,-0.0
1.0,-0.04084755882699925,-0.0016685230621251645,E19,Disulfiram_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3342571682709898,1.388833893100794,2.777667786201588,-0.0
1.0,-0.25994652190101597,-0.06757219424843537,E21,LPS_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.160758865401263,0.5851159890759553,1.1702319781519106,-0.0
1.0,-0.16827940784155793,-0.02831795910350539,E22,Disulfiram_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2286021177711784,0.773969024891292,1.547938049782584,-0.0
1.0,-0.13711741638350855,-0.018801185875688457,F15,Topotecan_5.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5472975111179794,0.8629073784791951,1.7258147569583902,-0.0
1.0,-0.04674683499476928,-0.002185266582028186,F22,Disulfiram_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4286844395458815,1.330247787804036,2.660495575608072,-0.0
1.0,-0.14513310219567432,-0.02106361735294005,F23,Disulfiram_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2365343540256616,0.8382335216674794,1.6764670433349589,-0.0
1.0,-0.19684840681241234,-0.03874929526458498,G14,Topotecan_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.6023915368909468,0.7058680958109015,1.411736191621803,-0.0
1.0,-0.16347483135151397,-0.026724020485405935,G18,Disulfiram_2.500_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2409408418185479,0.7865491020040093,1.5730982040080186,-0.0
1.0,-0.07257473148067956,-0.00526709164949274,G23,Disulfiram_2.500_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4621607068341154,1.1392145623398973,2.2784291246797945,-0.0
1.0,-0.13099123376851213,-0.017158703324196993,H14,Topotecan_20.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2682739412663318,0.882757767346909,1.7655155346938178,-0.0
1.0,-0.24406269773945688,-0.059566600427861494,H18,H2O2_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.6473163726763279,0.6124985925773244,1.2249971851546488,-0.0
1.0,-0.13642729143230647,-0.018612405847555483,H19,H2O2_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5371321760295001,0.8650987430749686,1.7301974861499372,-0.0
1.0,-0.09914821805841317,-0.009830369144158649,I14,DMSO_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3025197121392419,1.003715086747156,2.0074301734943116,-0.0
1.0,-0.5335173014916871,-0.2846407109909717,I15,DMSO_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.935780983556884,0.27285149222726796,0.5457029844545359,-0.0
1.0,-0.1020773893956837,-0.010419793425838039,I19,H2O2_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3467830796598524,0.9910704454562479,1.9821408909124958,-0.0
1.0,-0.361106459215875,-0.13039787488742638,I23,H2O2_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.0,0.44236474315245045,0.8847294863049009,-0.0
1.0,-0.20453356450530857,-0.04183397900924722,J17,LPS_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2216867464877179,0.6892354129215517,1.3784708258431035,-0.0
1.0,-0.02000791893388476,-0.0004003168200649043,J20,LPS_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4069130506562359,1.6987980809055947,3.3975961618111894,-0.0
1.0,-0.054800223170634044,-0.0030030644595512965,J21,LPS_100.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4866974387628167,1.261217672873705,2.52243534574741,-0.0
1.0,-0.029572255615282428,-0.0008745183021756031,K14,Thapsigargin_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3260552797313261,1.5291155485239296,3.0582310970478592,-0.0
1.0,-0.17843600394329562,-0.03183940750325181,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5679474755274393,0.7485175113035925,1.497035022607185,-0.0
1.0,-0.22175051130463178,-0.049173289263865626,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.1884411783194049,0.65413537011394,1.30827074022788,-0.0
1.0,-0.10408273894192949,-0.010833216545653845,L14,Thapsigargin_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2539200471262397,0.9826212878173856,1.9652425756347711,-0.0
1.0,-0.049135067977286284,-0.0024142549051325442,L15,Thapsigargin_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4022905302856895,1.308608438774674,2.617216877549348,-0.0
1.0,-0.212723971359444,-0.045251487990933544,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.6556749616975761,0.6721835677252275,1.344367135450455,-0.0
1.0,-0.06268282194971736,-0.003929136167579969,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5268658690882839,1.2028514600400293,2.4057029200800586,-0.0
1.0,-0.13696189430032685,-0.018758560490333902,L19,Flagellin_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5390858075026181,0.863400245960659,1.726800491921318,-0.0
1.0,-0.05059473978727769,-0.0025598276941423397,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5231922014118916,1.2958946333600194,2.5917892667200393,-0.0
1.0,-0.013078713640640838,-0.00017105275049388472,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.4703037864588797,1.8834349690273495,3.766869938054699,-0.0
1.0,-0.2732543670831959,-0.07466794913003798,L22,Flagellin_0.100_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.6762911602496843,0.5634328885366187,1.126865777073237,-0.0
1.0,-0.054721772547045355,-0.002994472390690567,M15,Topotecan_5.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3671701384884351,1.2618398433980866,2.5236796867961733,-0.0
1.0,-0.09246517284182942,-0.00854980818866939,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3758159743931879,1.0340218141877775,2.068043628375555,-0.0
1.0,-0.18992340392214718,-0.03607089935737507,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.2873487782075283,0.7214215146312819,1.4428430292625638,-0.0
1.0,-0.07759123680013025,-0.006020400028173886,M22,Flagellin_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.3250437390609709,1.1101873254461199,2.2203746508922397,-0.0
1.0,-0.11586110314933068,-0.013423795222979843,M23,Flagellin_1.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5135608145740346,0.9360623407654423,1.8721246815308845,-0.0
1.0,-0.22788227996355442,-0.051930333521387796,N14,Topotecan_10.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.1909453081814655,0.6422894440747694,1.2845788881495388,-0.0
1.0,-0.11576925938056809,-0.013402521417525253,O15,Topotecan_20.000_DMSO_0.025,-0.019507187341981647,IFalpha2(alpha2b),test_data,final,0.42309362780282156,0.5194273547572185,0.9364067450449634,1.8728134900899267,-0.0
