explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22945683270021983,-0.05265043807281667,K15,Thapsigargin_1.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.4602431755510756,0.6746192907463916,0.6392990054793665,1.278598010958733,-0.0
1.0,-0.2048169246721005,-0.04194997263213689,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.38887469454797763,0.5779963362116578,0.6886341590829064,1.3772683181658127,-0.0
1.0,-0.03993754237031805,-0.0015950072905809491,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.38873499883687335,0.3509401093921122,1.3986186637479643,2.7972373274959286,-0.0
1.0,-0.03963461073510005,-0.0015709023681229081,L18,Flagellin_0.100_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.41828459661349215,0.4569329645689009,1.4019254028024406,2.803850805604881,-0.0
1.0,-0.052981123638425554,-0.002806999461990135,L23,Flagellin_0.100_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.4420360394794971,0.3920063290015155,1.2758788353027908,2.5517576706055816,-0.0
1.0,-0.2890453512517945,-0.08354721508027325,M14,Topotecan_5.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.4362201430803131,0.7130034072606046,0.5390340110386621,1.0780680220773242,-0.0
1.0,-0.05123592230242785,-0.0026251197341804235,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.36892209475443327,0.4135804855407176,1.2904254416132115,2.580850883226423,-0.0
1.0,-0.1949412266788265,-0.03800208185904561,M18,Flagellin_1.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.4109251705046422,0.2213992682649031,0.7100963054398908,1.4201926108797815,-0.0
1.0,-0.04197369207091478,-0.0017617908260639744,M19,Flagellin_1.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.42119508931763505,0.461672519741402,1.3770228278935321,2.7540456557870643,-0.0
1.0,-0.01832913465689534,-0.00033595717727060185,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.36476666347796244,0.3490925803731266,1.7368580381805276,3.4737160763610553,-0.0
1.0,-0.018656891634701078,-0.0003480796054689791,N15,Topotecan_10.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.43588290646305367,0.4182610878172778,1.7291607109831904,3.4583214219663807,-0.0
1.0,-0.009660787458549036,-9.333081431925835e-05,O14,Topotecan_20.000_DMSO_0.025,0.1373970148244159,GrowthHormone(omatotropin),train_data,final,0.42949203876232156,0.4203314345597684,2.014987472449486,4.029974944898972,-0.0
1.0,-0.06135462315629736,-0.00376438978265126,B14,DMSO_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4336480645671548,0.3747464839739283,1.212152707009979,2.424305414019958,-0.0
1.0,-0.007566025342354288,-5.724473948114732e-05,B16,LPS_0.010_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.45330717339681864,0.449400819362523,2.1211322083742035,4.242264416748407,-0.0
1.0,-0.17050535090561925,-0.029072074687448355,B17,LPS_0.010_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.46113700979208777,0.6194742691741743,0.7682619871564178,1.5365239743128356,-0.0
1.0,-0.11802962355886698,-0.013930992037447847,B21,LPS_0.010_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43717208959358683,0.5876090349349703,0.9280089780030588,1.8560179560061176,-0.0
1.0,-1.6551914105933374e-05,-2.739658605701962e-10,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.37417009518207234,0.348672635762574,4.781151776052807,9.562303552105615,-0.0
1.0,-0.14958331908771444,-0.022375169349296994,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3663999734423429,0.520415435248735,0.8251168344934694,1.6502336689869388,-0.0
1.0,-0.05564134038973345,-0.003095958760366183,C15,DMSO_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4371104498073442,0.3362409793489272,1.2546024164791796,2.509204832958359,-0.0
1.0,-0.08606218083373496,-0.007406698969858497,C16,LPS_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4420546823984942,0.3764204261920051,1.0651876530006539,2.1303753060013078,-0.0
1.0,-0.151029966401812,-0.022810050751332456,C17,LPS_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4315522430722253,0.5925234037379424,0.8209368742183369,1.6418737484366739,-0.0
1.0,-0.0039735928789043085,-1.578944036727903e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3483792063503729,0.2901444226926738,2.400816631313451,4.801633262626902,-0.0
1.0,-0.057414951964586514,-0.003296476709095777,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.33201989627533157,0.3723813980625848,1.2409749941853654,2.4819499883707308,-0.0
1.0,-0.0018188256765675481,-3.308126841741399e-06,D14,Thapsigargin_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.47683187923505693,0.4028021833580458,2.74020892343939,5.48041784687878,-0.0
1.0,-0.07563087860211576,-0.0057200297981279714,D16,LPS_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4361426158612089,0.5255382913469329,1.121300854385932,2.242601708771864,-0.0
1.0,-0.05731502888336831,-0.003285012535901344,D17,LPS_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.42072782786086693,0.4931303230406021,1.241731484397246,2.483462968794492,-0.0
1.0,-0.289733337821946,-0.08394540704544588,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.31574453262661,0.0558886097193875,0.5380015303429897,1.0760030606859794,-0.0
1.0,-0.027854322365134854,-0.0007758632744208517,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3009228654118053,0.3647504747435909,1.5551074025128278,3.1102148050256555,-0.0
1.0,-0.24851960430016412,-0.06176199372151015,D20,LPS_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43793762614402504,0.2521647499712592,0.6046393465541424,1.2092786931082848,-0.0
1.0,-0.14719651935154004,-0.021666815309208304,D21,LPS_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43867146457771566,0.2998001077944698,0.8321024593211532,1.6642049186423065,-0.0
1.0,-0.26365075209482675,-0.06951171908016779,E16,LPS_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43589228545275854,0.1795182524697811,0.5789709854545833,1.1579419709091665,-0.0
1.0,-0.08809337729163474,-0.007760443122646308,E19,Disulfiram_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4348930972781944,0.4991536902674257,1.0550567398718302,2.1101134797436605,-0.0
1.0,-0.020111130390374876,-0.0004044575655786599,E21,LPS_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4181564992830445,0.4983932570681146,1.696563518239396,3.393127036478792,-0.0
1.0,-0.21844409471742438,-0.04771782251691507,E22,Disulfiram_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.41010135457968305,0.2659209342966424,0.6606596912441893,1.3213193824883787,-0.0
1.0,-0.2127250434347715,-0.04525194410432542,F15,Topotecan_5.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4124977307089165,0.2299655234872363,0.6721813789957547,1.3443627579915094,-0.0
1.0,-0.008432364533542458,-7.110477162654471e-05,F22,Disulfiram_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4130384806806009,0.5063340313553528,2.0740506270504198,4.1481012541008395,-0.0
1.0,-0.3117912714463613,-0.09721379695013857,F23,Disulfiram_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43150885458721727,0.7953661137079979,0.5061360469911178,1.0122720939822356,-0.0
1.0,-0.08788372706776393,-0.007723549483321222,G14,Topotecan_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4267977162934955,0.5162392996486738,1.0560915333327694,2.112183066665539,-0.0
1.0,-0.15319412300624685,-0.02346843932365309,G18,Disulfiram_2.500_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4192208917554488,0.3127336623306911,0.8147578952446318,1.6295157904892636,-0.0
1.0,-0.0456348576686878,-0.0020825402344413937,G23,Disulfiram_2.500_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4282683297736081,0.5258836282897293,1.3407032996599668,2.6814065993199336,-0.0
1.0,-0.12432746332765193,-0.015457318137488636,H14,Topotecan_20.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4286568019331013,0.3418772580067506,0.9054329272374378,1.8108658544748757,-0.0
1.0,-0.17889206421603515,-0.032002370639474045,H18,H2O2_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4249221819645813,0.6214432263429504,0.7474089246289841,1.4948178492579682,-0.0
1.0,-0.0754379796804604,-0.005690888778269556,H19,H2O2_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.42569295486221853,0.5332218348175051,1.1224099510418934,2.244819902083787,-0.0
1.0,-0.08950764550196055,-0.008011618603304639,I14,DMSO_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.44529529603469975,0.3590664183098303,1.0481398668349369,2.0962797336698737,-0.0
1.0,-0.09054646217383733,-0.008198661812198154,I15,DMSO_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43033053947169236,0.3133574828509098,1.043128513747451,2.086257027494902,-0.0
1.0,-0.16251758037035857,-0.02641196392943596,I19,H2O2_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.43939578398332124,0.2632311056970481,0.7890996522552007,1.5781993045104015,-0.0
1.0,-0.07298236658482377,-0.005326425832321601,I23,H2O2_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4304386188416763,0.5002144645452882,1.136782057961427,2.273564115922854,-0.0
1.0,-0.06395204042096692,-0.004089863474004986,J17,LPS_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.353569431826783,0.2843789466626377,1.1941455945875146,2.388291189175029,-0.0
1.0,-0.1869174043424746,-0.03493811604612815,J20,LPS_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.36784953993795344,0.5222497788693986,0.7283502585035301,1.4567005170070602,-0.0
1.0,-0.03523902910544069,-0.001241789172294096,J21,LPS_100.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.363249831363725,0.3950234752178043,1.4529760656390533,2.9059521312781067,-0.0
1.0,-0.15314257138128884,-0.023452647169273148,K14,Thapsigargin_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.47195143312374505,0.278142179836616,0.8149040650432484,1.6298081300864968,-0.0
1.0,-0.2864165215019558,-0.0820344237892803,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3924042670678341,0.120466229441275,0.5430019340241576,1.0860038680483153,-0.0
1.0,-0.18966898182295716,-0.03597432266575725,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.39152996658812594,0.5466181213789933,0.7220036871639662,1.4440073743279325,-0.0
1.0,-0.1301564448021365,-0.016940700123531608,L14,Thapsigargin_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4589488310655452,0.4774206275262674,0.8855343225781204,1.7710686451562407,-0.0
1.0,-0.0031577443266558314,-9.97134923252709e-06,L15,Thapsigargin_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.45912838036268905,0.362106673750792,2.500623036461231,5.001246072922462,-0.0
1.0,-0.041048693698234495,-0.0016849952543314763,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.34538639879122884,0.3307105547425423,1.386700658975121,2.773401317950242,-0.0
1.0,-0.03912823337209165,-0.0015310186468208665,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3416286004217423,0.3522643758959391,1.407509759921251,2.815019519842502,-0.0
1.0,-0.09791333914296146,-0.00958702198212459,L19,Flagellin_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4456429139437613,0.3451796047005547,1.009158138415929,2.018316276831858,-0.0
1.0,-0.4519976648859183,-0.2043018890623229,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3676195027694053,0.8311467812923783,0.34486380883857337,0.6897276176771467,-0.0
1.0,-0.09502998133522889,-0.00903069735257395,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.3646795234561727,0.3484724446051198,1.022139356034765,2.04427871206953,-0.0
1.0,-0.39273930380207844,-0.15424416075094127,L22,Flagellin_0.100_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.42519934059091413,0.8076450909108441,0.40589563407408996,0.8117912681481799,-0.0
1.0,-0.10714694358985133,-0.011480467520646782,M15,Topotecan_5.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4200334238842901,0.512042405843461,0.9700202128722121,1.9400404257444241,-0.0
1.0,-0.053027308082283564,-0.0028118954024534157,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.37039817697936467,0.3145125888781916,1.2755004191700219,2.5510008383400438,-0.0
1.0,-0.1418108731941497,-0.020110323756087206,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.37824976063170207,0.2689383971081773,0.8482904688202182,1.6965809376404362,-0.0
1.0,-0.128199437395626,-0.01643509574855503,M22,Flagellin_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4498277307113999,0.6231054816729329,0.8921138807182252,1.7842277614364503,-0.0
1.0,-0.14041407887663987,-0.019716113546775244,M23,Flagellin_1.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4532678360087151,0.3382198432893204,0.8525893446856214,1.7051786893712428,-0.0
1.0,-0.12436025255761096,-0.015465472416192784,N14,Topotecan_10.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.4329100061215364,0.5625369114798037,0.905318404638934,1.810636809277868,-0.0
1.0,-0.05385861256798169,-0.002900750147747955,O15,Topotecan_20.000_DMSO_0.025,0.045071233639396246,GrowthHormone(omatotropin),test_data,final,0.44626944268204466,0.4822586368326558,1.2687448384817046,2.537489676963409,-0.0
