explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19114032680464166,-0.036534624530985216,J15,DMSO_0.100_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.3028717686167699,0.6960040990940094,0.7186476757860298,1.4372953515720597,-0.0
1.0,-0.17686063017733777,-0.03127968250672504,J16,LPS_100.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.2867340595832981,0.3363668002252568,0.752368831870627,1.504737663741254,-0.0
1.0,-0.05126743352244656,-0.0026283497399784772,K15,Thapsigargin_1.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.422608843080574,0.4591056060470823,1.2901584230499041,2.5803168460998083,-0.0
1.0,-0.08215576221101933,-0.006749569264473553,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.5506755732849793,0.4289192848287043,1.0853619707719795,2.170723941543959,-0.0
1.0,-0.2450954232266358,-0.060071766486643724,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.6360417687857581,0.7487329433245946,0.6106647984418232,1.2213295968836464,-0.0
1.0,-0.06579062805629343,-0.0043284067400415445,L18,Flagellin_0.100_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.3336986310812281,0.4449124841162774,1.1818359676827566,2.363671935365513,-0.0
1.0,-0.03565137124913842,-0.0012710202719438935,L23,Flagellin_0.100_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.4724776420714068,0.5440489834374949,1.4479237613385896,2.895847522677179,-0.0
1.0,-0.056609079429616904,-0.003204587873868676,M14,Topotecan_5.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.4699242472351216,0.564530380068417,1.2471139075052367,2.4942278150104733,-0.0
1.0,-0.05347123545557175,-0.0028591730211451937,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.4729068391176232,0.5614638507301456,1.2718797813879916,2.5437595627759833,-0.0
1.0,-0.12409637809560486,-0.01539991105644732,M18,Flagellin_1.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.5080221621035336,0.3879318647596776,0.9062408937313035,1.812481787462607,-0.0
1.0,-0.015479750936120806,-0.00023962268904433297,M19,Flagellin_1.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.4630397979099493,0.4940799322109915,1.8102360312460561,3.6204720624921123,-0.0
1.0,-0.10549454831633898,-0.01112909972446838,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.5644279804045037,0.61230481557135,0.9767699829947876,1.9535399659895751,-0.0
1.0,-0.450895785685803,-0.2033070095492176,N15,Topotecan_10.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.5970118885932837,0.7411925071739374,0.34592382382395503,0.6918476476479101,-0.0
1.0,-0.07524199693401645,-0.005661358102618541,O14,Topotecan_20.000_DMSO_0.025,-0.3917743670044955,TRAIL,train_data,shuffled_baseline,0.6761279801621303,0.5827398221749893,1.123539686727249,2.247079373454498,-0.0
1.0,-0.11835466884787726,-0.014007827638090688,B14,DMSO_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5201508486281965,0.5595816642562519,0.9268146053743069,1.8536292107486139,-0.0
1.0,-0.05937563536559909,-0.0035254660750685812,B16,LPS_0.010_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.44754315566330616,0.5016558278004429,1.2263917300525962,2.4527834601051923,-0.0
1.0,-0.09491082357828357,-0.009008064432308067,B17,LPS_0.010_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.43799519999473896,0.3501244841948439,1.0226842580438904,2.045368516087781,-0.0
1.0,-0.26976696275418427,-0.07277421419361745,B21,LPS_0.010_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5379791509344862,0.2072635085122076,0.5690112376592324,1.138022475318465,-0.0
1.0,-0.22607320354525956,-0.05110909336121636,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.3914572386183182,0.6653766536911809,0.6457509115250541,1.2915018230501083,-0.0
1.0,-0.10659879801402994,-0.011363303738035953,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4322256195933032,0.5480357196872947,0.9722476922964746,1.9444953845929491,-0.0
1.0,-0.14982743818558614,-0.022448261233255634,C15,DMSO_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5551310491382269,0.2961885234198146,0.8244086461732425,1.648817292346485,-0.0
1.0,-0.124426224436326,-0.01548188532747897,C16,LPS_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.3454119123095484,0.5655447992091927,0.9050880768180293,1.8101761536360585,-0.0
1.0,-0.23829496867698213,-0.056784492096763894,C17,LPS_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6639275060579629,0.6773801730169798,0.6228851271830901,1.2457702543661802,-0.0
1.0,-0.0297252961626589,-0.0008835932319577838,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.595522673410158,0.4725349589404125,1.5268738096725087,3.0537476193450175,-0.0
1.0,-0.16170902490266448,-0.02614980873497056,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.45888724035286405,0.2845191078941126,0.7912657416517119,1.5825314833034239,-0.0
1.0,-0.05711899407419002,-0.003262579484047355,D14,Thapsigargin_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.41641672764848775,0.3872414596006501,1.2432194495490267,2.4864388990980535,-0.0
1.0,-0.33252864105272295,-0.11057529712037066,D16,LPS_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.46239955339270383,0.1442703649209306,0.47817094249482894,0.956341884989658,-0.0
1.0,-0.1547141207770626,-0.023936459167819512,D17,LPS_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6181114274029873,0.5952918402581303,0.8104700463802091,1.6209400927604183,-0.0
1.0,-0.23805606960491146,-0.056670692275738455,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5193104213537746,0.2095354032758344,0.6233207410438469,1.2466414820876937,-0.0
1.0,-0.19381003704902539,-0.03756233046094459,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.3772283100654339,0.2529913281075082,0.7126237354269905,1.425247470853981,-0.0
1.0,-0.13669898724651441,-0.01868661311422271,D20,LPS_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6325774471874368,0.3090825377349743,0.864234702951414,1.728469405902828,-0.0
1.0,-0.24836342625359595,-0.061684391500425394,D21,LPS_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6279683516737962,0.199412106567305,0.6049123575522319,1.2098247151044639,-0.0
1.0,-0.09723354360251618,-0.009454362001502415,E16,LPS_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.603085272197773,0.3478432413139012,1.0121838864277506,2.024367772855501,-0.0
1.0,-0.09881964226209572,-0.009765321696808575,E19,Disulfiram_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6111158916199584,0.3462854658446713,1.0051567226372418,2.0103134452744835,-0.0
1.0,-0.20424907297883987,-0.041717683812715456,E21,LPS_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5402344649639078,0.2427387035335833,0.6898399059147052,1.3796798118294105,-0.0
1.0,-0.3464529941742349,-0.12002967717229246,E22,Disulfiram_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.42707058862430913,0.7836068052017817,0.4603556809816647,0.9207113619633294,-0.0
1.0,-0.028964738238375365,-0.0008389560612176041,F15,Topotecan_5.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4336146325535533,0.414892960867968,1.5381303919756555,3.076260783951311,-0.0
1.0,-0.1575252435585644,-0.024814202358185034,F22,Disulfiram_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.40346887613155064,0.5980527644185338,0.802649840225397,1.605299680450794,-0.0
1.0,-0.022145715846780767,-0.0004904327303663568,F23,Disulfiram_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4606485860282844,0.4650907282730321,1.6547102768476314,3.309420553695263,-0.0
1.0,-0.2477766838632241,-0.0613932850662561,G14,Topotecan_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.51803463157175,0.1999883714149916,0.6059395637628806,1.2118791275257612,-0.0
1.0,-0.019768077692011,-0.0003907768956373829,G18,Disulfiram_2.500_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4837727752933391,0.4627555479424546,1.70403556074917,3.40807112149834,-0.0
1.0,-0.366151836481877,-0.1340671673590512,G23,Disulfiram_2.500_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4794305215017748,0.7380872410589715,0.43633878326154196,0.8726775665230839,-0.0
1.0,-0.17626567271863014,-0.031069587378951234,H14,Topotecan_20.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5947105399905719,0.6164585430578842,0.7538322571870368,1.5076645143740735,-0.0
1.0,-0.2605827790595357,-0.0679033847423908,H18,H2O2_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6870690938358945,0.2069345841233095,0.5840542885717825,1.168108577143565,-0.0
1.0,-0.03844931698274284,-0.0014783499764394372,H19,H2O2_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5930849115660188,0.4055777496011785,1.4151113706417568,2.8302227412835137,-0.0
1.0,-0.26115557226572433,-0.06820223292543796,I14,DMSO_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4869882940570751,0.2231183779964972,0.583100703204595,1.16620140640919,-0.0
1.0,-0.07909396220468723,-0.006255854857236492,I15,DMSO_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6802797192930764,0.5210220416602617,1.101856667972227,2.203713335944454,-0.0
1.0,-0.2357364698216285,-0.05557168320396356,I19,H2O2_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.47438302103173646,0.6748673616411861,0.6275732243612918,1.2551464487225839,-0.0
1.0,-0.06243837095690552,-0.0038985501677521427,I23,H2O2_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.40534690520565614,0.5046638716847618,1.2045484363856598,2.4090968727713196,-0.0
1.0,-0.13207599159430738,-0.017444067555619554,J17,LPS_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.39829333477414486,0.5077585226785328,0.8791761200518169,1.7583522401036338,-0.0
1.0,-0.08564621356686408,-0.007335273898340893,J20,LPS_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4675094803591236,0.5274572885338282,1.0672918325042697,2.1345836650085395,-0.0
1.0,-0.03089874245829277,-0.0009547322855039044,J21,LPS_100.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4933479243630116,0.47368745083791,1.5100591954792997,3.0201183909585994,-0.0
1.0,-0.1330506414211124,-0.017702473182569428,K14,Thapsigargin_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4420147182257463,0.3126657345277799,0.8759830274261721,1.7519660548523441,-0.0
1.0,-0.030313449607793697,-0.0009189052271242478,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5966887484289072,0.4731126096454555,1.5183646390073904,3.0367292780147808,-0.0
1.0,-0.28767610245015535,-0.08275753992091227,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5637865017495174,0.7258795008299179,0.541096213900762,1.082192427801524,-0.0
1.0,-0.17117895262980198,-0.02930223382343599,L14,Thapsigargin_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5258568803285654,0.6114626572563565,0.7665496352118157,1.5330992704236315,-0.0
1.0,-0.14515541725141262,-0.021070095157431697,L15,Thapsigargin_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6492007887549677,0.3183385113241226,0.838166751506482,1.676333503012964,-0.0
1.0,-0.07634448508222985,-0.005828480402470817,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6010058065622698,0.3683592809320396,1.1172223297255868,2.234444659451173,-0.0
1.0,-0.0053797177247496,-2.894136279798501e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.38617983384914756,0.4486241229746087,2.269240511285237,4.538481022570475,-0.0
1.0,-0.15370526151634245,-0.023625307417807224,L19,Flagellin_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.48269826239540903,0.2923799469342504,0.8133112658222876,1.6266225316445753,-0.0
1.0,-0.10261014081333941,-0.010528840997733343,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.4783574584881113,0.5441182885080451,0.9888097164011739,1.9776194328023478,-0.0
1.0,-0.06465344282694047,-0.00418006766937646,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.6444013207578922,0.5068393886999747,1.1894083437776846,2.378816687555369,-0.0
1.0,-0.06776653576229552,-0.004592303369222478,L22,Flagellin_0.100_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5307408758972724,0.3767840525855465,1.1689847150058879,2.3379694300117757,-0.0
1.0,-0.1322654395267927,-0.017494146493215658,M15,Topotecan_5.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5205420025712858,0.313436914959701,0.87855362054106,1.75710724108212,-0.0
1.0,-0.24273102482683856,-0.058918350413487315,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.42568847291982104,0.204943929397156,0.614874710483175,1.22974942096635,-0.0
1.0,-0.060492909104820414,-0.0036593920519640646,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.3839131984085042,0.5027531502228925,1.2182955297629148,2.4365910595258296,-0.0
1.0,-0.5667806106960571,-0.3212402606609955,M22,Flagellin_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5607104584981983,1.0,0.24658501518488465,0.49317003036976936,-0.0
1.0,-0.13804645852965558,-0.01905682471257992,M23,Flagellin_1.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.35417406744478724,0.5789218148365699,0.859974730355807,1.719949460711614,-0.0
1.0,-0.13175486730461383,-0.017359345058456398,N14,Topotecan_10.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5110136472426714,0.3139383698207696,0.8802333320585648,1.7604666641171296,-0.0
1.0,-0.004326849011480671,-1.8721622368151263e-05,O15,Topotecan_20.000_DMSO_0.025,-0.509104294622194,TRAIL,test_data,shuffled_baseline,0.5906766618496653,0.4475900554883624,2.3638282595562745,4.727656519112548,-0.0
