explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17640654766891922,-0.03111927006046667,F14,Topotecan_5.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4720222377833627,0.2995959126465182,0.753485299228535,1.50697059845707,-0.0
1.0,-0.018369904214129373,-0.0003374533808362881,F18,Disulfiram_1.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4828882867501261,0.5011167040022584,1.7358931082224176,3.4717862164448356,-0.0
1.0,-0.032728330219842006,-0.0010711435989790234,F19,Disulfiram_1.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4696534386425568,0.4375425853318246,1.4850761515758126,2.9701523031516253,-0.0
1.0,-0.3166763203386803,-0.10028389186324647,G15,Topotecan_10.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.47418723261770235,0.1648094498289896,0.4993844100437148,0.9987688200874297,-0.0
1.0,-0.006851127793405576,-4.6937952041574355e-05,G19,Disulfiram_2.500_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.48049385394568794,0.4875174825292123,2.164237931553271,4.328475863106542,-0.0
1.0,-0.09643964592971582,-0.009300605307048954,G22,Disulfiram_2.500_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.48061392809739023,0.5745603628418798,1.01574439276838,2.03148878553676,-0.0
1.0,-0.055868044471431955,-0.0031212383930618987,H15,Topotecan_20.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4780458557512098,0.5327238279940911,1.2528365298234685,2.505673059646937,-0.0
1.0,-0.05592506537366321,-0.0031276129370485036,H22,H2O2_100.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.48689253043004244,0.4342735134335071,1.2523934995620507,2.5047869991241014,-0.0
1.0,-0.20290726110102508,-0.04117135660751957,H23,H2O2_100.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.487032923415378,0.681093455819872,0.6927024113220835,1.385404822644167,-0.0
1.0,-0.007688461203083419,-5.911243567131893e-05,I18,H2O2_100.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.47948403670925027,0.4872823684380319,2.1141605727970463,4.228321145594093,-0.0
1.0,-0.20368610531201453,-0.04148802949717707,I22,H2O2_100.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4748354314555042,0.6781693261905608,0.6910385958998682,1.3820771917997363,-0.0
1.0,-0.09911489654351535,-0.009823762716831752,J14,DMSO_0.100_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.46665588047170214,0.3699839624774728,1.0038610680126485,2.007722136025297,-0.0
1.0,-0.07001290279579686,-0.0049018065578937,J15,DMSO_0.100_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4727634716622746,0.404325389080279,1.1548219157481099,2.3096438314962198,-0.0
1.0,-0.008106682303865798,-6.571829797581088e-05,J16,LPS_100.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.43452430120416385,0.426158061666165,2.091156846395765,4.18231369279153,-0.0
1.0,-0.14110789779237531,-0.01991143881938344,K15,Thapsigargin_1.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4803861972576872,0.3437941744469873,0.8504486781545212,1.7008973563090424,-0.0
1.0,-0.20134936023761824,-0.04054156486809816,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.47711871142463197,0.2809563300145281,0.6960497459706968,1.3920994919413936,-0.0
1.0,-0.19706169575471466,-0.038833311933723726,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4775383565903065,0.6698603233249862,0.7053977843406354,1.4107955686812708,-0.0
1.0,-0.11555243536366966,-0.013352365318475055,L18,Flagellin_0.100_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4722371178221355,0.3592776941008172,0.9372208969710467,1.8744417939420934,-0.0
1.0,-0.02012078816442564,-0.00040484611635769094,L23,Flagellin_0.100_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4874649989114043,0.4690516815319145,1.696355011252459,3.392710022504918,-0.0
1.0,-0.11785993807366996,-0.013890965002729317,M14,Topotecan_5.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4754204385300519,0.3604359127775847,0.928633791429148,1.857267582858296,-0.0
1.0,-0.18295532069439108,-0.033472649370387485,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4809427041478569,0.3958591747074564,0.7376549558706609,1.4753099117413218,-0.0
1.0,-0.1877393827087644,-0.035246075819867904,M18,Flagellin_1.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4726802432662083,0.2891903041497121,0.7264446144376612,1.4528892288753221,-0.0
1.0,-0.08653610764140479,-0.0074884979257247965,M19,Flagellin_1.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.47161022168322625,0.3869891899797369,1.0628026430854842,2.1256052861709684,-0.0
1.0,-0.31286292537819377,-0.09788321007620124,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.4789364733194715,0.7718019477907339,0.5046458982077314,1.0092917964154628,-0.0
1.0,-0.09930772921123099,-0.00986202508109118,N15,Topotecan_10.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.48205514836886443,0.3864576402478566,1.0030169486531175,2.006033897306235,-0.0
1.0,-0.07401706852018697,-0.005478526432322052,O14,Topotecan_20.000_DMSO_0.025,0.04006998776467774,Flt-3Ligand,train_data,final,0.47328900717179084,0.5456328323733682,1.1306681193316614,2.261336238663323,-0.0
1.0,-0.16123283667161786,-0.0259960276211766,B14,DMSO_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.46792929269224054,0.3628892875482495,0.7925465051300988,1.5850930102601977,-0.0
1.0,-0.032933105949346286,-0.0010845894674708677,B16,LPS_0.010_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48164229933481617,0.4623641594734272,1.4823673086730795,2.964734617346159,-0.0
1.0,-0.23468537744078544,-0.05507722638452392,B17,LPS_0.010_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4877737418951519,0.7252037413744494,0.6295139691769273,1.2590279383538547,-0.0
1.0,-0.11595702601525892,-0.013446031882303434,B21,LPS_0.010_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4722648925809921,0.6085955390815215,0.9357029316554759,1.8714058633109518,-0.0
1.0,-0.20971657487727424,-0.043981041778255375,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.45592982419195577,0.7006808102852866,0.6783672438633626,1.356734487726725,-0.0
1.0,-0.048301204662723696,-0.0023330063718703213,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.44934137252532,0.4472704910942172,1.3160420375331834,2.6320840750663668,-0.0
1.0,-0.0723515539307405,-0.005234747356192851,C15,DMSO_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4776207698084175,0.4236496123488436,1.1405521368835945,2.281104273767189,-0.0
1.0,-0.21386883642986365,-0.045739879195863774,C16,LPS_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47674625717433733,0.7047589243101512,0.6698524933740256,1.3397049867480513,-0.0
1.0,-0.029944205402771817,-0.0008966554372033889,C17,LPS_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47521517587042494,0.5241186616942575,1.5236872068332412,3.0473744136664824,-0.0
1.0,-0.3437829443807712,-0.11818671284711245,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4476655895553464,0.157065211013992,0.46371567315523166,0.9274313463104633,-0.0
1.0,-0.1112902485626942,-0.01238551942514626,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.44227530982293034,0.3854062515496034,0.9535428876055055,1.907085775211011,-0.0
1.0,-0.10172018331369942,-0.010346995693372614,D14,Thapsigargin_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48584925475957136,0.3948054227762946,0.9925928658374968,1.9851857316749937,-0.0
1.0,-0.2086506517400054,-0.04353509447152902,D16,LPS_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47631274221548864,0.7152989188371073,0.6805802543903461,1.3611605087806922,-0.0
1.0,-0.19592975450634031,-0.03838846870091478,D17,LPS_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4730952250487238,0.6871401831352622,0.7078996056762109,1.4157992113524218,-0.0
1.0,-0.226382411980749,-0.05124899645422156,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.44733580177849497,0.6507090651064618,0.6451573172206024,1.2903146344412049,-0.0
1.0,-0.11156085938848709,-0.012445825347497788,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4458466766725729,0.387186945422366,0.9524881488857277,1.9049762977714555,-0.0
1.0,-0.08784717871991904,-0.007717126809049396,D20,LPS_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4831620037572067,0.580987653345027,1.056272181647867,2.112544363295734,-0.0
1.0,-0.06447069166627051,-0.0041564700839273215,D21,LPS_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4820577284744594,0.5580286035601937,1.1906376704863773,2.381275340972755,-0.0
1.0,-0.03646398012064961,-0.0013296218462391298,E16,LPS_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47946892233311295,0.4588963366266114,1.4381359289313207,2.8762718578626414,-0.0
1.0,-0.19137299932302815,-0.03662362486989173,E19,Disulfiram_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48213092241574795,0.3216228004680682,0.718119336528879,1.436238673057758,-0.0
1.0,-0.09671624565203935,-0.00935403217302562,E21,LPS_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4747852159898218,0.3997200044082822,1.0145005703384387,2.0290011406768773,-0.0
1.0,-0.19715040321366184,-0.03886828148730945,E22,Disulfiram_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47112053512776253,0.3387680046401429,0.7052023303671248,1.4104046607342495,-0.0
1.0,-0.10960116505010631,-0.012012415380340645,F15,Topotecan_5.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.46484184804275414,0.4144071287758798,0.9601848293174976,1.9203696586349952,-0.0
1.0,-0.1783356742881942,-0.031803612723824884,F22,Disulfiram_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48070433845996136,0.4280058252274397,0.7487617718174674,1.4975235436349348,-0.0
1.0,-0.16059529067528405,-0.02579084738707898,F23,Disulfiram_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4908945238472121,0.6524366918726177,0.7942671941988368,1.5885343883976737,-0.0
1.0,-0.179450070338653,-0.03220232774454752,G14,Topotecan_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4694046173040337,0.6709547790419979,0.7460563671012463,1.4921127342024927,-0.0
1.0,-0.043306461678742636,-0.0018754496231324044,G18,Disulfiram_2.500_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4766836406231516,0.4521760422391986,1.3634472985184127,2.7268945970368255,-0.0
1.0,-0.518796680398281,-0.2691499955922761,G23,Disulfiram_2.500_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4896213232413208,1.0,0.28500281148024953,0.5700056229604991,-0.0
1.0,-0.2603160707942415,-0.06776445671375256,H14,Topotecan_20.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4730506049700859,0.7503767437751652,0.5844990195902893,1.1689980391805785,-0.0
1.0,-0.1516892204928008,-0.023009619613713544,H18,H2O2_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47532822764581195,0.3457286898325343,0.8190452804316648,1.6380905608633296,-0.0
1.0,-0.343140818356535,-0.11774562122239253,H19,H2O2_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4768966111935793,0.1576958705020811,0.4645276173195425,0.929055234639085,-0.0
1.0,-0.08957206792707118,-0.008023155352731853,I14,DMSO_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4742297559133038,0.4067366075310188,1.0478273992258753,2.0956547984517506,-0.0
1.0,-0.002234138129428964,-4.991373181368351e-06,I15,DMSO_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47983576235749503,0.4925149314394174,2.6508899793876917,5.301779958775383,-0.0
1.0,-0.08161283602443586,-0.006660655003951456,I19,H2O2_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4901979996795049,0.4944900336204104,1.0882415302636286,2.176483060527257,-0.0
1.0,-0.17667118250852581,-0.03121270672896084,I23,H2O2_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4927185173283173,0.3211928342813758,0.7528342840992387,1.5056685681984774,-0.0
1.0,-0.12953055276612985,-0.01677816409989915,J17,LPS_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.439686448393771,0.621926681426127,0.8876277811369659,1.775255562273932,-0.0
1.0,-0.16461978465540283,-0.027099673499991202,J20,LPS_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.44831706661173615,0.3330290286014074,0.7835179707621763,1.5670359415243527,-0.0
1.0,-0.14048532206601416,-0.019736125715991724,J21,LPS_100.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4461779313350172,0.6326858298456561,0.8523690485612578,1.7047380971225157,-0.0
1.0,-0.10207687499734858,-0.010419688409224326,K14,Thapsigargin_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48610534323613636,0.3944551005869963,0.9910726340008674,1.9821452680017349,-0.0
1.0,-0.040616229243981616,-0.0016496780779996674,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4783648465938775,0.5346001136811599,1.3913003983744958,2.7826007967489916,-0.0
1.0,-0.07809420048571664,-0.006098704149503305,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4829266166482232,0.4180095130537777,1.1073812169622868,2.2147624339245735,-0.0
1.0,-0.006520285037938334,-4.25141169759625e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4827777989773821,0.48830532286856,2.185733418424839,4.371466836849678,-0.0
1.0,-0.17177029407877942,-0.029505033927910363,L15,Thapsigargin_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4802219021232715,0.3260062068463054,0.7650519408142062,1.5301038816284125,-0.0
1.0,-0.05982055215023718,-0.0035784984595592464,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4652926667640408,0.4359568462404093,1.2231495827006467,2.4462991654012933,-0.0
1.0,-0.09232191247293309,-0.008523335522659919,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47252417593485496,0.4040358673520473,1.0346952075696396,2.0693904151392792,-0.0
1.0,-0.19980034210378383,-0.039920176704789055,L19,Flagellin_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4888563118696426,0.6766807003934032,0.6994037724981328,1.3988075449962656,-0.0
1.0,-0.07490491421600598,-0.005610746173707215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48246499042732127,0.5682765007072553,1.1254896890177035,2.250979378035407,-0.0
1.0,-0.056329534993982966,-0.0031730165126383513,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4798159114933691,0.5500328246856255,1.2492638338947895,2.498527667789579,-0.0
1.0,-0.278472920391625,-0.07754716739144032,L22,Flagellin_0.100_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.47500824314129014,0.7756912520519528,0.5552170306384985,1.110434061276997,-0.0
1.0,-0.10074176748651131,-0.010148903716306308,M15,Topotecan_5.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4713132397009032,0.3957663668922829,0.9967904338346217,1.9935808676692435,-0.0
1.0,-0.08298477283819383,-0.006886472523006633,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4881562020934395,0.4132062723504519,1.0810015905039028,2.1620031810078055,-0.0
1.0,-0.1913020650533293,-0.03659648009366824,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.48740856091096646,0.3068232174963009,0.7182803418575701,1.4365606837151401,-0.0
1.0,-0.17966792466443776,-0.03228056315322608,M22,Flagellin_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4892372106764764,0.318249605378248,0.7455294486818428,1.4910588973636856,-0.0
1.0,-0.30352683631730204,-0.09212854036479026,M23,Flagellin_1.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.4845268440325698,0.1966024600048992,0.5178029047558688,1.0356058095117378,-0.0
1.0,-0.30238933968863574,-0.09143931275732914,N14,Topotecan_10.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.480379054769816,0.7916987042964452,0.5194335233428118,1.0388670466856234,-0.0
1.0,-0.04590305998228139,-0.002107090915736923,O15,Topotecan_20.000_DMSO_0.025,-0.011290279950164184,Flt-3Ligand,test_data,final,0.485988923431393,0.5397925367277043,1.3381583626299725,2.676316725259945,-0.0
