explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.28025219746716096,-0.07854129418517258,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.2285336940066512,0.5524509734016043,1.1049019468032086,-0.0
1.0,-0.11783912592679907,-0.01388605959919201,E14,Thapsigargin_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.6175774873234758,0.9287104875382683,1.8574209750765367,-0.0
1.0,-0.035266609151925254,-0.0012437337210746582,E15,Thapsigargin_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4679514280419952,1.4526362952914367,2.9052725905828733,-0.0
1.0,-0.0026866152535370835,-7.217901520538127e-06,E17,LPS_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5050420791655152,2.570794523827272,5.141589047654544,-0.0
1.0,-0.24744718703850938,-0.06123011037327104,E18,Disulfiram_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.2605931360164698,0.6065174788526108,1.2130349577052215,-0.0
1.0,-0.07487920154409822,-0.005606894823881681,E20,LPS_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5755939248585635,1.125638795237379,2.251277590474758,-0.0
1.0,-0.06963875917687301,-0.004849556779694515,E23,Disulfiram_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4343604632448872,1.1571489757430744,2.314297951486149,-0.0
1.0,-0.22596775728597396,-0.051061427332852835,F14,Topotecan_5.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.281584396910993,0.6459535247098925,1.291907049419785,-0.0
1.0,-0.06680622472844755,-0.0044630716624678365,F18,Disulfiram_1.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5677044247887232,1.1751830698707417,2.3503661397414835,-0.0
1.0,-0.07076829892207026,-0.005008152132323491,F19,Disulfiram_1.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4332565948575353,1.150161243530493,2.300322487060986,-0.0
1.0,-0.23158583508855324,-0.05363199901366258,G15,Topotecan_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.728739044004281,0.6352880076864379,1.2705760153728758,-0.0
1.0,-0.2353022904041835,-0.055367167869454705,G19,Disulfiram_2.500_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.7323710344263742,0.6283738454331712,1.2567476908663424,-0.0
1.0,-0.19310149551833566,-0.03728818757141781,G22,Disulfiram_2.500_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.3137036981839123,0.714214362715449,1.428428725430898,-0.0
1.0,-0.564122713446877,-0.31823443582666733,H15,Topotecan_20.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.0,0.2486264137898415,0.4972528275796829,-0.0
1.0,-0.3230821412280107,-0.10438206998047626,H22,H2O2_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.186677158058548,0.4906870474929872,0.9813740949859745,-0.0
1.0,-0.029569181234998854,-0.0008743364789082083,H23,H2O2_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4735193689608096,1.5291607008389474,3.058321401677895,-0.0
1.0,-0.004837559249959655,-2.3401979496870225e-05,I18,H2O2_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.50714413807111,2.3153737027434818,4.6307474054869635,-0.0
1.0,-0.11319050820396231,-0.01281209114747126,I22,H2O2_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.3917985266956862,0.9461899901749243,1.8923799803498487,-0.0
1.0,-0.10021541432414777,-0.010043129268160601,J14,DMSO_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4044787320782322,0.9990654736678009,1.9981309473356017,-0.0
1.0,-0.14323624356151876,-0.020516621469614724,J15,DMSO_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.6423973977392246,0.843947077089735,1.68789415417947,-0.0
1.0,-0.09679573203696845,-0.0093694137405726,J16,LPS_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5970123523856867,1.0141437913864082,2.0282875827728164,-0.0
1.0,-0.07519988518472032,-0.005655022731795118,K15,Thapsigargin_1.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.575907320234626,1.123782822489215,2.24756564497843,-0.0
1.0,-0.09187671626724564,-0.00844133099205196,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4126279142702048,1.0367945351629055,2.073589070325811,-0.0
1.0,-0.09646525049056737,-0.009305544552207907,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.408143664915595,1.0156291036309757,2.0312582072619514,-0.0
1.0,-0.00822935384337209,-6.772226467942298e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.510458846423763,2.0846342636060387,4.169268527212077,-0.0
1.0,-0.3084859150807818,-0.09516355980322734,L23,Flagellin_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.8038913949057771,0.5107646602930997,1.0215293205861995,-0.0
1.0,-0.1864185590530667,-0.03475187915942172,M14,Topotecan_5.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.684598296969601,0.7295108532851048,1.4590217065702096,-0.0
1.0,-0.15715256614332113,-0.024696929045430922,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.6559974402623496,0.8036785229964802,1.6073570459929605,-0.0
1.0,-0.17361133493860148,-0.030140895619163267,M18,Flagellin_1.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.6720821461304645,0.7604219235109997,1.5208438470219994,-0.0
1.0,-0.014189802083808378,-0.0002013504831776526,M19,Flagellin_1.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5162838299314622,1.8480236619427608,3.6960473238855216,-0.0
1.0,-0.012240170664207461,-0.00014982177788892492,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.5143785083168522,1.912212526797742,3.824425053595484,-0.0
1.0,-0.127556402088907,-0.01627063571386692,N15,Topotecan_10.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.3777591303990358,0.8942977391544695,1.788595478308939,-0.0
1.0,-0.006765211460495635,-4.5768086105221484e-05,O14,Topotecan_20.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.5024165233495586,0.4958050666949832,2.1697186240935395,4.339437248187079,-0.0
1.0,-0.22220214166134078,-0.04937379175888656,B14,DMSO_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7050517639376253,0.653251759494071,1.306503518988142,-0.0
1.0,-0.2710024519532206,-0.07344232896465763,B16,LPS_0.010_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.2019841167432395,0.5670267797346855,1.1340535594693713,-0.0
1.0,-0.10119287806151522,-0.010239998570372688,B17,LPS_0.010_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.776825351932309,0.9948500519964658,1.9897001039929318,-0.0
1.0,-0.24642607792829668,-0.06072581188312295,B21,LPS_0.010_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.1900315338779452,0.6083133350584254,1.2166266701168509,-0.0
1.0,-0.012920520747262021,-0.00016693985638042833,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5486748471738983,1.8887199822306573,3.7774399644613146,-0.0
1.0,-0.2540428881435078,-0.06453778901629481,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.3961535030840932,0.5950929585307493,1.1901859170614983,-0.0
1.0,-0.01585535632552837,-0.00025139232420947244,C15,DMSO_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.577493733933981,1.7998239934053044,3.599647986810609,-0.0
1.0,-0.0014485707753076893,-2.09835729107552e-06,C16,LPS_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5235440397162523,2.8390602808712107,5.678120561742421,-0.0
1.0,-0.1455383526472852,-0.02118141209128555,C17,LPS_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7093155638282884,0.8370225451782252,1.6740450903564503,-0.0
1.0,-0.042252188413104075,-0.0017852474256964462,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5361885018308412,1.3741507922498664,2.7483015844997327,-0.0
1.0,-0.16259030854181195,-0.026435608431721606,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6141110435607787,0.7889053447951531,1.5778106895903061,-0.0
1.0,-0.24395125799362438,-0.059512216276671887,D14,Thapsigargin_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.3025975226251648,0.6126969380014765,1.225393876002953,-0.0
1.0,-0.008648781939970873,-7.480142904516634e-05,D16,LPS_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.54746428948796,2.0630450525350037,4.126090105070007,-0.0
1.0,-0.1925922123728464,-0.03709176026666757,D17,LPS_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7016861420069492,0.7153612779169801,1.4307225558339602,-0.0
1.0,-0.2490840264732016,-0.062042852244102595,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7672733575688873,0.6036541224714376,1.2073082449428751,-0.0
1.0,-0.0401369314196004,-0.0016109732637817056,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5425254487762722,1.3964558336043031,2.7929116672086063,-0.0
1.0,-0.051650887207913,-0.002667814149364551,D20,LPS_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5850349810111801,1.286922214198733,2.573844428397466,-0.0
1.0,-0.12203764445261184,-0.0148931866635421,D21,LPS_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4997585454818087,0.9135061836181702,1.8270123672363403,-0.0
1.0,-0.35941343020506694,-0.12917801381177252,E16,LPS_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6871457440260544,0.4444056986377978,0.8888113972755955,-0.0
1.0,-0.018810358845181785,-0.0003538295998845086,E19,Disulfiram_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4753194853855,1.7256029193355449,3.4512058386710898,-0.0
1.0,-0.25216037143599856,-0.06358485292274076,E21,LPS_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.222370118516247,0.5983231644678002,1.1966463289356004,-0.0
1.0,-0.0982905614707939,-0.009661034474243916,E22,Disulfiram_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5965671771585555,1.0074881840799397,2.0149763681598793,-0.0
1.0,-0.024632256419471976,-0.0006067480563146184,F15,Topotecan_5.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5386583257781925,1.6084958031166277,3.2169916062332553,-0.0
1.0,-0.23707752353787342,-0.05620575216685093,F22,Disulfiram_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.3195610942505805,0.6251096179584686,1.2502192359169373,-0.0
1.0,-0.28442643092123343,-0.08089839460659118,F23,Disulfiram_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.8189397055600185,0.5460300483435341,1.0920600966870682,-0.0
1.0,-0.10002931984679286,-0.010005864829011989,G14,Topotecan_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6001416705256701,0.9998726841867649,1.9997453683735298,-0.0
1.0,-0.09300285493842408,-0.008649531026697552,G18,Disulfiram_2.500_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6839899143128128,1.0315037195646348,2.0630074391292696,-0.0
1.0,-0.2474071680679769,-0.061210306811416176,G23,Disulfiram_2.500_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7981150119148019,0.6065877218157462,1.2131754436314923,-0.0
1.0,-0.03689377892146262,-0.0013611509231057594,H14,Topotecan_20.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.534356392989578,1.4330468589860985,2.866093717972197,-0.0
1.0,-0.1844536916257863,-0.034023164354380665,H18,H2O2_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.7395859815296663,0.7341126484520083,1.4682252969040164,-0.0
1.0,-0.12802324361526257,-0.01638995090577287,H19,H2O2_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.600505084769011,0.8927111736535507,1.7854223473071011,-0.0
1.0,-0.24436703782276864,-0.05971524917427444,I14,DMSO_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6721317517839902,0.6119573755862759,1.2239147511725519,-0.0
1.0,-0.04360488191940437,-0.0019013857272051982,I15,DMSO_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5919551169200329,1.360464885227567,2.720929770455134,-0.0
1.0,-0.03475663130325335,-0.0012080234195502907,I19,H2O2_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4921281291723779,1.4589623230549318,2.9179246461098636,-0.0
1.0,-0.08536225911571049,-0.007286715281337699,I23,H2O2_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5039546512198111,1.068734099810107,2.137468199620214,-0.0
1.0,-0.3621319252596407,-0.131139531292254,J17,LPS_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.2549267008824822,0.44113318644254296,0.8822663728850859,-0.0
1.0,-0.062080558569901856,-0.0038539957523510146,J20,LPS_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4220609055645717,1.2070443841671552,2.4140887683343104,-0.0
1.0,-0.009002518553572258,-8.104534030741275e-05,J21,LPS_100.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5639711179087773,2.045635974904664,4.091271949809328,-0.0
1.0,-0.274727553253015,-0.0754752285163882,K14,Thapsigargin_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.3606011397984007,0.5610977816946239,1.1221955633892478,-0.0
1.0,-0.13897197696414598,-0.019313210381323123,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.2874546516319776,0.8570727643271387,1.7141455286542775,-0.0
1.0,-0.02692785633708772,-0.0007251094469108352,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4398014140341283,1.5697982183682697,3.1395964367365394,-0.0
1.0,-0.021738926408156223,-0.00047258092137923203,L14,Thapsigargin_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5287834191787951,1.662761907652049,3.325523815304098,-0.0
1.0,-0.04752271129702018,-0.0022584080890199294,L15,Thapsigargin_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.464404847116979,1.3230987896652417,2.6461975793304835,-0.0
1.0,-0.2053222541712324,-0.04215722805795616,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.2683478173721722,0.687563976396695,1.37512795279339,-0.0
1.0,-0.042208809751664966,-0.0017815836206522475,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5225332655705989,1.374596894364716,2.749193788729432,-0.0
1.0,-0.09415772628020258,-0.008865677418257552,L19,Flagellin_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6200251202164762,1.0261440373766433,2.0522880747532866,-0.0
1.0,-0.016573474608295502,-0.00027468006059181576,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5843237874881703,1.7805864327382894,3.561172865476579,-0.0
1.0,-0.0619947497283615,-0.003843348993882178,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4160286848542192,1.207645088897726,2.415290177795452,-0.0
1.0,-0.04607504357721881,-0.0021229096406426124,L22,Flagellin_0.100_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4755063879738293,1.3365342453582274,2.673068490716455,-0.0
1.0,-0.04624992929511873,-0.002139055959803482,M15,Topotecan_5.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4345259924692702,1.3348889268549649,2.6697778537099297,-0.0
1.0,-0.21121817509995572,-0.04461311749255555,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.329967430986231,0.6752687139507156,1.3505374279014313,-0.0
1.0,-0.12595057318087866,-0.01586354688459187,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5277045477790916,0.8997998517567668,1.7995997035135336,-0.0
1.0,-0.08388915431891775,-0.007037390212343196,M22,Flagellin_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.4634628994017511,1.0762941836756592,2.1525883673513184,-0.0
1.0,-0.15410887116600547,-0.02374954417206047,M23,Flagellin_1.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5780885334792066,0.8121723607134224,1.6243447214268447,-0.0
1.0,-0.04952484551546532,-0.0024527103233307054,N14,Topotecan_10.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.6365990743137696,1.3051768704968478,2.6103537409936957,-0.0
1.0,-0.00425662802130411,-1.811888211175134e-05,O15,Topotecan_20.000_DMSO_0.025,-0.01874963846864164,HVEM,test_data,shuffled_baseline,0.5024165233495586,0.5213042616780235,2.370934300340483,4.741868600680966,-0.0
