explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2024532902571752,-0.04098733473595603,E17,LPS_10.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.3207847032174466,0.2284550090822505,0.6936751607136777,1.3873503214273555,-0.0
1.0,-0.036484303686782016,-0.0013311044155093358,E18,Disulfiram_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.44567617137500076,0.3964179224817914,1.4378939379648008,2.875787875929601,-0.0
1.0,-0.33855317948289987,-0.11461825533798062,E20,LPS_10.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.5006606300583163,0.0981453914845454,0.47037310322117276,0.9407462064423455,-0.0
1.0,-0.10175624575881997,-0.010354333550929368,E23,Disulfiram_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.44750535432327443,0.3295605767148963,0.9924389244580931,1.9848778489161862,-0.0
1.0,-0.02880007355297759,-0.0008294442366569192,F14,Topotecan_5.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.31578080356086,0.3983184508829329,1.540606403087592,3.081212806175184,-0.0
1.0,-0.09677128409232832,-0.009364681424878117,F18,Disulfiram_1.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.483722034749202,0.3386893599379129,1.014253496104907,2.028506992209814,-0.0
1.0,-0.10748171293160647,-0.011552318614712261,F19,Disulfiram_1.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.314188505868461,0.3331720694421686,0.968665420850549,1.937330841701098,-0.0
1.0,-0.13519904127101195,-0.018278780760600796,G15,Topotecan_10.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4972250938721046,0.3133410395458455,0.8690263880703106,1.7380527761406213,-0.0
1.0,-0.3858918589236146,-0.14891252678352287,G19,Disulfiram_2.500_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.6339309001972565,0.135449896152877,0.41353438354792393,0.8270687670958479,-0.0
1.0,-0.06750527788877336,-0.004556962542840514,G22,Disulfiram_2.500_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.5294456320516007,0.3641857596319109,1.1706622706006486,2.341324541201297,-0.0
1.0,-0.1501083484181016,-0.02253251626481019,H15,Topotecan_20.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.32651197843942725,0.5656482003432759,0.8235951533857123,1.6471903067714246,-0.0
1.0,-0.0316211760351634,-0.0009998987738467921,H22,H2O2_100.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.5627308457593169,0.461185223241203,1.5000219820924814,3.0000439641849628,-0.0
1.0,-0.13372529846372905,-0.017882455449213415,H23,H2O2_100.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4805838858502277,0.5518168751602854,0.8737864241227495,1.7475728482454993,-0.0
1.0,-0.1060875097347781,-0.011254559721726638,I18,H2O2_100.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4026491782561368,0.3252084896142889,0.9743357449636564,1.9486714899273128,-0.0
1.0,-0.1868046689600833,-0.03489598434528631,I22,H2O2_100.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.2577024665555091,0.5951662611548152,0.7286122732972521,1.4572245465945042,-0.0
1.0,-0.5385489789664261,-0.29003500274578004,J14,DMSO_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4533851518315549,0.9561192274163716,0.2687747931504983,0.5375495863009966,-0.0
1.0,-0.1721009376025408,-0.029618732723673644,J15,DMSO_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4146701496448323,0.2736721561433849,0.7642167636381545,1.528433527276309,-0.0
1.0,-0.005429786733189945,-2.9482583967925536e-05,J16,LPS_100.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.3816605823142487,0.4272672911033747,2.26521722794664,4.53043445589328,-0.0
1.0,-0.03811633871722053,-0.001452855277205885,K15,Thapsigargin_1.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.5012266128571322,0.3920770369498351,1.4188888223902973,2.8377776447805942,-0.0
1.0,-0.0015916238811269912,-2.5332665789737466e-06,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4281495657336512,0.4421335081598779,2.7981595532125896,5.596319106425179,-0.0
1.0,-0.3554675304472671,-0.12635716520227874,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.21615264104200094,0.0816154575875502,0.4492000629837043,0.8984001259674086,-0.0
1.0,-0.053022726096325634,-0.0028114094826859714,L18,Flagellin_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.46562665637515904,0.3864502238650739,1.275537947328015,2.55107589465603,-0.0
1.0,-0.17605415633616261,-0.030995065963237988,L23,Flagellin_0.100_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.552852474675869,0.2712256051119051,0.7543537175261864,1.5087074350523728,-0.0
1.0,-0.1941784697606771,-0.03770527811859819,M14,Topotecan_5.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4482831694894939,0.2392388578039905,0.7117989257281997,1.4235978514563994,-0.0
1.0,-0.3455830476717804,-0.11942764283811604,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.5092189204120393,0.7684719931887133,0.4614475696745519,0.9228951393491038,-0.0
1.0,-0.21914100791280666,-0.04802278134904079,M18,Flagellin_1.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.4561315103238962,0.5007429500683752,0.6592763451969704,1.3185526903939409,-0.0
1.0,-0.14929503114797554,-0.022289006325474987,M19,Flagellin_1.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.45312696146796183,0.5495104759443955,0.8259546462664393,1.6519092925328787,-0.0
1.0,-0.0013084252116727368,-1.7119765345408463e-06,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.47230206539571074,0.4239688495447005,2.883251096169756,5.766502192339512,-0.0
1.0,-0.07635091075758249,-0.0058294615735123255,N15,Topotecan_10.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.3747152222430439,0.3718967151020919,1.1171857780622645,2.234371556124529,-0.0
1.0,-0.14792301361134863,-0.021881217955863234,O14,Topotecan_20.000_DMSO_0.025,-0.23829483270827323,LOX1(OLR1),train_data,shuffled_baseline,0.487518849757404,0.5735653074630156,0.8299642539483474,1.6599285078966945,-0.0
1.0,-0.33693938075704516,-0.11352814630494105,B14,DMSO_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.44067344603849534,0.0732457022497907,0.47244822663844976,0.9448964532768995,-0.0
1.0,-0.014956335702188517,-0.00022369197763655888,B16,LPS_0.010_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5917304282721508,0.4188575666293952,1.8251747954587234,3.650349590917447,-0.0
1.0,-0.06868862942499793,-0.004718127812284691,B17,LPS_0.010_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3226093176153726,0.3367062615937657,1.1631151492095158,2.3262302984190315,-0.0
1.0,-0.3408491666644684,-0.11617815441586256,B21,LPS_0.010_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3334252909474855,0.738930882753063,0.4674377634624015,0.934875526924803,-0.0
1.0,-0.33787323769427413,-0.11415832475001146,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.47740857163275174,0.7360080953716222,0.4712462065145224,0.9424924130290449,-0.0
1.0,-0.5543030565919362,-0.3072518785471633,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.44666240195626733,0.9485730960746832,0.25625272657197795,0.5125054531439559,-0.0
1.0,-0.2709946427873805,-0.07343809641945996,C15,DMSO_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3451449715551589,0.6703237610880659,0.5670392944793798,1.1340785889587597,-0.0
1.0,-0.07163807373172026,-0.005132013607991389,C16,LPS_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.423963157843943,0.4745271307655425,1.1448561003625322,2.289712200725064,-0.0
1.0,-0.30408406582895886,-0.09246711909107058,C17,LPS_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.30375296006499697,0.1055143151255898,0.517006336527564,1.034012673055128,-0.0
1.0,-0.4032294222786122,-0.16259396699114334,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.30336203022203456,0.8001972052312399,0.3944477864160683,0.7888955728321366,-0.0
1.0,-0.018802799570450113,-0.00035354527168651896,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3356226341541977,0.3857012730580538,1.7257774833171748,3.4515549666343497,-0.0
1.0,-0.1772490206699736,-0.03141721532846473,D14,Thapsigargin_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3353025383788041,0.2300844487638789,0.7514161556867938,1.5028323113735875,-0.0
1.0,-0.16637135695209193,-0.027679428414080387,D16,LPS_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.6025940224696453,0.5675687482141218,0.7789214411967633,1.5578428823935266,-0.0
1.0,-0.03881772713355813,-0.0015068159398153754,D17,LPS_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.43685301659672027,0.4422928617852047,1.4109698971354852,2.8219397942709703,-0.0
1.0,-0.1391807368521562,-0.01937127751070915,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4060742418833426,0.540863674901685,0.8564208685883934,1.712841737176787,-0.0
1.0,-0.10044666578051309,-0.0100895326664221,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.436938045614367,0.5028212836706069,0.9980644746166509,1.9961289492333019,-0.0
1.0,-0.34285220730492155,-0.1175476360538569,D20,LPS_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.32346621504759665,0.0674384618902693,0.4648930501733432,0.9297861003466864,-0.0
1.0,-0.01845386654035952,-0.00034054519028940065,D21,LPS_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.394263592206685,0.3860439751411785,1.7339126245612246,3.4678252491224493,-0.0
1.0,-0.23859276368517024,-0.05692650688292749,E16,LPS_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.47055295890134924,0.6385004869698238,0.6223427322468043,1.2446854644936085,-0.0
1.0,-0.24622357947603005,-0.060626051089988885,E19,Disulfiram_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.2702556254107164,0.1623415785079306,0.6086703594226746,1.2173407188453491,-0.0
1.0,-0.28486436652076164,-0.08114770731327482,E21,LPS_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5580968091342843,0.1243908055175692,0.5453618729481984,1.0907237458963968,-0.0
1.0,-0.13081749357781014,-0.017113216625980397,E22,Disulfiram_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4974042469861427,0.5326497752572379,0.8833341760705433,1.7666683521410869,-0.0
1.0,-0.02817250443156688,-0.0007936900059466555,F15,Topotecan_5.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.479014977071984,0.3764988843551712,1.550174544123071,3.100349088246142,-0.0
1.0,-0.02442702547039305,-0.0005966795733312307,F22,Disulfiram_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.38662930190421246,0.4281591369374533,1.6121294147476142,3.2242588294952284,-0.0
1.0,-0.3610266033116214,-0.13034020829872683,F23,Disulfiram_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5587599615274738,0.0495886086694034,0.44246079464352805,0.8849215892870561,-0.0
1.0,-0.09370852065142576,-0.008781286842678688,G14,Topotecan_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.40953854162022524,0.4962034625616819,1.0282209181447235,2.056441836289447,-0.0
1.0,-0.07222981133667628,-0.0052171456457318485,G18,Disulfiram_2.500_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4003426603441653,0.3332283150733673,1.1412835195097406,2.282567039019481,-0.0
1.0,-0.03231137289502123,-0.0010440248183611125,G23,Disulfiram_2.500_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3956503450432746,0.3724339242571357,1.4906445886222577,2.9812891772445154,-0.0
1.0,-0.3809850038006038,-0.1451495731209461,H14,Topotecan_20.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.43295606493121663,0.0299866081891528,0.41909211853651257,0.8381842370730251,-0.0
1.0,-0.09906467128291102,-0.009813809096391216,H18,H2O2_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4552052588796208,0.5014639676461763,1.0040811972039556,2.0081623944079112,-0.0
1.0,-0.41151682304774123,-0.16934609565130596,H19,H2O2_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.21745894258838022,0.0,0.38561240587708,0.77122481175416,-0.0
1.0,-0.19376372464232366,-0.03754438098726623,I14,DMSO_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.623371450552152,0.2138646502196065,0.712727525852236,1.425455051704472,-0.0
1.0,-0.0676405587942604,-0.0045752451939997975,I15,DMSO_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.41501225049716667,0.4706010000233944,1.1697928132525723,2.3395856265051447,-0.0
1.0,-0.11986498292721764,-0.014367614132142178,I19,H2O2_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.2630405016909938,0.5218928451539774,0.9213076721358419,1.8426153442716837,-0.0
1.0,-0.09741760953417394,-0.009490190647352778,I23,H2O2_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.6728167024030038,0.3084902989865393,1.0113625314964882,2.0227250629929765,-0.0
1.0,-0.11552606389274117,-0.013346271438549715,J17,LPS_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4625867546967012,0.290705209884375,0.9373200233232646,1.8746400466465292,-0.0
1.0,-0.16526435471815548,-0.02731230694040832,J20,LPS_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4905480682042942,0.5664815138772199,0.7818208077628737,1.5636416155257473,-0.0
1.0,-0.17600264495806162,-0.030976931032233493,J21,LPS_100.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.45283672737296293,0.5770280489342706,0.7544808055832379,1.5089616111664759,-0.0
1.0,-0.6039310514018887,-0.3647327148473908,K14,Thapsigargin_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.31092600144231525,0.5994046343963095,0.21901264036053678,0.4380252807210736,-0.0
1.0,-0.26106149021416086,-0.0681531016728384,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3430453080526743,0.1477686304615521,0.5832571872386025,1.166514374477205,-0.0
1.0,-0.17099635131108085,-0.02923975216170258,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4083522251042818,0.2362254633127914,0.7670131564053295,1.534026312810659,-0.0
1.0,-0.01794380093887843,-0.0003219799921340944,L14,Thapsigargin_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5060765127246379,0.4217916842725728,1.7460855572820986,3.492171114564197,-0.0
1.0,-0.042902466708815534,-0.0018406216497010252,L15,Thapsigargin_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.37267695846087834,0.3620319571185877,1.3675177370173852,2.7350354740347704,-0.0
1.0,-0.19632781542001004,-0.03854461110759353,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.49126204170070736,0.2113463467772359,0.7070181658730552,1.4140363317461104,-0.0
1.0,-0.10729547854567534,-0.011512319716345476,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5029999298661203,0.2987888204931004,0.9694185789104418,1.9388371578208836,-0.0
1.0,-0.24083926969007946,-0.058003553824850826,L19,Flagellin_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4344078093983837,0.6407068767960739,0.6182726983974982,1.2365453967949964,-0.0
1.0,-0.03273991517444158,-0.00107190204562963,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4223728811476908,0.3720130345184192,1.484922450132375,2.9698449002647505,-0.0
1.0,-0.0719740414049787,-0.0051802626361655895,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.4138935671531375,0.4748570990160641,1.1428241106152222,2.2856482212304443,-0.0
1.0,-0.004724767092301518,-2.2323424076495345e-05,L22,Flagellin_0.100_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.34226213934635713,0.3995279120990925,2.325619595201557,4.651239190403114,-0.0
1.0,-0.010726189717174928,-0.00011505114584882916,M15,Topotecan_5.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3390058411176107,0.4147029589655426,1.9695545258147245,3.939109051629449,-0.0
1.0,-0.07406697587279787,-0.005485916914941622,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.5726786165155585,0.3314239570468193,1.1303753870693196,2.2607507741386392,-0.0
1.0,-0.43018583790763587,-0.18505985513629478,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.47867565082664976,0.8266722562954596,0.3663438910657228,0.7326877821314456,-0.0
1.0,-0.05765106330563169,-0.0033236451002699526,M22,Flagellin_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.46228139528427703,0.4607898883827769,1.2391926782476892,2.4783853564953784,-0.0
1.0,-0.3532727661293298,-0.12480164728866813,M23,Flagellin_1.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.3272144894259255,0.0572039844734398,0.45188984112624764,0.9037796822524953,-0.0
1.0,-0.14666438019985995,-0.02151044041940907,N14,Topotecan_10.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.37905069642236006,0.5482136817610368,0.8336753487402307,1.6673506974804615,-0.0
1.0,-0.005681360627537435,-3.227785858013256e-05,O15,Topotecan_20.000_DMSO_0.025,-0.15304783206570338,LOX1(OLR1),test_data,shuffled_baseline,0.44055185912875383,0.4097482161096486,2.245547642763104,4.491095285526208,-0.0
