explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10868117253390591,-0.011811597263344624,D21,LPS_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3951502809523638,0.4979988048171044,0.9638456847346564,1.9276913694693127,-0.0
1.0,-0.015860514922184432,-0.000251555933596835,E16,LPS_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2919056909902147,0.3374633078920978,1.7996827171298175,3.599365434259635,-0.0
1.0,-0.015440808408101192,-0.00023841856429568847,E19,Disulfiram_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2781994892652368,0.2848459625662211,1.8113299657887103,3.6226599315774206,-0.0
1.0,-0.06749395159452021,-0.004555433501843437,E21,LPS_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2951328062752355,0.3462565089849907,1.1707351443070382,2.3414702886140764,-0.0
1.0,-0.11500404193232155,-0.013225929660771175,E22,Disulfiram_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3115454140480173,0.2052263725551084,0.9392868956632956,1.8785737913265912,-0.0
1.0,-0.016533555234517716,-0.0002733584486928482,F15,Topotecan_5.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3284752297145457,0.3297556236385816,1.7816337494101184,3.563267498820237,-0.0
1.0,-0.055902877132111506,-0.0031251316716479557,F22,Disulfiram_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.33190464289184807,0.3385633237021518,1.2525658398694832,2.5051316797389664,-0.0
1.0,-0.3217156543525325,-0.10350096225547818,F23,Disulfiram_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2893327665676373,0.0388111351574724,0.49252780626149445,0.9850556125229889,-0.0
1.0,-0.1317790317027726,-0.01736571319652035,G14,Topotecan_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.30406266113698366,0.4604616341365966,0.8801536879228554,1.7603073758457108,-0.0
1.0,-0.23252046408892948,-0.054065766220131144,G18,Disulfiram_2.500_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.38316352119639063,0.1351695432751366,0.6335388189039342,1.2670776378078683,-0.0
1.0,-0.03219319853712671,-0.0010364020320508573,G23,Disulfiram_2.500_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2219812200986809,0.2939463406909128,1.4922358720868303,2.9844717441736606,-0.0
1.0,-0.46436108272033116,-0.21563121514519823,H14,Topotecan_20.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3829786796417293,0.806739344706396,0.3331441848594672,0.6662883697189343,-0.0
1.0,-0.4248591477039702,-0.18050529538774399,H18,H2O2_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.40903198717316835,0.0,0.3717550264527266,0.7435100529054532,-0.0
1.0,-0.058383980708604566,-0.0034086892033827103,H19,H2O2_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3397607774530514,0.2739364011192954,1.23370629748018,2.46741259496036,-0.0
1.0,-0.14352748321138178,-0.02060013843699348,I14,DMSO_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2349376881396513,0.1083553907559002,0.8430649305382305,1.686129861076461,-0.0
1.0,-0.016254612093028864,-0.0002642124142948402,I15,DMSO_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3288049189299683,0.3268567974193858,1.7890233902322783,3.5780467804645566,-0.0
1.0,-0.11402349594725769,-0.013001357628034291,I19,H2O2_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2641692742206698,0.3181016911411215,0.9430056477089452,1.8860112954178905,-0.0
1.0,-0.09327641293793404,-0.008700489210567989,I23,H2O2_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.32152555152888274,0.4523077329232266,1.0302281636058104,2.0604563272116208,-0.0
1.0,-0.26060636704392653,-0.06791567854383376,J17,LPS_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3555275942470163,0.3423290116892865,0.584014977962405,1.16802995592481,-0.0
1.0,-0.08861787102077046,-0.007853127064253907,J20,LPS_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3571861670843321,0.4066511971451163,1.052478687784861,2.104957375569722,-0.0
1.0,-0.04153893938035186,-0.0017254834848445463,J21,LPS_100.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2951415345703959,0.2773953642637948,1.38154459656214,2.76308919312428,-0.0
1.0,-0.0986692846529667,-0.00973562773392817,K14,Thapsigargin_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.4646083416465275,0.5525056664553476,1.0058180203980212,2.0116360407960423,-0.0
1.0,-0.1411730096871458,-0.019929818664126964,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3380986135813458,0.5970823996851176,0.8502483264030755,1.700496652806151,-0.0
1.0,-0.16992908984446525,-0.028875895575368345,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3299815532540935,0.5098025322487076,0.7697322687029894,1.5394645374059788,-0.0
1.0,-0.11880524406266335,-0.014114686016789006,L14,Thapsigargin_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2761352914034102,0.2567671143616495,0.9251643891762645,1.850328778352529,-0.0
1.0,-0.003132810370777672,-9.814500819252136e-06,L15,Thapsigargin_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.20447247403193436,0.3388629259710222,2.504065892196906,5.008131784393812,-0.0
1.0,-0.13286705874030552,-0.0176536552982998,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3225835761692351,0.3473790870428603,0.8765826788060218,1.7531653576120436,-0.0
1.0,-0.31777395614281145,-0.10098028720265345,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.23537946822438452,0.0875822009448817,0.4978816992209881,0.9957633984419763,-0.0
1.0,-0.11090685557331945,-0.012300330613161138,L19,Flagellin_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.36359294477186893,0.1349182461828166,0.9550416076322579,1.9100832152645157,-0.0
1.0,-0.031553570128817154,-0.0009956277878741821,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.37437743140804064,0.2673799164834695,1.500951495388889,3.001902990777778,-0.0
1.0,-0.09657558464769983,-0.009326843550045035,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3092253280929323,0.415912096152175,1.0151326540503298,2.0302653081006596,-0.0
1.0,-0.04346818926243795,-0.001889483477755126,L22,Flagellin_0.100_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.32658365508092546,0.4389608520487243,1.3618284506697653,2.7236569013395306,-0.0
1.0,-0.06617335811907149,-0.004378913324754884,M15,Topotecan_5.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.26739753133441096,0.2149206370581816,1.1793168255260214,2.3586336510520427,-0.0
1.0,-0.02879434478662035,-0.0008291142916907706,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2932390482287213,0.3266147404699571,1.5406927993633768,3.0813855987267535,-0.0
1.0,-0.09605289099608588,-0.009226157868705957,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3179869142999945,0.1849203511628134,1.0174895592275612,2.0349791184551225,-0.0
1.0,-0.052121827008893146,-0.002716684850744983,M22,Flagellin_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.3046331866874953,0.2189446804675758,1.2829803695140563,2.5659607390281125,-0.0
1.0,-0.04553677301577086,-0.0020735976966898373,M23,Flagellin_1.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.2756157728084979,0.3648658285525626,1.3416377491073568,2.6832754982147136,-0.0
1.0,-0.0012683613349844247,-1.608740476083472e-06,N14,Topotecan_10.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.269524229836744,0.246361839328545,2.8967570055749787,5.7935140111499575,-0.0
1.0,-0.20986922601185032,-0.04404509202681311,O15,Topotecan_20.000_DMSO_0.025,-0.03516560142141811,IL-10,test_data,shuffled_baseline,0.22541854772977718,0.4804738878452496,0.6780512391359044,1.3561024782718087,-0.0
