explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.5997437287174723,-0.359692540135937,I18,H2O2_100.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.0,0.2220342845817006,0.4440685691634012,-0.0
1.0,-0.23421531871008383,-0.05485681551846615,I22,H2O2_100.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.8150054327132934,0.6303847035689829,1.2607694071379658,-0.0
1.0,-0.2807478562617227,-0.07881935879555292,J14,DMSO_0.100_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.3117459662635733,0.5516835512455214,1.103367102491043,-0.0
1.0,-0.03276072827154275,-0.0010732653168818605,J15,DMSO_0.100_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.5540970231630674,1.484646452430642,2.969292904861284,-0.0
1.0,-0.3813235910636301,-0.1454076811016626,J16,LPS_100.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.2134560436162547,0.4187063257207541,0.8374126514415082,-0.0
1.0,-0.05046045461827997,-0.0025462574802834924,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.5367995633242106,1.2970488410693168,2.594097682138634,-0.0
1.0,-0.01859335503222659,-0.0003457128513544258,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.5679424106469446,1.7306422379572126,3.4612844759144252,-0.0
1.0,-0.3377015450983759,-0.11404233356183043,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.9161396994109424,0.47146695231642866,0.9429339046328573,-0.0
1.0,-0.06802007868890458,-0.004626731104844771,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.5196390216188275,1.1673628699902228,2.3347257399804455,-0.0
1.0,-0.043310359266986564,-0.001875787219835449,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.6284392223484484,1.363408213706716,2.726816427413432,-0.0
1.0,-0.002319865007446298,-5.381773652773812e-06,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.5838460486257071,2.634537285896545,5.26907457179309,-0.0
1.0,-0.10398352076936168,-0.010812572591592273,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.6877334483621331,0.9830354819128304,1.9660709638256608,-0.0
1.0,-0.10654763443993648,-0.011352398404746339,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.4819870921348645,0.9724561880059657,1.9449123760119313,-0.0
1.0,-0.2579992165919749,-0.06656359576207277,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.838248787461505,0.5883816127588587,1.1767632255177174,-0.0
1.0,-0.039662066217901026,-0.001573079496673166,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.547352533806399,1.4016246647232902,2.80324932944658,-0.0
1.0,-0.15731371531564503,-0.02474760502641181,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.4323747858245129,0.803233411984227,1.606466823968454,-0.0
1.0,-0.11240483561612308,-0.01263484706988765,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-22BP,train_data,final,0.5861131894284387,0.4762630091672276,0.9492150051706425,1.898430010341285,-0.0
1.0,-0.09995360278899001,-0.009990722710499193,B14,DMSO_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5647263349224102,1.0002015472869499,2.0004030945738998,-0.0
1.0,-0.1738725689708327,-0.030231670240516973,B16,LPS_0.010_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7571273097060448,0.7597689291202909,1.519537858240582,-0.0
1.0,-0.13458901497576237,-0.018114202952145986,B17,LPS_0.010_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4504389623809909,0.8709903853579266,1.7419807707158532,-0.0
1.0,-0.047248718326774575,-0.0022324413835228835,B21,LPS_0.010_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6036675755307496,1.3256099677083446,2.651219935416689,-0.0
1.0,-0.3647098062691391,-0.133013242788873,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.3221590538393629,0.43805255927651343,0.8761051185530268,-0.0
1.0,-0.2163709111863774,-0.04681637120762322,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8888284493050918,0.6648011260072353,1.3296022520144706,-0.0
1.0,-0.027063529232768113,-0.0007324346145328942,C15,DMSO_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.587670681630215,1.5676155696610035,3.135231139322007,-0.0
1.0,-0.22136890849481805,-0.04900419364818713,C16,LPS_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8268969524350682,0.6548833763088613,1.3097667526177226,-0.0
1.0,-0.002531644140937983,-6.409222056345618e-06,C17,LPS_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6341110641741046,2.5965973407117158,5.1931946814234315,-0.0
1.0,-0.17160321088585329,-0.029447661986334635,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5371106679295933,0.7654745902812412,1.5309491805624824,-0.0
1.0,-0.10694292401763283,-0.01143678899744119,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8038198989570222,0.9708479456577628,1.9416958913155256,-0.0
1.0,-0.0016590852365567788,-2.7525638221606626e-06,D14,Thapsigargin_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5722956434607026,2.7801313012478857,5.560262602495771,-0.0
1.0,-0.07222392529797084,-0.005216295385446872,D16,LPS_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5377504483288174,1.1413189117978324,2.2826378235956652,-0.0
1.0,-0.14338888213244605,-0.020560371519192506,D17,LPS_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4867842679685932,0.8434845210232677,1.6869690420465353,-0.0
1.0,-0.12992877990535967,-0.016881487847695394,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8208893499594194,0.8862946397684404,1.7725892795368807,-0.0
1.0,-0.019445995292615037,-0.00037814673292040616,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6955887372634403,1.7111698237158732,3.4223396474317465,-0.0
1.0,-0.007013645452221273,-4.9191222529464145e-05,D20,LPS_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5863147751783746,2.1540561919811334,4.308112383962267,-0.0
1.0,-0.09891815524072062,-0.009784801436227304,D21,LPS_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4921568150420675,1.0047239915449302,2.0094479830898604,-0.0
1.0,-0.059844405917246934,-0.0035813529195882197,E16,LPS_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5344710856756001,1.2229764399579512,2.445952879915903,-0.0
1.0,-0.40576413788336213,-0.1646445355922281,E19,Disulfiram_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.1859312622456965,0.3917263392829706,0.7834526785659414,-0.0
1.0,-0.26103185252085326,-0.06813762803046848,E21,LPS_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8654483968811699,0.5833064944625033,1.1666129889250065,-0.0
1.0,-0.291202313518791,-0.08479878739869624,E22,Disulfiram_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8670811881872279,0.5358051790003002,1.0716103580006007,-0.0
1.0,-0.03737067223715662,-0.0013965671434569887,F15,Topotecan_5.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7107867137164507,1.4274690898340179,2.8549381796680358,-0.0
1.0,-0.060863620316523925,-0.003704380278033984,F22,Disulfiram_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5301321225528787,1.2156422183149116,2.431284436629823,-0.0
1.0,-0.11577777129072514,-0.013404492325047458,F23,Disulfiram_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4464488023738044,0.9363748148094287,1.8727496296188575,-0.0
1.0,-0.2352223696239586,-0.0553295631715102,G14,Topotecan_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8567129785203844,0.6285213792698581,1.2570427585397161,-0.0
1.0,-0.28732893360444167,-0.08255791608626566,G18,Disulfiram_2.500_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.3217675169326575,0.5416206389852356,1.0832412779704712,-0.0
1.0,-0.06464286856199031,-0.004178700455922755,G23,Disulfiram_2.500_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5433541677056564,1.1894793797551064,2.378958759510213,-0.0
1.0,-0.07192927505143831,-0.005173820609425466,H14,Topotecan_20.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7066205892813314,1.1430943167706247,2.2861886335412493,-0.0
1.0,-0.13854964771438888,-0.019196004881781265,H18,H2O2_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4976185740999077,0.8583945741465742,1.7167891482931483,-0.0
1.0,-0.03741379112882948,-0.0013997917666316792,H19,H2O2_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5909204322939442,1.4269682826355286,2.853936565271057,-0.0
1.0,-0.38455515105373717,-0.1478826642019626,I14,DMSO_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.9999999999999998,0.4150413669660583,0.8300827339321166,-0.0
1.0,-0.14215060385625822,-0.020206794176698854,I15,DMSO_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7282168580969769,0.8472512910851551,1.6945025821703101,-0.0
1.0,-0.10173104081487017,-0.010349204665276779,I19,H2O2_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6570488643889494,0.9925465121930753,1.9850930243861507,-0.0
1.0,-0.15150186001766375,-0.02295281358881178,I23,H2O2_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6819196694359186,0.8195820352115186,1.6391640704230375,-0.0
1.0,-0.08460658365277873,-0.007158273997394646,J17,LPS_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.838655727503703,1.072595841064714,2.145191682129428,-0.0
1.0,-0.1499938451770475,-0.022498153590996096,J20,LPS_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.8324310998629577,0.8239265613475617,1.6478531226951234,-0.0
1.0,-0.11728252090790137,-0.013755189710512322,J21,LPS_100.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6385118084479916,0.9307667077385484,1.8615334154770968,-0.0
1.0,-0.04281211969636034,-0.001832877592895485,K14,Thapsigargin_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5332485354017896,1.3684332690205674,2.7368665380411348,-0.0
1.0,-0.10891772161476804,-0.011863070081752108,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4913439985682037,0.9629014519857922,1.9258029039715845,-0.0
1.0,-0.012139459131621289,-0.00014736646800830348,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5501963740372727,1.9158006626335027,3.8316013252670054,-0.0
1.0,-0.0894698392791034,-0.008004852140628594,L14,Thapsigargin_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4944940610133218,1.0483233428093899,2.0966466856187798,-0.0
1.0,-0.07990661217407835,-0.006385066669138567,L15,Thapsigargin_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6499735453732011,1.097417281863726,2.194834563727452,-0.0
1.0,-0.05347432285813647,-0.0028595032051362164,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6757400460304483,1.271854706164321,2.543709412328642,-0.0
1.0,-0.10993798840400681,-0.012086361294319536,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.508063255378309,0.9588522138231917,1.9177044276463835,-0.0
1.0,-0.13504572071377496,-0.01823734668310291,L19,Flagellin_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.686705544968063,0.8695191730451273,1.7390383460902545,-0.0
1.0,-0.14042352733537383,-0.01971876702930848,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4422277263374704,0.8525601220074512,1.7051202440149027,-0.0
1.0,-0.13897477802247643,-0.0193139889263966,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4570781673515795,0.8570640109658951,1.7141280219317903,-0.0
1.0,-0.13744473682407687,-0.018891055680639753,L22,Flagellin_0.100_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7636070134718842,0.8618718859552864,1.7237437719105728,-0.0
1.0,-0.11021540153855336,-0.01214743473630455,M15,Topotecan_5.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5369605588317281,0.9577577127815393,1.9155154255630786,-0.0
1.0,-0.08969169833173324,-0.00804460074963064,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4796131152906941,1.0472477524471704,2.0944955048943408,-0.0
1.0,-0.22519423566867025,-0.05071244377839659,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.7252319432853436,0.6474427303807636,1.2948854607615274,-0.0
1.0,-0.05742545964498402,-0.0032976834154376886,M22,Flagellin_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.5110421356521933,1.2408955199382252,2.4817910398764504,-0.0
1.0,-0.10240387416161978,-0.01048655344330886,M23,Flagellin_1.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.4841475575877021,0.989683612743135,1.9793672254862698,-0.0
1.0,-0.05944010399818589,-0.003533125963315154,N14,Topotecan_10.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.6498715381839952,1.2259204393921859,2.4518408787843717,-0.0
1.0,-0.2506923646528754,-0.06284666169525026,O15,Topotecan_20.000_DMSO_0.025,-0.0222475193420697,IL-22BP,test_data,final,0.5861131894284387,0.3333769246870117,0.6008588931643233,1.2017177863286466,-0.0
