explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03246556041754001,-0.0010540126132249404,E15,Thapsigargin_10.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.3483161673076981,0.4824675340249859,1.4885770959748224,2.9771541919496447,-0.0
1.0,-0.15648999548707765,-0.024489118687545584,E17,LPS_10.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.35465800456640106,0.2617259523149468,0.8055134219746556,1.611026843949311,-0.0
1.0,-0.030841406787512793,-0.0009511923726328402,E18,Disulfiram_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.097207806613691,0.357306543708222,1.510865820435615,3.02173164087123,-0.0
1.0,-0.026543213873600646,-0.0007045422027397058,E20,LPS_10.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.43246055027678815,0.3336161903027825,1.5760464935640266,3.152092987128053,-0.0
1.0,-0.29925147595492296,-0.08955144586119984,E23,Disulfiram_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.33176523218905807,0.6602452219172681,0.5239636989081923,1.0479273978163846,-0.0
1.0,-0.20936976026777976,-0.04383569651458757,F14,Topotecan_5.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.6910651926537202,0.298838841638562,0.6790860442292972,1.3581720884585944,-0.0
1.0,-0.16203811304468207,-0.026256350079081166,F18,Disulfiram_1.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.6970570424668153,0.6550784400789952,0.7903828228758458,1.5807656457516917,-0.0
1.0,-0.5243804637076247,-0.2749748707182235,F19,Disulfiram_1.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.6133855948186702,0.7190092081561464,0.28035349673409404,0.5607069934681881,-0.0
1.0,-0.2623725239680277,-0.06883934133335326,G15,Topotecan_10.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.36518966032062844,0.7154529888587541,0.5810816468644133,1.1621632937288267,-0.0
1.0,-0.30414989943654186,-0.09250716132725853,G19,Disulfiram_2.500_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.395461331667772,0.2954114210670032,0.5169123227952126,1.0338246455904252,-0.0
1.0,-0.5440269158686322,-0.2959652851895358,G22,Disulfiram_2.500_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.48163958815367564,0.0,0.26437961294143497,0.52875922588287,-0.0
1.0,-0.18834719431467284,-0.03547466560620913,H15,Topotecan_20.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.3570921349114623,0.6184077498665792,0.72504084481421,1.45008168962842,-0.0
1.0,-0.34667464444275053,-0.1201833090995075,H22,H2O2_100.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.3682761904062543,0.9254066344394206,0.4600779211970396,0.9201558423940792,-0.0
1.0,-0.1637235962616757,-0.02680541597285619,H23,H2O2_100.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.6723139908975113,0.4703349841520437,0.78588872445037,1.57177744890074,-0.0
1.0,-0.10447961945061607,-0.010915990880545552,I18,H2O2_100.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.35906230224916497,0.2746688473816526,0.9809684179104878,1.9619368358209757,-0.0
1.0,-0.05216893913110865,-0.0027215982100653193,I22,H2O2_100.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.4097179102005247,0.5879526013334779,1.2825879946786225,2.565175989357245,-0.0
1.0,-0.5237693021532891,-0.27433428187814346,J14,DMSO_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.4543123349222996,0.7402160250603858,0.28085995893887605,0.5617199178777521,-0.0
1.0,-0.26486837288461235,-0.07015525495454204,J15,DMSO_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.21349614226334276,0.0981380585125373,0.5769698963713779,1.1539397927427557,-0.0
1.0,-0.2632299689777713,-0.06929001656803843,J16,LPS_100.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.7096251279280861,0.131914356732987,0.579664667410891,1.1593293348217821,-0.0
1.0,-0.2669749587736521,-0.07127562861219325,K15,Thapsigargin_1.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.600974988877566,0.458696415166553,0.573529471880504,1.147058943761008,-0.0
1.0,-0.29738246468012186,-0.08843633029922393,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.8124567110605607,0.1741861995390475,0.5266846434710347,1.0533692869420694,-0.0
1.0,-0.38440100984634257,-0.14776413637088795,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.7685266373124582,0.0516520548567486,0.4152154800822694,0.8304309601645388,-0.0
1.0,-0.4278274657309747,-0.18303634043378833,L18,Flagellin_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.4929088015152682,0.1870499369566458,0.3687313379680652,0.7374626759361304,-0.0
1.0,-0.10470470951155841,-0.01096307619389983,L23,Flagellin_0.100_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.5405959180216393,0.8478031606183475,0.9800337837568454,1.9600675675136907,-0.0
1.0,-0.07468927102553818,-0.005578487206326298,M14,Topotecan_5.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.48158910781795095,0.2682759465915134,1.1267417792964611,2.2534835585929223,-0.0
1.0,-0.43216957424961755,-0.1867705409070957,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.5873495015463427,0.8662753290537213,0.36434581172539876,0.7286916234507975,-0.0
1.0,-0.11788599323860116,-0.013897107401851518,M18,Flagellin_1.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.5051067879391273,0.8984597362329533,0.9285377930436167,1.8570755860872334,-0.0
1.0,-0.3589976788899386,-0.12887933344836347,M19,Flagellin_1.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.3453034263592464,0.1492109458447456,0.4449083593563614,0.8898167187127228,-0.0
1.0,-0.05831704397634374,-0.0034008776181388097,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.49549625071160325,0.3519285380843531,1.2342044980182458,2.4684089960364917,-0.0
1.0,-0.1349729550005132,-0.018217698581570563,N15,Topotecan_10.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.4910738330142136,0.5362313759359594,0.8697532438805813,1.7395064877611626,-0.0
1.0,-0.18135791003687962,-0.032890691532944924,O14,Topotecan_20.000_DMSO_0.025,-0.2960424059315647,FGF-7(KGF),train_data,shuffled_baseline,0.37687581968167466,0.5413443209393374,0.7414634976492963,1.4829269952985926,-0.0
1.0,-0.03924497393340398,-0.001540167979033558,B14,DMSO_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.49785419476567233,0.4346578526820658,1.4062159550399127,2.8124319100798254,-0.0
1.0,-0.023078142155987136,-0.0005326006453719506,B16,LPS_0.010_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.4522818101736858,0.4958680559841463,1.6367991558230157,3.2735983116460314,-0.0
1.0,-0.08520649912767547,-0.007260147493594561,B17,LPS_0.010_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.2616330261803388,0.5568869780099116,1.06952727814833,2.13905455629666,-0.0
1.0,-0.06464310333896955,-0.0041787308092926965,B21,LPS_0.010_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.18141522806234583,0.5159383717644918,1.1894778024401809,2.3789556048803617,-0.0
1.0,-0.1450133099982125,-0.021028860076637675,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.2487256615236197,0.6156258101149034,0.8385921343616392,1.677184268723278,-0.0
1.0,-0.05575207590118575,-0.003108293967291577,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.31302803358954023,0.4284626734000269,1.2537389572368365,2.507477914473673,-0.0
1.0,-0.20239526623719806,-0.04096384379522628,C15,DMSO_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.25711640502016275,0.2772942349566867,0.693799649298173,1.387599298596346,-0.0
1.0,-0.13573310254707105,-0.018423475127053706,C16,LPS_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.45533842987248296,0.3400356064324006,0.8673142238188978,1.7346284476377958,-0.0
1.0,-0.11660905109228709,-0.01359767079664362,C17,LPS_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.7751306796134627,0.3586752769010199,0.9332677387118471,1.8665354774236942,-0.0
1.0,-0.20722175466669174,-0.04294085560714258,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5045480286284989,0.2696806573190153,0.6835646531944274,1.3671293063888548,-0.0
1.0,-0.26603406591115214,-0.07077412422521924,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.03562931843776279,0.2482442804342609,0.5750627479931422,1.1501254959862843,-0.0
1.0,-0.054773977199125135,-0.00300018857821028,D14,Thapsigargin_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.39486812004527566,0.4668395514694015,1.2614257233231363,2.5228514466462726,-0.0
1.0,-0.025113716563032518,-0.0006306987596083338,D16,LPS_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.14424439429260527,0.4978672808482087,1.600089011565165,3.20017802313033,-0.0
1.0,-0.044227300875695985,-0.001956054142749339,D17,LPS_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5459084509710942,0.4869273039991629,1.3543095641474596,2.7086191282949192,-0.0
1.0,-0.10388211277138615,-0.010791493353846989,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5791734487746454,0.5752290985528418,0.9834592262007665,1.966918452401533,-0.0
1.0,-0.16465802688831477,-0.02711226581875299,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.6742232631460165,0.3114843185299212,0.783417093082468,1.566834186164936,-0.0
1.0,-0.09613671886510683,-0.009242268714148587,D20,LPS_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.6077001664944484,0.5676220152520317,1.017110704373956,2.034221408747912,-0.0
1.0,-0.13513797851770887,-0.018262273237852743,D21,LPS_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.9042549569951255,0.3833034077018445,0.8692225818234347,1.7384451636468694,-0.0
1.0,-0.16428573788882228,-0.026989803673674817,E16,LPS_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.38331492246086624,0.630779344654622,0.7844001372650871,1.5688002745301741,-0.0
1.0,-0.25910889849194696,-0.06713742127771008,E19,Disulfiram_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.6634885248051953,0.2187200696334967,0.5865176719250618,1.1730353438501233,-0.0
1.0,-0.0308420578464087,-0.0009512325322012204,E21,LPS_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5049846150721917,0.4429107166960789,1.5108566526209477,3.0217133052418954,-0.0
1.0,-0.07192054859443275,-0.005172565310124163,E22,Disulfiram_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.4344530375622649,0.4025657704256982,1.1431470085575546,2.286294017115109,-0.0
1.0,-0.2923503724415543,-0.08546874026671553,F15,Topotecan_5.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.9195948981248405,0.7603318535860426,0.5340963485542196,1.0681926971084392,-0.0
1.0,-0.07085920621681185,-0.005021027105676668,F22,Disulfiram_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.2724145643418049,0.5427958867581706,1.1496037170549067,2.2992074341098134,-0.0
1.0,-0.06797520711211985,-0.004620628781935589,F23,Disulfiram_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.4040327768670321,0.539963387637491,1.1676494604964203,2.3352989209928405,-0.0
1.0,-0.18240737353024056,-0.033272449918200706,G14,Topotecan_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5557817100365773,0.2940519245066013,0.7389576099836381,1.4779152199672763,-0.0
1.0,-0.034095812021351424,-0.0011625243973953322,G18,Disulfiram_2.500_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5930090496514885,0.4931198703836446,1.4672989619962165,2.934597923992433,-0.0
1.0,-0.10237271245147422,-0.010480172254672225,G23,Disulfiram_2.500_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5793232744284698,0.3726573952089611,0.9898157895616978,1.9796315791233956,-0.0
1.0,-0.09936034432808716,-0.009872478024996042,H14,Topotecan_20.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.43315148492874833,0.3802635797383559,1.0027869121400281,2.0055738242800563,-0.0
1.0,-0.1922158080564514,-0.03694691686679456,H18,H2O2_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5679464504685099,0.6475834760439173,0.716210898304459,1.432421796608918,-0.0
1.0,-0.2679843649340674,-0.07181561984911541,H19,H2O2_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5314037126894573,0.7190983914338529,0.5718905433627655,1.143781086725531,-0.0
1.0,-0.08753271697749127,-0.007661976541461587,I14,DMSO_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5973785738850487,0.5591716562552664,1.0578295910113298,2.1156591820226596,-0.0
1.0,-0.2826795756038242,-0.07990774246355814,I15,DMSO_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.43999136026154273,0.7351586726985802,0.5487055693774638,1.0974111387549277,-0.0
1.0,-0.02495848657697447,-0.0006229260522130148,I19,H2O2_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,-0.004755005644767718,0.4486892241928447,1.6027817527715067,3.2055635055430134,-0.0
1.0,-0.06891706533272701,-0.0047495618940753635,I23,H2O2_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.07046358796278929,0.522295078293845,1.161673224214991,2.3233464484299815,-0.0
1.0,-0.1960677106880963,-0.038442547174471035,J17,LPS_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.487299672950065,0.6657685250781821,0.7075939220110122,1.4151878440220245,-0.0
1.0,-0.18232819900220498,-0.033243572151387665,J20,LPS_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.8915999152154968,0.2941296852037791,0.7391461578729186,1.478292315745837,-0.0
1.0,-0.3986262265614432,-0.15890286850261504,J21,LPS_100.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.25342986578125115,0.2211515596712896,0.39943413143528866,0.7988682628705773,-0.0
1.0,-0.08279626531932416,-0.0068552215508279205,K14,Thapsigargin_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.6629418785726277,0.5545197840909952,1.0819892524396273,2.1639785048792546,-0.0
1.0,-0.05519520482110585,-0.0030465106352438264,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.6226450511676342,0.44455737646458,1.25809865071631,2.51619730143262,-0.0
1.0,-0.060341847725022935,-0.0036411385868698556,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.3800059981641874,0.4139377087795828,1.2193813954454948,2.4387627908909897,-0.0
1.0,-0.2049801579355548,-0.04201686514728499,L14,Thapsigargin_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5287093194497313,0.2718822255370962,0.6882881765840585,1.376576353168117,-0.0
1.0,-0.4712747217539893,-0.22209986336430007,L15,Thapsigargin_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.05881130332050705,0.010342921786848,0.3267258543145716,0.6534517086291431,-0.0
1.0,-0.20193397751509662,-0.040777331275067545,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5492355530235704,0.6715300371404146,0.6947906002946038,1.3895812005892076,-0.0
1.0,-0.2241800390976576,-0.05025668992982729,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.27637144657362833,0.2530251993957452,0.6494030594291269,1.2988061188582538,-0.0
1.0,-0.4779079248183824,-0.22839598460421265,L19,Flagellin_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.43644249502289295,0.942575878241856,0.32065576781283717,0.6413115356256743,-0.0
1.0,-0.04268898522840209,-0.0018223494598307317,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.7880790368553168,0.431275341588764,1.3696841688068155,2.739368337613631,-0.0
1.0,-0.018999477786121544,-0.000360980156145326,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5669497537010553,0.4683394583341989,1.7212583357694111,3.4425166715388222,-0.0
1.0,-0.059905770903122324,-0.003588701387497377,L22,Flagellin_0.100_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.3223175505914263,0.5320380485036541,1.2225313387015164,2.445062677403033,-0.0
1.0,-0.1110927292367303,-0.012341594489265473,M15,Topotecan_5.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5090950051805352,0.364093093009156,0.9543143637026565,1.908628727405313,-0.0
1.0,-0.1643320384414665,-0.02700501885832762,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5438932595463171,0.6435205330631216,0.7842777575516093,1.5685555151032187,-0.0
1.0,-0.17100640278501406,-0.029243189793470462,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5691678203934839,0.641154740530512,0.7669876285426842,1.5339752570853684,-0.0
1.0,-0.24201761782354103,-0.05857252733698157,M22,Flagellin_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.7377616900952133,0.6796386685606504,0.6161530181309373,1.2323060362618745,-0.0
1.0,-0.15474065201700704,-0.023944669386648465,M23,Flagellin_1.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.5647966393282582,0.3212245974213842,0.8103955775262948,1.6207911550525895,-0.0
1.0,-0.010170472563387156,-0.00010343851216261091,N14,Topotecan_10.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.4139213212256809,0.4480570516514196,1.992658867440741,3.985317734881482,-0.0
1.0,-0.25356732671002996,-0.06429638917487107,O15,Topotecan_20.000_DMSO_0.025,-1.1563848267709518,FGF-7(KGF),test_data,shuffled_baseline,0.4358823940215803,0.6857518099798605,0.5959067079815983,1.1918134159631968,-0.0
