explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.33090581024320775,-0.10949865525271382,F19,Disulfiram_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.2130954913958619,0.4802956071695208,0.9605912143390415,-0.0
1.0,-0.0012162609570729455,-1.4792907156999972e-06,G15,Topotecan_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5376693337052271,2.914973234226257,5.829946468452514,-0.0
1.0,-0.14070260927824102,-0.019797224257705356,G19,Disulfiram_2.500_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3989758923388976,0.8516978486588264,1.7033956973176525,-0.0
1.0,-0.17485126598619194,-0.030572965216974043,G22,Disulfiram_2.500_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7073580886200479,0.7573312188947599,1.5146624377895197,-0.0
1.0,-0.2271282787437996,-0.051587255005121124,H15,Topotecan_20.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7584469874513462,0.643728790316548,1.287457580633096,-0.0
1.0,-0.3714091773671201,-0.13794477703252087,H22,H2O2_100.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.8994487747423185,0.4301473692266746,0.8602947384533493,-0.0
1.0,-0.24524875339456287,-0.06014695104158711,H23,H2O2_100.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.2968057969524921,0.6103931914719218,1.2207863829438437,-0.0
1.0,-0.3100760230680682,-0.09614714008170916,I18,H2O2_100.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.2334518743170209,0.5085318147101751,1.0170636294203501,-0.0
1.0,-0.041731996237463154,-0.0017415595099636388,I22,H2O2_100.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5772642568201538,1.3795308404457505,2.759061680891501,-0.0
1.0,-0.16799122248526588,-0.0282210508320941,J14,DMSO_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7006539551986883,0.7747134094991431,1.5494268189982863,-0.0
1.0,-0.20838825230604036,-0.04342566369916594,J15,DMSO_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3328285593799118,0.6811267676300379,1.3622535352600758,-0.0
1.0,-0.20594062534286045,-0.04241154116660842,J16,LPS_100.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.335220558457565,0.6862579728482803,1.3725159456965605,-0.0
1.0,-0.0366464377469824,-0.0013429613995434562,K15,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5006671508808094,1.4359682349933398,2.8719364699866796,-0.0
1.0,-0.16011688325067253,-0.025637416301909497,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6929585782194267,0.7955628722279893,1.5911257444559785,-0.0
1.0,-0.12411096470277572,-0.01540353155945364,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.4151904540831023,0.9061898486418242,1.8123796972836483,-0.0
1.0,-0.45576330711669133,-0.2077201921139435,L18,Flagellin_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.9818857651793996,0.3412606422056701,0.6825212844113402,-0.0
1.0,-0.01782858034477397,-0.0003178582771100607,L23,Flagellin_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5190573297056948,1.7488832374739722,3.4977664749479445,-0.0
1.0,-0.07927277010070444,-0.0062841720794391395,M14,Topotecan_5.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6139518312774125,1.100875965593272,2.201751931186544,-0.0
1.0,-0.14684887138002534,-0.021564591025587224,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6799921120731124,0.8331293869369638,1.6662587738739276,-0.0
1.0,-0.39884312989206405,-0.15907584226209787,M18,Flagellin_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.9262592283462412,0.3991978843089115,0.798395768617823,-0.0
1.0,-0.2929739091356696,-0.0858337114342356,M19,Flagellin_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.250165303841865,0.533171054126913,1.066342108253826,-0.0
1.0,-0.004662294544159451,-2.1736990416498983e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5410370483471525,2.33140029305003,4.66280058610006,-0.0
1.0,-0.17915485869312592,-0.03209646339335392,N15,Topotecan_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3613975576834418,0.7467714092394251,1.4935428184788502,-0.0
1.0,-0.049926275892400784,-0.0024926330244841198,O14,Topotecan_20.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.487689127238696,1.3016708276901336,2.6033416553802673,-0.0
1.0,-0.3371176507526493,-0.11364831044898524,B14,DMSO_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2048717460339333,0.47221850816192407,0.9444370163238481,-0.0
1.0,-0.13729220938322506,-0.01884915075732731,B16,LPS_0.010_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6708100015245242,0.8623541060106588,1.7247082120213177,-0.0
1.0,-0.25685404479562235,-0.06597400032787157,B17,LPS_0.010_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.7882368041617,0.5903135908561794,1.1806271817123588,-0.0
1.0,-0.29715927443478396,-0.08830363438260724,B21,LPS_0.010_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2441165799175511,0.5270107107263378,1.0540214214526757,-0.0
1.0,-0.08213792107393558,-0.006746638078348071,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.4552982662540985,1.085456293417402,2.170912586834804,-0.0
1.0,-0.13999144497416116,-0.019597604665953592,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6734610364799078,0.8538985037077482,1.7077970074154964,-0.0
1.0,-0.22732169153743098,-0.05167515144343892,C15,DMSO_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.7592318143545479,0.6433591209598826,1.2867182419197651,-0.0
1.0,-0.19309916836994467,-0.037287288825164244,C16,LPS_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3463184698026611,0.7142195966148143,1.4284391932296285,-0.0
1.0,-0.17692942888656893,-0.03130402280612745,C17,LPS_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.709739413536737,0.7521999243539101,1.5043998487078203,-0.0
1.0,-0.11883466897818284,-0.014121678551154293,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.41925681741957,0.9250568392420606,1.8501136784841212,-0.0
1.0,-0.12315012590785335,-0.015165953511120132,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6569204552540698,0.9095651398049187,1.8191302796098374,-0.0
1.0,-0.22820259904833207,-0.05207642621241381,D14,Thapsigargin_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.7600969913741829,0.6416794136166605,1.283358827233321,-0.0
1.0,-0.22609387737428993,-0.051118441386140454,D16,LPS_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3139129520305362,0.6457111981967169,1.2914223963934337,-0.0
1.0,-0.0443846122183672,-0.001969993801774831,D17,LPS_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.4923774088801032,1.3527675701322044,2.7055351402644088,-0.0
1.0,-0.24495953598450293,-0.060005174269742986,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.7765546972936364,0.610905649308946,1.221811298617892,-0.0
1.0,-0.13938272023332254,-0.01942754269964066,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6728631818237271,0.8557910639171877,1.7115821278343757,-0.0
1.0,-0.04900373965640481,-0.0024013665003127013,D20,LPS_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.487840765860602,1.3097707760905017,2.6195415521810035,-0.0
1.0,-0.10803661231690465,-0.011671909600913152,D21,LPS_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6420768258343881,0.9664290423589054,1.9328580847178107,-0.0
1.0,-0.04354386726794912,-0.0018960683766487709,E16,LPS_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.4932031405278353,1.3610730025217084,2.7221460050434167,-0.0
1.0,-0.011261365552887814,-0.00012681835411576826,E19,Disulfiram_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5470297084768715,1.9484089437541459,3.8968178875082917,-0.0
1.0,-0.3236751471910533,-0.10476560090915,E21,LPS_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.853864672585784,0.4898906458311372,0.9797812916622743,-0.0
1.0,-0.14712184509039566,-0.02164483730280238,E22,Disulfiram_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3914747694522181,0.8323228371444168,1.6646456742888336,-0.0
1.0,-0.10231995532314853,-0.01046937325733111,F15,Topotecan_5.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6364622520012347,0.9900396581591356,1.9800793163182713,-0.0
1.0,-0.16307989874742446,-0.026595053375470214,F22,Disulfiram_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6961371964357914,0.7875995668632981,1.5751991337265963,-0.0
1.0,-0.09221830945749321,-0.008504216599197981,F23,Disulfiram_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6265409926688947,1.035182843513398,2.070365687026796,-0.0
1.0,-0.19622107949813405,-0.038502712039413044,G14,Topotecan_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.343252307087475,0.7072543393721229,1.4145086787442458,-0.0
1.0,-0.23789475744210886,-0.05659391561843981,G18,Disulfiram_2.500_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.7696160755109279,0.6236151285346144,1.2472302570692289,-0.0
1.0,-0.08262514686801581,-0.006826914894961182,G23,Disulfiram_2.500_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6171191365542293,1.082887755537624,2.165775511075248,-0.0
1.0,-0.02468199702185203,-0.0006092009769867125,H14,Topotecan_20.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5602106858124614,1.6076197044247293,3.2152394088494587,-0.0
1.0,-0.4933031822769585,-0.24334802964457417,H18,H2O2_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.0514752418582725,0.30688608291437364,0.6137721658287473,-0.0
1.0,-0.015369323235989496,-0.00023621609673232663,H19,H2O2_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.551064309772775,1.8133452555546632,3.6266905111093264,-0.0
1.0,-0.05573486652164783,-0.0031063753461859,I14,DMSO_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.4812298376893812,1.2538730346178686,2.507746069235737,-0.0
1.0,-0.21505314401382725,-0.04624785475023192,I15,DMSO_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3247565294381335,0.6674542038056575,1.334908407611315,-0.0
1.0,-0.10114085661871675,-0.010229472877567819,I19,H2O2_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6353042086308106,0.9950733724040247,1.9901467448080494,-0.0
1.0,-0.07353430429547392,-0.0054072939082193535,I23,H2O2_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6081906304561971,1.1335100120635988,2.2670200241271976,-0.0
1.0,-0.31443874933424804,-0.09887172708288607,J17,LPS_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2271456670698631,0.5024639397793371,1.0049278795586742,-0.0
1.0,-0.323863826841967,-0.1048877783367236,J20,LPS_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.8540499829572172,0.48963755671420595,0.9792751134284118,-0.0
1.0,-0.04071008169727025,-0.0016573107517984182,J21,LPS_100.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.495986322784752,1.3902980260745907,2.7805960521491815,-0.0
1.0,-0.32138740789994574,-0.1032898659566461,K14,Thapsigargin_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2203210916928386,0.49297114308823237,0.9859422861764647,-0.0
1.0,-0.01857091078599593,-0.00034487872742142,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.517730151358325,1.7311667963338615,3.462333592667723,-0.0
1.0,-0.14876083574956767,-0.022129786252909848,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3898650464833885,0.8275113904071366,1.6550227808142732,-0.0
1.0,-0.007169083529149578,-5.139575864792377e-05,L14,Thapsigargin_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5430105029178429,2.1445363594887854,4.289072718977571,-0.0
1.0,-0.00484040609352665,-2.3429531150249928e-05,L15,Thapsigargin_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5312154684670002,2.315118201004476,4.630236402008952,-0.0
1.0,-0.2926684892973964,-0.08565484462762024,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.8234117050116567,0.5336240341802898,1.0672480683605796,-0.0
1.0,-0.06748993689708194,-0.004554891582372102,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6022541981899193,1.1707609779226489,2.3415219558452978,-0.0
1.0,-0.015014566148700226,-0.00022543719663369472,L19,Flagellin_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.550715887633473,1.8234872123792627,3.6469744247585254,-0.0
1.0,-0.026504629229023635,-0.000702495370568014,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5620007710159335,1.5766782667031782,3.1533565334063565,-0.0
1.0,-0.22420261464716018,-0.050266812414623004,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.3157704422089672,0.6493593269764938,1.2987186539529878,-0.0
1.0,-0.022523728497344297,-0.0005073183454220796,L22,Flagellin_0.100_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5138479196775364,1.6473597163166376,3.294719432633275,-0.0
1.0,-0.33796339019358634,-0.1142192531111423,M15,Topotecan_5.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.8678977683918434,0.47113034202420717,0.9422606840484143,-0.0
1.0,-0.2424666562311239,-0.058790079383902016,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2978325442247172,0.6153479766926055,1.230695953385211,-0.0
1.0,-0.24469469707973857,-0.059875494778945014,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.2956442898198278,0.6113754423930513,1.2227508847861026,-0.0
1.0,-0.018278893765329096,-0.0003341179572841869,M22,Flagellin_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5180169537893371,1.7380500912143744,3.4761001824287487,-0.0
1.0,-0.11844204164940941,-0.014028517230080435,M23,Flagellin_1.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.4196424335460439,0.9264941150497903,1.8529882300995806,-0.0
1.0,-0.0556678766732166,-0.0030989124933044525,N14,Topotecan_10.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.5906432461843373,1.2543953435698667,2.5087906871397334,-0.0
1.0,-0.08186264732591986,-0.006701493027207933,O15,Topotecan_20.000_DMSO_0.025,-7.677429640029487e-06,MMP-7,test_data,final,0.5364807150426331,0.6163702530753852,1.0869142149747901,2.1738284299495803,-0.0
