explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04873637424727084,-0.0023752341747700443,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.6245213519608351,0.4829224425646731,1.3121467833781013,2.6242935667562026,-0.0
1.0,-0.07337126344198025,-0.0053833422990724675,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5395485164667412,0.3629952984055872,1.1344740023760114,2.2689480047520227,-0.0
1.0,-0.09986496933568517,-0.00997301210041734,D14,Thapsigargin_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.6177746081598584,0.3369746944028413,1.0005868270114275,2.0011736540228555,-0.0
1.0,-0.1447933524325441,-0.020965114908654922,D16,LPS_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.480006612130664,0.2928486038612834,0.8392513764547236,1.6785027529094474,-0.0
1.0,-0.31511095011841894,-0.09929491088453271,D17,LPS_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4786166382962233,0.7445403295809793,0.5015365048127464,1.0030730096254927,-0.0
1.0,-0.11615646252072598,-0.013492323785328818,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5100121763696558,0.3209741207389619,0.9349566226350456,1.8699132452700913,-0.0
1.0,-0.039217378255992696,-0.0015380027572736087,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.40117255253577805,0.3965392927846821,1.4065214429735227,2.8130428859470453,-0.0
1.0,-0.09055065871756968,-0.008199421794185778,D20,LPS_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.41071820457476227,0.5239900433837166,1.0431083860305954,2.086216772061191,-0.0
1.0,-0.03649742188473831,-0.0013320618042325751,D21,LPS_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4898786001470259,0.3992106785064498,1.4377378122771254,2.8754756245542508,-0.0
1.0,-0.2704691178250881,-0.07315354369708138,E16,LPS_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.48743550798317514,0.1694170485650348,0.5678823154883295,1.135764630976659,-0.0
1.0,-0.0772148318085612,-0.005962130251224395,E19,Disulfiram_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5311925607924094,0.5108923562409404,1.1122992702092156,2.224598540418431,-0.0
1.0,-0.11919820031837514,-0.014208210959139487,E21,LPS_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4027014834773691,0.5521260217416505,0.9237303016234599,1.8474606032469196,-0.0
1.0,-0.21316179889238582,-0.045437952507037936,E22,Disulfiram_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4558329026383542,0.225701022516796,0.6712906233638516,1.3425812467277032,-0.0
1.0,-0.04914141449365167,-0.002414878618436878,F15,Topotecan_5.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4481342163561855,0.3867924714798385,1.3085523468802283,2.6171046937604565,-0.0
1.0,-0.12421393181703588,-0.01542910085744724,F22,Disulfiram_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.43905704810812185,0.3130605348229433,0.9058296910198521,1.8116593820397042,-0.0
1.0,-0.0848060058853976,-0.0071920586342340935,F23,Disulfiram_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.39872776938922116,0.3517647477915166,1.071573390307845,2.1431467806156905,-0.0
1.0,-0.225601440371516,-0.05089600989770269,G14,Topotecan_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5014165029625763,0.2134835174926503,0.6466581318899172,1.2933162637798343,-0.0
1.0,-0.5752153418177854,-0.3308726894625518,G18,Disulfiram_2.500_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4733704279041155,1.0,0.2401695392142703,0.4803390784285406,-0.0
1.0,-0.04583748157381551,-0.002101074717029876,G23,Disulfiram_2.500_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.41304376434901335,0.4800753158318152,1.3387792516131103,2.6775585032262206,-0.0
1.0,-0.24996516293560256,-0.06248258268142234,H14,Topotecan_20.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.47620602145179536,0.1895548614029225,0.6021205137242396,1.2042410274484792,-0.0
1.0,-0.051642743290033766,-0.0026669729345203275,H18,H2O2_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4358696200439706,0.3843358092691061,1.2869906958386232,2.5739813916772465,-0.0
1.0,-0.34990107461673187,-0.12243076201794376,H19,H2O2_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.42405508664802377,0.778709201856108,0.456054723709148,0.912109447418296,-0.0
1.0,-0.18752436403598993,-0.03516538710710247,I14,DMSO_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5040454952318453,0.2508806460364706,0.7269422987150335,1.453884597430067,-0.0
1.0,-0.1515330618998753,-0.02296226884875144,I15,DMSO_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.48768369793574035,0.5838834750806239,0.8194926012596058,1.6389852025192115,-0.0
1.0,-0.03638642979878487,-0.0013239722735018996,I19,H2O2_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.7439903537434757,0.3993196885908684,1.439060554876865,2.87812110975373,-0.0
1.0,-0.015339875731963382,-0.0002353117874720791,I23,H2O2_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.6791822907860829,0.4199904113350681,1.8141781585839858,3.6283563171679716,-0.0
1.0,-0.14685372359252835,-0.02156601613299072,J17,LPS_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5590170731710684,0.5792876963859082,0.8331150371208481,1.6662300742416962,-0.0
1.0,-0.06357200242429745,-0.004041399492234881,J20,LPS_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5767180148480766,0.3726195726193828,1.1967341087185686,2.393468217437137,-0.0
1.0,-0.3533583056454554,-0.12486209216862708,J21,LPS_100.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.44472939908142695,0.0880080248128884,0.4517846961885189,0.9035693923770377,-0.0
1.0,-0.06595194171534563,-0.004349658616024347,K14,Thapsigargin_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5897092457770087,0.4998305891851037,1.1807724137059963,2.3615448274119926,-0.0
1.0,-0.44296647636403264,-0.19621929918236708,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.47038809016211036,0.0,0.35362913987403305,0.7072582797480661,-0.0
1.0,-0.06549170580315683,-0.004289163529007246,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.44700294426885134,0.4993785717713468,1.1838136977487768,2.3676273954975535,-0.0
1.0,-0.17729271430739468,-0.031432706546483474,L14,Thapsigargin_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.6900915427012623,0.6091831336951519,0.751309110993037,1.502618221986074,-0.0
1.0,-0.10851712565501526,-0.01177596656042637,L15,Thapsigargin_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.68805773872498,0.3284770408749278,0.9645017181236569,1.9290034362473139,-0.0
1.0,-0.11754446003035557,-0.013816700083827857,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4101782764489761,0.3196109088991472,0.9297978347223127,1.8595956694446254,-0.0
1.0,-0.356482655497215,-0.12707988367034606,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.3394611852876563,0.7851732545065825,0.4479615957001832,0.8959231914003664,-0.0
1.0,-0.42980485447313055,-0.18473221292866893,L19,Flagellin_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4621235515874853,0.8571861285007853,0.3667286836352059,0.7334573672704118,-0.0
1.0,-0.0004687992183461942,-2.1977270712200267e-07,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.2677689624665694,0.4355167885184078,3.3290131211115903,6.658026242223181,-0.0
1.0,-0.1292931264168506,-0.016716712538643708,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.3108841481255498,0.5620406813026533,0.8884245628116476,1.7768491256232952,-0.0
1.0,-0.07644280317993707,-0.005843502158006597,L22,Flagellin_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.36646246088894163,0.5101341138378275,1.1166633956194205,2.233326791238841,-0.0
1.0,-0.15425306985020165,-0.02379400955821119,M15,Topotecan_5.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4896740826357712,0.5865549114604088,0.8117661841457009,1.6235323682914018,-0.0
1.0,-0.03781466557061952,-0.0014299489322177974,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4113691180810711,0.3979169570292451,1.4223397361108392,2.8446794722216784,-0.0
1.0,-0.05675291556862866,-0.003220893425539893,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.35510894272114546,0.4907958313624353,1.246011822542913,2.4920236450858266,-0.0
1.0,-0.18469451988831737,-0.034112065676776056,M22,Flagellin_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.3814862408132007,0.2536599572529348,0.7335459904155903,1.4670919808311806,-0.0
1.0,-0.17765270993690313,-0.03156048534792544,M23,Flagellin_1.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4824850334868599,0.2605760205980738,0.7504281633411778,1.5008563266823556,-0.0
1.0,-0.1823428537365876,-0.03324891630880258,N14,Topotecan_10.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.44471790831471425,0.2559696293662408,0.739111252605655,1.47822250521131,-0.0
1.0,-0.18325250479312638,-0.03358148051295481,O15,Topotecan_20.000_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.6092276248058172,0.2550762220785688,0.7369500804772922,1.4739001609545843,-0.0
