explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08746444020457689,-0.007650028300300006,E17,LPS_10.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5878570065786729,1.0581684791132961,2.1163369582265923,-0.0
1.0,-0.12889625410167843,-0.016614244321444455,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.3528016378268985,0.8897597036443428,1.7795194072886855,-0.0
1.0,-0.2742201052054134,-0.07519666609886799,E20,LPS_10.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.322492934538936,0.5619007068781225,1.123801413756245,-0.0
1.0,-0.08594888297549674,-0.0073872104847356335,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5839132492289668,1.0657597631971765,2.131519526394353,-0.0
1.0,-0.085513211928757,-0.007312509414372508,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.4906479709234471,1.0679667808919826,2.135933561783965,-0.0
1.0,-0.08310473070347568,-0.006906396265297213,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5120961339725101,1.080374253472958,2.160748506945916,-0.0
1.0,-0.07186534229321062,-0.005164627422920327,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6026612769431545,1.1434805015451792,2.2869610030903584,-0.0
1.0,-0.20733024092319918,-0.042985828801271816,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.700527057070321,0.6833373476494521,1.3666746952989042,-0.0
1.0,-0.13377036234995227,-0.017894509843237528,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6274092903125715,0.8736400965356368,1.7472801930712736,-0.0
1.0,-0.2141678248288892,-0.04586785719193776,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.359723002763235,0.6692457741617666,1.3384915483235331,-0.0
1.0,-0.1574557344647698,-0.024792308315840093,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6507452214511431,0.8028415179359467,1.6056830358718934,-0.0
1.0,-0.04335713512355832,-0.0018798411661224946,H22,H2O2_100.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5299625173963373,1.3629394220678033,2.7258788441356065,-0.0
1.0,-0.22455141979854715,-0.050423340133543354,H23,H2O2_100.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.4496985558468895,0.6486841946260935,1.297368389252187,-0.0
1.0,-0.056294627642515416,-0.0031690851014094606,I18,H2O2_100.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.3882512772050828,1.249533049136897,2.499066098273794,-0.0
1.0,-0.0754502509802798,-0.005692740372987212,I22,H2O2_100.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.467946708290336,1.12233931123406,2.24467862246812,-0.0
1.0,-0.06153098040823768,-0.003786061549998929,J14,DMSO_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5183143018301386,1.2109061649949313,2.4218123299898626,-0.0
1.0,-0.08057974569013931,-0.006493095415487525,J15,DMSO_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.523551197503637,1.0937741075798508,2.1875482151597017,-0.0
1.0,-0.06558208083349226,-0.004301009326450713,J16,LPS_100.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5399003252382734,1.1832148078531926,2.366429615706385,-0.0
1.0,-0.037598071449223336,-0.001413614976700903,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5985415013636393,1.4248344311478929,2.8496688622957858,-0.0
1.0,-0.05059119173207027,-0.0025594686808710957,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6628911029792154,1.2959250901789776,2.5918501803579552,-0.0
1.0,-0.028818864043769987,-0.0008305269247732986,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6087433251219537,1.540323141816452,3.080646283632904,-0.0
1.0,-0.11099247388961325,-0.012319329260136479,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.6031556472216578,0.9547064685919419,1.9094129371838837,-0.0
1.0,-0.21664145476516772,-0.04693351992276821,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.7831180849221414,0.664258436662031,1.328516873324062,-0.0
1.0,-0.2547998623260459,-0.06492296984137194,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.881199823253709,0.5938008109954577,1.1876016219909153,-0.0
1.0,-0.07480091096771757,-0.005595176281600411,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5433518520268061,1.1260931130199794,2.2521862260399588,-0.0
1.0,-0.15653190438865705,-0.02450223709153967,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.549807315478444,0.8053971310390082,1.6107942620780167,-0.0
1.0,-0.06308761468942381,-0.003980047127201203,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5995645239250471,1.2000558927367422,2.4001117854734844,-0.0
1.0,-0.19064114559764378,-0.03634404639478202,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.2545482530493585,0.7197833608984849,1.4395667217969699,-0.0
1.0,-0.2527798605412379,-0.06389765789524769,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.7546616503032287,0.5972575300899023,1.1945150601798047,-0.0
1.0,-0.04372140410551317,-0.0019115611769575842,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL19,train_data,shuffled_baseline,0.514044444115759,0.5580289854491569,1.3593058992043903,2.7186117984087805,-0.0
1.0,-0.3080250966946541,-0.09487946019375101,B14,DMSO_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.357519517364482,0.5114138974217262,1.0228277948434523,-0.0
1.0,-0.0375837188745185,-0.0014125359244388383,B16,LPS_0.010_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6127829561185427,1.4250002490685436,2.8500004981370872,-0.0
1.0,-0.08930320288119353,-0.007975062044839613,B17,LPS_0.010_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4904848624568251,1.049132964754409,2.098265929508818,-0.0
1.0,-0.5152448776321903,-0.2654772839262107,B21,LPS_0.010_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.0,0.28798631711717676,0.5759726342343536,-0.0
1.0,-0.22348716071912883,-0.04994651100629772,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6975636385056712,0.6507474219235508,1.3014948438471017,-0.0
1.0,-0.0027777166846462142,-7.715709980161957e-06,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.3479229844298289,2.5563120525398975,5.112624105079795,-0.0
1.0,-0.046872179313732776,-0.002197001193618719,C15,DMSO_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4889304667939114,1.3290848535648059,2.6581697071296118,-0.0
1.0,-0.017608139292777047,-0.000310046569353839,C16,LPS_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6211525596050114,1.7542865348660461,3.5085730697320923,-0.0
1.0,-0.025238238606479002,-0.0006369686879575671,C17,LPS_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5805531458291332,1.5979409580721056,3.195881916144211,-0.0
1.0,-0.05708636505600351,-0.0032588530753072985,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4269167486506977,1.2434676095835788,2.4869352191671577,-0.0
1.0,-0.02719267578471951,-0.0007394416163328709,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6101330964091536,1.5655480553267418,3.1310961106534836,-0.0
1.0,-0.03558182249263725,-0.0012660660918975461,D14,Thapsigargin_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4283529654508636,1.448771811220471,2.897543622440942,-0.0
1.0,-0.014314569129451948,-0.00020490688936185871,D16,LPS_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4029210286023275,1.8442217197707547,3.6884434395415093,-0.0
1.0,-0.12914972900915644,-0.016679652503138544,D17,LPS_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.8223972467051089,0.8889065007562581,1.7778130015125162,-0.0
1.0,-0.03721852475725962,-0.0013852185851067473,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.7408204043797795,1.4292408451353718,2.8584816902707435,-0.0
1.0,-0.07491695723599079,-0.005612550481499273,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5822254723085135,1.1254198698773412,2.2508397397546824,-0.0
1.0,-0.05125756462639541,-0.0026273379314291022,D20,LPS_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6209710306402353,1.29024203206601,2.58048406413202,-0.0
1.0,-0.20847924199608892,-0.04346359434326381,D21,LPS_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.837404066615983,0.6809371806679175,1.361874361335835,-0.0
1.0,-0.06079920474293016,-0.003696543297372741,E16,LPS_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.3774495731180799,1.2161021012867368,2.4322042025734736,-0.0
1.0,-0.05725560969718935,-0.003278204841796883,E19,Disulfiram_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5239061527320502,1.2421819563036622,2.4843639126073245,-0.0
1.0,-0.0887566834779776,-0.007877748862009903,E21,LPS_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.426965311608277,1.0517989341791396,2.103597868358279,-0.0
1.0,-0.2091437617131222,-0.04374111306351525,E22,Disulfiram_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.7008147338588213,0.6795550849153978,1.3591101698307957,-0.0
1.0,-0.02657578911297731,-0.0007062725669774434,F15,Topotecan_5.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.593798999918592,1.5755138311386787,3.1510276622773574,-0.0
1.0,-0.07447857511297529,-0.005547058150859102,F22,Disulfiram_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5472835029624732,1.1279686406530782,2.255937281306156,-0.0
1.0,-0.18069727022380944,-0.032651503466336405,F23,Disulfiram_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.7808635684663405,0.74304840823426,1.48609681646852,-0.0
1.0,-0.010113369813924189,-0.00010228024899319298,G14,Topotecan_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5534707488706968,1.9951041116943893,3.990208223388779,-0.0
1.0,-0.1686774506751879,-0.02845208236628045,G18,Disulfiram_2.500_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6725729271373881,0.7729429713639859,1.5458859427279716,-0.0
1.0,-0.11484354659042562,-0.013189040193467259,G23,Disulfiram_2.500_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6611291964332554,0.9398934041164233,1.8797868082328466,-0.0
1.0,-0.5109351787211758,-0.2610547568548398,H14,Topotecan_20.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.9884633106276538,0.29163419440421146,0.5832683888084229,-0.0
1.0,-0.05310110237358773,-0.0028197270732902443,H18,H2O2_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.2109961005993789,1.2748964629148274,2.5497929258296548,-0.0
1.0,-0.2435733493900974,-0.059327976533110456,H19,H2O2_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.3505304156844295,0.6133702318273149,1.2267404636546297,-0.0
1.0,-0.024374844834862575,-0.0005941330607236267,I14,DMSO_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4712763327763988,1.6130581402479878,3.2261162804959755,-0.0
1.0,-0.2098056039204278,-0.04401839143641543,I15,DMSO_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.7914221945316371,0.6781829159555415,1.356365831911083,-0.0
1.0,-0.03577290940647171,-0.001279701047403632,I19,H2O2_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.510549741669104,1.4464457372960084,2.892891474592017,-0.0
1.0,-0.018777440205045792,-0.00035259226065407015,I23,H2O2_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5386336818332518,1.7263636123146033,3.4527272246292067,-0.0
1.0,-0.0007877476656872884,-6.205463847957718e-07,J17,LPS_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4658218992167091,3.1036128750858976,6.207225750171795,-0.0
1.0,-0.0017412359742583483,-3.0319027180514196e-06,J20,LPS_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6480800663412999,2.759142368817362,5.518284737634724,-0.0
1.0,-0.4376570596233581,-0.19154370183816363,J21,LPS_100.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.1554434923515774,0.3588660617566623,0.7177321235133246,-0.0
1.0,-0.05028717185699144,-0.0025287996533745923,K14,Thapsigargin_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4718083595604979,1.2985427883488525,2.597085576697705,-0.0
1.0,-0.013373832788826312,-0.00017885940346348578,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5776702897340612,1.8737441110257564,3.747488222051513,-0.0
1.0,-0.23241529342935596,-0.05401686861985363,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.8053882228836002,0.633735297824522,1.267470595649044,-0.0
1.0,-0.2596318077363413,-0.0674086755884405,L14,Thapsigargin_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.371687100769046,0.5856421027878398,1.1712842055756796,-0.0
1.0,-0.09770884438532845,-0.009547018271116332,L15,Thapsigargin_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4966383675418474,1.0100661231400159,2.0201322462800317,-0.0
1.0,-0.21176826872128218,-0.04484579963720918,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5451772930139955,0.6741391138774868,1.3482782277549736,-0.0
1.0,-0.06956445756676388,-0.004839213756558092,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4893609751543816,1.157612596959398,2.315225193918796,-0.0
1.0,-0.04026892735297516,-0.0016215865101591909,L19,Flagellin_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.4133429274423154,1.3950299385795124,2.790059877159025,-0.0
1.0,-0.0024419626989893306,-5.963181823255256e-06,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6349992023224116,2.612260974194096,5.224521948388192,-0.0
1.0,-0.06748723845820404,-0.004554527354714494,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.7225042886555451,1.1707783425935498,2.3415566851870993,-0.0
1.0,-0.004506130309792633,-2.030521036883185e-05,L22,Flagellin_0.100_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.5972313196500781,2.346196253356621,4.692392506713242,-0.0
1.0,-0.03821025771466391,-0.0014600237946210328,M15,Topotecan_5.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6070094625034199,1.4178200331391495,2.835640066278299,-0.0
1.0,-0.23799218162991026,-0.056640278516964196,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.2538590240541993,0.6234373098794538,1.2468746197589076,-0.0
1.0,-0.010513196495361976,-0.00011052730055009133,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.805089580550066,1.9782652183928493,3.9565304367856986,-0.0
1.0,-0.28646034447525714,-0.08205952895688298,M22,Flagellin_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.2352909229171086,0.5429354901628226,1.0858709803256454,-0.0
1.0,-0.020993866236258096,-0.0004407424195458977,M23,Flagellin_1.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.643514117906102,1.6779075742592982,3.3558151485185963,-0.0
1.0,-0.16256284153678702,-0.026426677448514527,N14,Topotecan_10.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.6779784423947999,0.788978718027073,1.577957436054146,-0.0
1.0,-0.013004161178692186,-0.00016910820796140494,O15,Topotecan_20.000_DMSO_0.025,-0.02309313095646437,CCL19,test_data,shuffled_baseline,0.514044444115759,0.3628931187942287,1.885917656325802,3.771835312651604,-0.0
