explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27826236772897117,-0.07742994529413318,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.5648773004379297,0.8103098569831529,0.5555455237872223,1.1110910475744447,-0.0
1.0,-0.10274047616416931,-0.010555605442440243,N15,Topotecan_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.5648773004379297,0.4644718350956734,0.9882584258124603,1.9765168516249205,-0.0
1.0,-0.0074849181092127015,-5.6023999101620245e-05,O14,Topotecan_20.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.5648773004379297,0.572192106771933,2.1258129468121236,4.251625893624247,-0.0
1.0,-0.05788774505815092,-0.0033509910279174763,B14,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4882502148990246,1.2374133674806256,2.474826734961251,-0.0
1.0,-0.008342728135102284,-6.960111273622724e-05,B16,LPS_0.010_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5369104993770187,2.078691908561527,4.157383817123054,-0.0
1.0,-0.2106883465369952,-0.04438957936649297,B17,LPS_0.010_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.3381781955894454,0.6763594851543198,1.3527189703086395,-0.0
1.0,-0.059785036572830075,-0.0035742505980146297,B21,LPS_0.010_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4863868035899648,1.2234075007445695,2.446815001489139,-0.0
1.0,-0.18483234624917166,-0.03416299621997368,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.363572481586415,0.7332220235474642,1.4664440470949285,-0.0
1.0,-0.31416310881215803,-0.09869845893851985,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.8536573035216495,0.5028448141399641,1.0056896282799281,-0.0
1.0,-0.13032174115710893,-0.0169837562182205,C15,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4171096830161194,0.8849831262910672,1.7699662525821345,-0.0
1.0,-0.1008857467101148,-0.010177933889257439,C16,LPS_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4460200347051316,0.9961701872061084,1.9923403744122168,-0.0
1.0,-0.028636049808227093,-0.0008200233486192629,C17,LPS_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5732289419999316,1.5430868908617128,3.0861737817234256,-0.0
1.0,-0.13611446540625521,-0.018527147692830648,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4114204002714222,0.8660957182038357,1.7321914364076714,-0.0
1.0,-0.02804242176167049,-0.0007863774182594106,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5175625859937821,1.5521844831335732,3.1043689662671463,-0.0
1.0,-0.13269327993417945,-0.017607506539690513,D14,Thapsigargin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6754280073022062,0.877151070816077,1.7543021416321538,-0.0
1.0,-0.016465788107364543,-0.00027112217799662763,D16,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5289324940471184,1.783417477676742,3.566834955353484,-0.0
1.0,-0.08120223055814302,-0.006593802247617816,D17,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6248564409507419,1.0904320408845882,2.1808640817691765,-0.0
1.0,-0.016476059720430536,-0.00027146054391119354,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5289224058557144,1.7831466425346032,3.5662932850692064,-0.0
1.0,-0.08207255693162585,-0.006735904601294966,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6257112257818411,1.085802036127167,2.171604072254334,-0.0
1.0,-0.17454679923475735,-0.030466585123098692,D20,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7165341423295596,0.7580881106849668,1.516176221369934,-0.0
1.0,-0.06814770332174191,-0.004644109468028154,D21,LPS_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6120350302721337,1.1665487759481854,2.333097551896371,-0.0
1.0,-0.006427318110569957,-4.1310418094460565e-05,E16,LPS_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5514167947968756,2.1919702047968888,4.3839404095937775,-0.0
1.0,-0.3696842040113051,-0.13666641069547225,E19,Disulfiram_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.9081869505922404,0.4321691057084319,0.8643382114168638,-0.0
1.0,-0.24313328403782253,-0.059113793807016486,E21,LPS_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7838958684754271,0.6141555837955214,1.2283111675910428,-0.0
1.0,-0.17987680894960667,-0.0323556663978933,E22,Disulfiram_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7217689732995007,0.7450248255063078,1.4900496510126156,-0.0
1.0,-0.13009186985336552,-0.016923894601944992,F15,Topotecan_5.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4173354494751531,0.8857498440083598,1.7714996880167195,-0.0
1.0,-0.09173525673191374,-0.008415357327670125,F22,Disulfiram_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6352013773714096,1.0374637192771965,2.074927438554393,-0.0
1.0,-0.06814897792949381,-0.004644283192834635,F23,Disulfiram_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6120362821190328,1.1665406531515305,2.333081306303061,-0.0
1.0,-0.002662952431778942,-7.091315653917382e-06,G14,Topotecan_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5424888505142114,2.574636591278081,5.149273182556162,-0.0
1.0,-0.07748449114976635,-0.006003846368738221,G18,Disulfiram_2.500_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4690034107019024,1.1107852146819792,2.2215704293639584,-0.0
1.0,-0.051450746120376256,-0.0026471792763434125,G23,Disulfiram_2.500_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4945722674271962,1.2886083228721468,2.5772166457442935,-0.0
1.0,-0.14211651393101876,-0.02019710353190545,H14,Topotecan_20.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6846829692633878,0.8473554541456328,1.6947109082912657,-0.0
1.0,-0.14460084772498494,-0.02090940516278428,H18,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6871229399538903,0.8398291609750707,1.6796583219501413,-0.0
1.0,-0.032220894030692615,-0.001038186012137123,H19,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.576749771146996,1.4918624134137057,2.9837248268274115,-0.0
1.0,-0.10998651394575887,-0.01209703324994061,I14,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6531267192778646,0.9586605628235886,1.9173211256471772,-0.0
1.0,-0.1954745210624409,-0.03821028838459065,I15,DMSO_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.353120345609097,0.7089098422737783,1.4178196845475566,-0.0
1.0,-0.10852277380258346,-0.011777192433806696,I19,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.438519383096457,0.9644791143597542,1.9289582287195084,-0.0
1.0,-0.030589428031172483,-0.0009357131072742808,I23,H2O2_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5150610619790927,1.514428643486977,3.028857286973954,-0.0
1.0,-0.085983962339439,-0.007393241779590064,J17,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4606557157834738,1.0655825454657735,2.131165090931547,-0.0
1.0,-0.23152369991510113,-0.0536032236223778,J20,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.3177149020930914,0.6354045458316698,1.2708090916633397,-0.0
1.0,-0.011769163573019381,-0.00013851321120848632,J21,LPS_100.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5335452502862074,1.9292544010928496,3.8585088021856992,-0.0
1.0,-0.17022138051354785,-0.028975318383938048,K14,Thapsigargin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7122859632283717,0.7689858916316613,1.5379717832633226,-0.0
1.0,-0.24230738903409754,-0.058712870780521495,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.3071237788512199,0.6156333420828568,1.2312666841657136,-0.0
1.0,-0.009097621585510529,-8.276671851314712e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5540394142811921,2.041072131557781,4.082144263115562,-0.0
1.0,-0.019227864577929465,-0.00036971077622719465,L14,Thapsigargin_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5639887600773179,1.7160689452736315,3.432137890547263,-0.0
1.0,-0.14156887623340803,-0.02004174671799,L15,Thapsigargin_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4060633896376114,0.8490322153313763,1.6980644306627524,-0.0
1.0,-0.10965127024712917,-0.012023401066808955,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4374110383741352,0.9599863329046207,1.9199726658092413,-0.0
1.0,-0.30458875689322507,-0.09277431082576015,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.8442539221726975,0.516286131562514,1.032572263125028,-0.0
1.0,-0.08052611228721579,-0.006484454760093286,L19,Flagellin_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4660161042276217,1.094063267664882,2.188126535329764,-0.0
1.0,-0.14380367589640664,-0.020679497201318762,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.6863400033365366,0.8422300124154346,1.6844600248308692,-0.0
1.0,-0.026599174627643496,-0.0007075160908718736,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5712284395904299,1.5751318393171025,3.150263678634205,-0.0
1.0,-0.24792515594748565,-0.06146688295158508,L22,Flagellin_0.100_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.3016063292041423,0.6056794049187484,1.2113588098374968,-0.0
1.0,-0.05074434616647988,-0.0025749886678635412,M15,Topotecan_5.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.4952660530962016,1.2946123389415236,2.589224677883047,-0.0
1.0,-0.03137845675093498,-0.000984607548070297,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.5142861230578974,1.503368419609321,3.006736839218642,-0.0
1.0,-0.5550152365917033,-0.30804191284894433,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.0,0.2556950942162971,0.5113901884325942,-0.0
1.0,-0.2905702544718307,-0.08443107278382446,M22,Flagellin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.8304857501516851,0.5367488462662956,1.0734976925325912,-0.0
1.0,-0.33009405501689787,-0.10896208515749879,M23,Flagellin_1.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.2209047319038268,0.4813622972286278,0.9627245944572554,-0.0
1.0,-0.19515833860806941,-0.038086777128261876,N14,Topotecan_10.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7367776184997767,0.7096128877129736,1.4192257754259472,-0.0
1.0,-0.2359475167914301,-0.05567123068004219,O15,Topotecan_20.000_DMSO_0.025,-0.013905299323515807,BCMA(TFRF17),test_data,final,0.5648773004379297,0.7768384185012918,0.6271845889904716,1.2543691779809432,-0.0
