explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3654689728627893,-0.1335675701253822,H22,H2O2_100.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.1117063521843512,0.43714948734210457,0.8742989746842091,-0.0
1.0,-0.2616976157791184,-0.06848564210447507,H23,H2O2_100.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.3535650089629298,0.582200234023051,1.1644004680461022,-0.0
1.0,-0.24524451323955945,-0.060144871274108454,I18,H2O2_100.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.229198437725235,0.6104007001414417,1.2208014002828833,-0.0
1.0,-0.2720652280197027,-0.07401948829741281,I22,H2O2_100.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.2029872846446405,0.565326960771346,1.130653921542692,-0.0
1.0,-0.08901984992815315,-0.007924533681230908,J14,DMSO_0.100_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.5558658835482269,1.050513142197171,2.101026284394342,-0.0
1.0,-0.17308620306612615,-0.02995883369184826,J15,DMSO_0.100_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.6380216377512459,0.7617375489417912,1.5234750978835825,-0.0
1.0,-0.1966275805464877,-0.038662405431565516,J16,LPS_100.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.6610279839252357,0.7063555646369557,1.4127111292739114,-0.0
1.0,-0.10288259912320719,-0.010584829202346551,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.569413570261575,0.9876580726993215,1.975316145398643,-0.0
1.0,-0.018273832171482596,-0.0003339329422315123,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.4510106942235827,1.7381703680054965,3.476340736010993,-0.0
1.0,-0.0034574529896321815,-1.195398117551651e-05,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.4722480865401267,2.4612437162026386,4.922487432405277,-0.0
1.0,-0.18673982845522308,-0.03487176353148614,L18,Flagellin_0.100_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.3282021481539098,0.7287630444848472,1.4575260889696944,-0.0
1.0,-0.23240587706286198,-0.05401249169335812,L23,Flagellin_0.100_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.243948302152938,0.6337528937356728,1.2675057874713453,-0.0
1.0,-0.0838813675049217,-0.007036083814495734,M14,Topotecan_5.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.5508441848164325,1.076334497913414,2.152668995826828,-0.0
1.0,-0.020762469526925065,-0.0004310801408564919,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.4485786168080367,1.682720991954059,3.365441983908118,-0.0
1.0,-0.3569571250683258,-0.12741838913704437,M18,Flagellin_1.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.1420678481304154,0.447383944852679,0.894767889705358,-0.0
1.0,-0.17124598098572408,-0.029325186003762972,M19,Flagellin_1.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.301580764080376,0.7663796122805271,1.5327592245610544,-0.0
1.0,-0.15683200346770187,-0.024596277311693254,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.3156015722750049,0.8045653095648082,1.6091306191296164,-0.0
1.0,-0.007407077552995189,-5.4864797876085204e-05,N15,Topotecan_10.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.4616304771461956,2.1303531082090044,4.260706216418009,-0.0
1.0,-0.09537854050712091,-0.009097065989268505,O14,Topotecan_20.000_DMSO_0.025,0.0,IFbeta,train_data,shuffled_baseline,0.4688692120275318,0.3756583656228454,1.0205493274730613,2.0410986549461225,-0.0
1.0,-0.019021262854378218,-0.0003618084405753486,B14,DMSO_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4835619200463649,1.720760652883294,3.441521305766588,-0.0
1.0,-0.11553682966506845,-0.013348759009055041,B16,LPS_0.010_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.3887698455001513,0.9372795536879497,1.8745591073758994,-0.0
1.0,-0.003194861925852055,-1.0207142725259102e-05,B17,LPS_0.010_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4991057066725959,2.4955479062493353,4.991095812498671,-0.0
1.0,-0.0759234894621933,-0.005764376252115776,B21,LPS_0.010_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5768112303572832,1.119623839841176,2.239247679682352,-0.0
1.0,-0.025593259408700275,-0.0006550149271610251,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5273797544118883,1.5918744013706772,3.1837488027413543,-0.0
1.0,-0.13788515128473844,-0.019012314944815208,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6376664339329973,0.8604825000483478,1.7209650000966956,-0.0
1.0,-0.04732730801761742,-0.002239874084194434,C15,DMSO_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.548725695009932,1.3248881975464397,2.6497763950928794,-0.0
1.0,-0.09525216168227002,-0.00907297430514531,C16,LPS_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.408692287268971,1.0211251595260582,2.0422503190521164,-0.0
1.0,-0.08542009936041312,-0.007296593374742849,C17,LPS_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4183487770493663,1.0684399277388126,2.136879855477625,-0.0
1.0,-0.16622983439437133,-0.02763235784278012,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.665504961987101,0.7792910277838911,1.5585820555677823,-0.0
1.0,-0.2871505774475121,-0.08245545412843965,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.78426640605715,0.541890306034335,1.0837806120686702,-0.0
1.0,-0.021072648751689238,-0.00044405652541207,D14,Thapsigargin_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4815471660400772,1.6762808717984983,3.3525617435969965,-0.0
1.0,-0.18950434972575947,-0.035911898564982954,D16,LPS_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6883638609732857,0.7223808171459617,1.4447616342919234,-0.0
1.0,-0.02551914149481993,-0.0006512265826326404,D17,LPS_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5273069600321845,1.5931339400736753,3.1862678801473505,-0.0
1.0,-0.19204907873998323,-0.03688284864487628,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6908631483979698,0.7165877718057632,1.4331755436115263,-0.0
1.0,-0.03282840175225643,-0.001077703961607553,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5344856977850238,1.48375026034321,2.96750052068642,-0.0
1.0,-0.2942602909205492,-0.08658911881264623,D20,LPS_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.2132378746242326,0.5312683399990327,1.0625366799980653,-0.0
1.0,-0.09332098454193372,-0.00870880615587583,D21,LPS_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5938980558820284,1.030020688021518,2.060041376043036,-0.0
1.0,-0.0671652204663934,-0.00451116684029923,E16,LPS_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4362776759631356,1.1728555553625375,2.345711110725075,-0.0
1.0,-0.2988930119511276,-0.08933703259321692,E19,Disulfiram_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.2086878807549145,0.5244842385456693,1.0489684770913386,-0.0
1.0,-0.1966177502238099,-0.038658539703072495,E21,LPS_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6953502364624424,0.7063772775706444,1.4127545551412888,-0.0
1.0,-0.18082253728282738,-0.0326967899893995,E22,Disulfiram_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.3797609855207825,0.7427474410753748,1.4854948821507497,-0.0
1.0,-0.01078147760715864,-0.0001162402593936632,F15,Topotecan_5.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5128324687139457,1.9673217147838247,3.9346434295676493,-0.0
1.0,-0.46565381318792903,-0.2168334737364587,F22,Disulfiram_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.0449049509687703,0.3319368363046885,0.663873672609377,-0.0
1.0,-0.3157979530003633,-0.09972834711921966,F23,Disulfiram_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.2428596330769376,0.5005906894117269,1.0011813788234538,-0.0
1.0,-0.029524234203244237,-0.0008716804052880169,G14,Topotecan_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5312405332279583,1.529821358256987,3.059642716513974,-0.0
1.0,-0.21799212084843472,-0.04752056475199857,G18,Disulfiram_2.500_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.7163429218973418,0.6615592033398289,1.3231184066796577,-0.0
1.0,-0.27098248170944017,-0.07343150539340708,G23,Disulfiram_2.500_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.2361000086708576,0.5670587841914199,1.1341175683828397,-0.0
1.0,-0.07990686435359301,-0.006385106970823513,H14,Topotecan_20.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4237635614310646,1.0974159112637736,2.194831822527547,-0.0
1.0,-0.15965059591731118,-0.025488312776752578,H18,H2O2_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.659043209911417,0.7968294560589747,1.5936589121179494,-0.0
1.0,-0.04362585044420586,-0.0019032148269802166,H19,H2O2_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4593967000920698,1.3602560937949242,2.7205121875898484,-0.0
1.0,-0.056162488589964865,-0.0031542251246179337,I14,DMSO_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5574031045006305,1.2505536566306708,2.5011073132613415,-0.0
1.0,-0.04742887861545786,-0.0022494985267198357,I15,DMSO_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5488254518470966,1.3239571434669566,2.6479142869339136,-0.0
1.0,-0.511375217810677,-0.2615046133909173,I19,H2O2_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.0,0.2912603225139463,0.5825206450278927,-0.0
1.0,-0.30692599763384987,-0.09420356802353401,I23,H2O2_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.200798341245098,0.5129663238499191,1.0259326476998383,-0.0
1.0,-0.06341598400601867,-0.004021587027451616,J17,LPS_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.564527073212826,1.1978012643469313,2.3956025286938627,-0.0
1.0,-0.25989286480678364,-0.06754430117747712,J20,LPS_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.2469915967002524,0.5852056436139479,1.1704112872278958,-0.0
1.0,-0.24051637492497163,-0.05784812660704952,J21,LPS_100.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.7384649571510834,0.6188553504857168,1.2377107009714337,-0.0
1.0,-0.2037899528719106,-0.041530344891535544,K14,Thapsigargin_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.7023943640632556,0.6908172311237415,1.381634462247483,-0.0
1.0,-0.2547198037947978,-0.06488217844526029,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4397773453878357,0.5939372884700218,1.1878745769400436,-0.0
1.0,-0.3578629590385099,-0.12806589745179822,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5904532266056097,0.44628325136603086,0.8925665027320617,-0.0
1.0,-0.052414366871247786,-0.0027472658545137575,L14,Thapsigargin_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5537219135268904,1.280549655808174,2.561099311616348,-0.0
1.0,-0.02343351103647895,-0.0005491294394967807,L15,Thapsigargin_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5252585729748853,1.6301626363056876,3.260325272611375,-0.0
1.0,-0.1266908665842057,-0.016050575675857007,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6266720471735454,0.8972546932069849,1.79450938641397,-0.0
1.0,-0.09104937041853312,-0.008289987853611253,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4128200286887127,1.04072305288611,2.08144610577222,-0.0
1.0,-0.37575622878613574,-0.14119274347157879,L19,Flagellin_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.8712898136218696,0.42509381152607995,0.8501876230521599,-0.0
1.0,-0.03544541128577705,-0.001256377181217891,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4674310599798124,1.4504399800086019,2.9008799600172037,-0.0
1.0,-0.5018472246212078,-0.25185063686000897,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.0969355310987898,0.2994284732976398,0.5988569465952795,-0.0
1.0,-0.016379678696531563,-0.00026829387420160993,L22,Flagellin_0.100_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4861563330585357,1.7856946216044136,3.571389243208827,-0.0
1.0,-0.025059310491160947,-0.0006279690422924091,M15,Topotecan_5.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4776316946888104,1.6010308828232607,3.2020617656465213,-0.0
1.0,-0.2885779521962556,-0.08327723449378438,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.7856682919710944,0.5397368527479873,1.0794737054959747,-0.0
1.0,-0.18001880420443467,-0.03240676986719458,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6790477001934132,0.7446821274762447,1.4893642549524895,-0.0
1.0,-0.03241487249912145,-0.0010507239591343001,M22,Flagellin_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.5340795529828377,1.489255682314568,2.978511364629136,-0.0
1.0,-0.19855899193754067,-0.039425673279252345,M23,Flagellin_1.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6575558494500473,0.7021104407057142,1.4042208814114283,-0.0
1.0,-0.02496801346867522,-0.0006234016965719472,N14,Topotecan_10.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.4777213614073232,1.6026160100680622,3.2052320201361244,-0.0
1.0,-0.16970209642308848,-0.02879880153039122,O15,Topotecan_20.000_DMSO_0.025,-0.03257488738513814,IFbeta,test_data,shuffled_baseline,0.4688692120275318,0.6689152193367339,0.7703127925712145,1.540625585142429,-0.0
