explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.004052097958228584,-1.641949786308026e-05,J16,LPS_100.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.5259120942819997,0.52492946342212,2.3923200642486036,4.784640128497207,-0.0
1.0,-0.09227709567504087,-0.008515062386220648,K15,Thapsigargin_1.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.11363725175119516,0.0765462415108384,1.0349060828998904,2.069812165799781,-0.0
1.0,-0.03500605178347427,-0.001225423661467282,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.4231637179853196,0.4375237533698488,1.4558568691076859,2.9117137382153717,-0.0
1.0,-0.11004154522782805,-0.012109141676128126,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.3247868219256359,0.2841817006362319,0.9584433197799256,1.9168866395598512,-0.0
1.0,-0.29305687650621404,-0.08588233286757839,L18,Flagellin_0.100_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.6426456980223159,0.8021130917934918,0.5330480835515473,1.0660961671030946,-0.0
1.0,-0.12198110675367407,-0.01487939040485123,L23,Flagellin_0.100_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.5226084843190034,0.5725243817346191,0.9137074305386315,1.827414861077263,-0.0
1.0,-0.1401844796538971,-0.019651688335833892,M14,Topotecan_5.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.25842626217738324,0.2062108553014225,0.853300066068243,1.706600132136486,-0.0
1.0,-0.12129152823569794,-0.014711634821751111,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.39607892184403065,0.3443559871580395,0.9161695319361973,1.8323390638723946,-0.0
1.0,-0.05370847624663888,-0.002884600420735773,M18,Flagellin_1.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.5992207813589678,0.6264529423777794,1.2699571687390736,2.539914337478147,-0.0
1.0,-0.05306620265737694,-0.002816021864473799,M19,Flagellin_1.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.5871113094301053,0.6138967745938286,1.2751819887593774,2.5503639775187548,-0.0
1.0,-0.2037819274926428,-0.04152707397261672,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.5921497197775643,0.6529587428093326,0.6908343342562173,1.3816686685124346,-0.0
1.0,-0.0744842325263523,-0.005547900895039719,N15,Topotecan_10.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.21971244268496581,0.1836334934977443,1.1279356527757467,2.2558713055514934,-0.0
1.0,-0.07012598240479939,-0.004917653408238234,O14,Topotecan_20.000_DMSO_0.025,0.8487147924952909,CCL7,train_data,final,0.3299194415667551,0.3562710607285044,1.1541210416003835,2.308242083200767,-0.0
1.0,-0.020239251212328363,-0.00040962728963573513,B14,DMSO_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.17158384251956083,0.2494443269484283,1.6938055590441659,3.3876111180883317,-0.0
1.0,-0.056507196247511327,-0.003193063227754758,B16,LPS_0.010_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.2395559396143544,0.2218012400414171,1.24789624082531,2.49579248165062,-0.0
1.0,-0.20496010904924258,-0.04200864630147741,B17,LPS_0.010_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.250494304032425,0.1538409514587679,0.6883306565324895,1.376661313064979,-0.0
1.0,-0.2735729527767665,-0.07484216049099893,B21,LPS_0.010_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3079655243051539,0.1066520375570654,0.5629268420412786,1.1258536840825573,-0.0
1.0,-0.23404111045434087,-0.054775241382700984,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.2686994114768574,0.1431281621997633,0.6307078499603599,1.2614156999207198,-0.0
1.0,-0.13136322756255697,-0.01725629755565213,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.2913551931271562,0.2220621798812914,0.8815261895837355,1.763052379167471,-0.0
1.0,-0.2878837346661265,-0.08287704468531672,C15,DMSO_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.29596289601922987,0.531939338087966,0.5407828719204559,1.0815657438409119,-0.0
1.0,-0.01774757130235316,-0.00031497628713210944,C16,LPS_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3422072959776872,0.3824562011804011,1.7508610703358656,3.5017221406717316,-0.0
1.0,-0.06920594816218562,-0.0047894632610271225,C17,LPS_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.4645678613916371,0.3127846732023394,1.1598565768872042,2.319713153774409,-0.0
1.0,-0.03743129274427709,-0.0014011016765077707,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.34059705711353483,0.3878425123255034,1.426765173633347,2.853530347266694,-0.0
1.0,-0.12419469219400664,-0.015424321569164054,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3495276746654213,0.3948172142542274,0.9058969645468118,1.8117939290936236,-0.0
1.0,-0.028653316106534432,-0.0008210125239009855,D14,Thapsigargin_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.08239957600321862,0.2150011982319863,1.5428251090044662,3.0856502180089325,-0.0
1.0,-0.08477675248127597,-0.007187097761271532,D16,LPS_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.47920171872308726,0.4979829533039437,1.0717232238432268,2.1434464476864536,-0.0
1.0,-0.18749932999352253,-0.03515599874801986,D17,LPS_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5148906259309999,0.2851310509204254,0.7270002798329871,1.4540005596659742,-0.0
1.0,-0.04086781636331288,-0.001670178414305464,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.25132123432891423,0.3044697295771001,1.3886185667586535,2.777237133517307,-0.0
1.0,-0.19990040788261634,-0.03996017307163638,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.2677186744537568,0.1547488777812331,0.6991863197338649,1.39837263946773,-0.0
1.0,-0.02144167220637211,-0.00045974530700551016,D20,LPS_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.46396692100026593,0.4180752571998165,1.6687413476322321,3.3374826952644647,-0.0
1.0,-0.01556110855640469,-0.00024214809950421127,D21,LPS_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.47539712868736567,0.4557531962167731,1.8079594675789519,3.6159189351579037,-0.0
1.0,-0.014041141560259152,-0.0001971536563152368,E16,LPS_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.45659238475833663,0.4253514596373442,1.8525975821515621,3.7051951643031242,-0.0
1.0,-0.04768332964933336,-0.002273699926446994,E19,Disulfiram_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.25622856303868036,0.2232900289092869,1.3216334261318432,2.6432668522636864,-0.0
1.0,-0.04261948469190402,-0.001816420475403441,E21,LPS_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5520623409614627,0.5178548690302192,1.3703918056029407,2.7407836112058814,-0.0
1.0,-0.005987987176997167,-3.5855990431882506e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.40149151117204435,0.3084784249321277,2.222719138349916,4.445438276699832,-0.0
1.0,-0.23069741496213214,-0.05322129727021019,F15,Topotecan_5.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.24373872085095522,0.5571048364403537,0.6369572718593635,1.273914543718727,-0.0
1.0,-0.040350840235211904,-0.001628190307687596,F22,Disulfiram_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.32122440311255035,0.2733679394879242,1.3941474174297248,2.7882948348594496,-0.0
1.0,-0.04910717645857071,-0.0024115147797332016,F23,Disulfiram_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3289694002226804,0.3696351195429264,1.308855036011231,2.617710072022462,-0.0
1.0,-0.008000935248973828,-6.401496485827189e-05,G14,Topotecan_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.2976472688906722,0.3436314684827333,2.096859244292018,4.193718488584036,-0.0
1.0,-0.017623422182600934,-0.00031058500942619067,G18,Disulfiram_2.500_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3862948629035886,0.3252415780600208,1.7539097547940645,3.507819509588129,-0.0
1.0,-0.008152609842535852,-6.646504724461245e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3452358528977488,0.339854813587531,2.0887033411039333,4.177406682207867,-0.0
1.0,-0.14402173149093234,-0.02074225914164621,H14,Topotecan_20.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.29967268704629835,0.2587825756091955,0.8415719721094859,1.6831439442189717,-0.0
1.0,-0.21306115242305426,-0.04539505467183996,H18,H2O2_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.38668685659284197,0.163222735423973,0.6714957282599219,1.3429914565198438,-0.0
1.0,-0.03678232418922883,-0.0013529393727615285,H19,H2O2_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3422757733365461,0.3667193088050284,1.4343608321760803,2.8687216643521607,-0.0
1.0,-0.05080368852840078,-0.002581014768090761,I14,DMSO_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3628912620960809,0.3394170468690065,1.2941047552480236,2.588209510496047,-0.0
1.0,-0.003568702853720407,-1.2735640058152176e-05,I15,DMSO_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.31794233741248307,0.3313769694929096,2.4474896118543694,4.894979223708739,-0.0
1.0,-0.10475071945987602,-0.010972713227361649,I19,H2O2_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.4149057018167512,0.3175467141599215,0.9798429854845208,1.9596859709690415,-0.0
1.0,-0.0914481366077246,-0.00836276168902506,I23,H2O2_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.6580135270866423,0.3028165146466666,1.038825139495686,2.077650278991372,-0.0
1.0,-0.05749945372043236,-0.0033061871781481424,J17,LPS_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5443871719461806,0.3439455231161425,1.2403362813508703,2.4806725627017405,-0.0
1.0,-0.06469063028951239,-0.004184877647254377,J20,LPS_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5039995200491929,0.3543607900736534,1.1891586174493443,2.3783172348986885,-0.0
1.0,-0.251550082396827,-0.06327744395385046,J21,LPS_100.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.6006451445223702,0.5981377521628293,0.5993755360822941,1.1987510721645882,-0.0
1.0,-0.06355891735276104,-0.004039735975055108,K14,Thapsigargin_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.18381663410953208,0.3324933024758123,1.1968235090689099,2.3936470181378198,-0.0
1.0,-0.00810473937525602,-6.568680034082535e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3383177287942311,0.3676386578627864,2.0912609462328673,4.182521892465735,-0.0
1.0,-0.0177121232198153,-0.00031371930895392035,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3505052544758416,0.3664760601473702,1.7517293751521352,3.5034587503042705,-0.0
1.0,-0.053744181521937495,-0.002888437047462968,L14,Thapsigargin_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3819324081410737,0.3767349323198137,1.269668546662528,2.539337093325056,-0.0
1.0,-0.09272953792358851,-0.00859876720352224,L15,Thapsigargin_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.38808302580429216,0.2720748460000144,1.0327819043250421,2.0655638086500843,-0.0
1.0,-0.18995466110914988,-0.03608277327709198,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.42180202627913255,0.4856960371828189,0.7213500452566834,1.442700090513367,-0.0
1.0,-0.034012652771931606,-0.0011568605485839868,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.506476604006489,0.3310181834927119,1.4683594945217666,2.9367189890435337,-0.0
1.0,-0.22253607890862848,-0.04952230641602732,L19,Flagellin_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.44244079899377503,0.5771074138772532,0.6525995685001496,1.305199137000299,-0.0
1.0,-0.2374125031468677,-0.05636469665046147,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5487664606272444,0.1916604974843307,0.6244964129943007,1.2489928259886014,-0.0
1.0,-0.2166581037030223,-0.04694073390018957,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.5085471775049853,0.5498440159793696,0.6642250623291841,1.3284501246583682,-0.0
1.0,-0.15614687806728694,-0.024381847530160178,L22,Flagellin_0.100_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.4895389645600023,0.5754840834125381,0.8064666944418138,1.6129333888836277,-0.0
1.0,-0.061924732457596776,-0.0038346724899449396,M15,Topotecan_5.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.29936437717505027,0.4204787285667368,1.2081358610835125,2.416271722167025,-0.0
1.0,-0.1293320739931037,-0.01672678536335765,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.47683982180271356,0.2498891748302174,0.8882937579438213,1.7765875158876423,-0.0
1.0,-0.05522297424997796,-0.003049576885013729,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.47669375292302457,0.3403801452211366,1.257880206433304,2.515760412866608,-0.0
1.0,-0.29445289486375004,-0.08670250729364264,M22,Flagellin_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.511496249661398,0.6402744429785572,0.5309841716307028,1.0619683432614055,-0.0
1.0,-0.00917825005420686,-8.424027405754823e-05,M23,Flagellin_1.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.6336046145105836,0.4366014288789537,2.037240114468459,4.074480228936918,-0.0
1.0,-0.015903728859628374,-0.00025292859164057646,N14,Topotecan_10.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.3250034153538867,0.3766890984461519,1.7985010371074135,3.597002074214827,-0.0
1.0,-0.10601784219443688,-0.011239782863564522,O15,Topotecan_20.000_DMSO_0.025,-0.2022757132889832,CCL7,test_data,final,0.1297643522487335,0.2718509712981363,0.9746210393152681,1.9492420786305362,-0.0
