explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.014777424023485974,-0.0002183722607699004,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.4643130025982214,0.4510106942235827,1.8304012648510506,3.660802529702101,-0.0
1.0,-0.018037610534151538,-0.00032535539378173453,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.45582824581744447,0.4722480865401267,1.7438209945415546,3.487641989083109,-0.0
1.0,-0.11491624601454348,-0.01320574359807508,L18,Flagellin_0.100_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.43677117068688914,0.3282021481539098,0.9396185696083691,1.8792371392167382,-0.0
1.0,-0.12292785953363872,-0.015111258649522012,L23,Flagellin_0.100_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.3458518737142387,0.243948302152938,0.9103496804123319,1.8206993608246638,-0.0
1.0,-0.14200975209099076,-0.020166769688944656,M14,Topotecan_5.000_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.42121166890089545,0.5508441848164325,0.8476818307304754,1.6953636614609509,-0.0
1.0,-0.011031076737982037,-0.00012168465399924843,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.44012691359366013,0.4485786168080367,1.9573820942197218,3.9147641884394435,-0.0
1.0,-0.32505782792645166,-0.10566259149626266,M18,Flagellin_1.000_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.4476563320347038,0.1420678481304154,0.4880393709740529,0.9760787419481057,-0.0
1.0,-0.10472251718143599,-0.010966805604816157,M19,Flagellin_1.000_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.455759659311066,0.301580764080376,0.9799599273351742,1.9599198546703485,-0.0
1.0,-0.18913610713296564,-0.03577246702141265,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.4453860497199831,0.3156015722750049,0.7232255540121691,1.4464511080243383,-0.0
1.0,-0.1017020448304381,-0.01034330592269244,N15,Topotecan_10.000_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.36769063198401164,0.4616304771461956,0.9926703150256532,1.9853406300513066,-0.0
1.0,-0.05773382344655198,-0.003333194369757635,O14,Topotecan_20.000_DMSO_0.025,0.43229564215194916,IFbeta,train_data,final,0.4286094817211813,0.3756583656228454,1.2385696802156518,2.4771393604313037,-0.0
1.0,-0.023869467903409824,-0.0005697514979919118,B14,DMSO_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4693793358350451,0.4835619200463649,1.6221572621490317,3.2443145242980633,-0.0
1.0,-0.1223207950843927,-0.014962376910077988,B16,LPS_0.010_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.36720383274843776,0.3887698455001513,0.9124997046751823,1.8249994093503645,-0.0
1.0,-0.01206218024489969,-0.00014549619226044834,B17,LPS_0.010_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.3277884075317959,0.4991057066725959,1.9185741861634857,3.8371483723269715,-0.0
1.0,-0.05144194809893943,-0.0026462740242139777,B21,LPS_0.010_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.41431777609863685,0.5768112303572832,1.288682593104839,2.577365186209678,-0.0
1.0,-0.04168926905212178,-0.0017379951541001987,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6186327549642325,0.5273797544118883,1.3799757193954822,2.759951438790964,-0.0
1.0,-0.10626282844598012,-0.011291788709339801,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6653388283313784,0.6376664339329973,0.973618628458907,1.947237256917814,-0.0
1.0,-0.04323596198308255,-0.0018693484086025594,C15,DMSO_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.40172715339790227,0.548725695009932,1.3641548737001168,2.7283097474002336,-0.0
1.0,-0.09575297762668644,-0.009168632724376714,C16,LPS_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.42397873972213307,0.408692287268971,1.0188477119104404,2.037695423820881,-0.0
1.0,-0.10316711522228089,-0.010643453663287382,C17,LPS_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.41854935259596776,0.4183487770493663,0.9864587131101693,1.9729174262203386,-0.0
1.0,-0.0868507368839272,-0.007543050497281151,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.692546590100854,0.665504961987101,1.061226492435469,2.122452984870938,-0.0
1.0,-0.24954149498271028,-0.06227095771820602,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.7335670546092126,0.78426640605715,0.6028572274208674,1.205714454841735,-0.0
1.0,-0.03664421216205627,-0.0013427982849777923,D14,Thapsigargin_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4624917830448496,0.4815471660400772,1.43599461105233,2.87198922210466,-0.0
1.0,-0.17587520764400155,-0.03093208866382066,D16,LPS_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4414597036433377,0.6883638609732857,0.7547953768146771,1.5095907536293542,-0.0
1.0,-0.004215185816874523,-1.7767791470780138e-05,D17,LPS_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.47419198302761084,0.5273069600321845,2.375183275733307,4.750366551466614,-0.0
1.0,-0.1349562669969312,-0.01821319400174698,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6732435625335332,0.6908631483979698,0.8698069432009088,1.7396138864018176,-0.0
1.0,-0.008893947524667989,-7.910230257154784e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6602928143173676,0.5344856977850238,2.0509054372678306,4.101810874535661,-0.0
1.0,-0.29682630075779015,-0.0881058528215541,D20,LPS_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.40065359632039155,0.2132378746242326,0.5274976203474614,1.0549952406949228,-0.0
1.0,-0.07495480020689627,-0.005618222074055736,D21,LPS_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4036179395568333,0.5938980558820284,1.12520054911841,2.25040109823682,-0.0
1.0,-0.07903918896850826,-0.0062471933927995575,E16,LPS_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4351725697715768,0.4362776759631356,1.102157524750244,2.204315049500488,-0.0
1.0,-0.22674020408770357,-0.051411120149733466,E19,Disulfiram_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4512206853598851,0.2086878807549145,0.6444714667929133,1.2889429335858267,-0.0
1.0,-0.1749842042249632,-0.030619471728243627,E21,LPS_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.458261076167824,0.6953502364624424,0.7570011531854342,1.5140023063708683,-0.0
1.0,-0.05312943553954508,-0.0028227369207506755,E22,Disulfiram_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.5177517956504929,0.3797609855207825,1.2746647981193056,2.549329596238611,-0.0
1.0,-0.02051582536487373,-0.0004208990904019963,F15,Topotecan_5.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4884514389035825,0.5128324687139457,1.6879110063987621,3.3758220127975243,-0.0
1.0,-0.3083302779538452,-0.09506756030309545,F22,Disulfiram_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4670079155525982,0.0449049509687703,0.5109838255731478,1.0219676511462956,-0.0
1.0,-0.033377359192722444,-0.0011140481066800134,F23,Disulfiram_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.41080851518682643,0.2428596330769376,1.4765480275548533,2.953096055109706,-0.0
1.0,-0.0008494985364847496,-7.216477634897314e-07,G14,Topotecan_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.46586178687316676,0.5312405332279583,3.070837364996401,6.141674729992802,-0.0
1.0,-0.38073935874664017,-0.14496245929880275,G18,Disulfiram_2.500_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4924222507340287,0.7163429218973418,0.4193722258834397,0.8387444517668794,-0.0
1.0,-0.13660146578596086,-0.018659960454873035,G23,Disulfiram_2.500_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4020358494502437,0.2361000086708576,0.8645446404836293,1.7290892809672587,-0.0
1.0,-0.0842249209271318,-0.0070938373051816035,H14,Topotecan_20.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4254522259695396,0.4237635614310646,1.0745593880752655,2.149118776150531,-0.0
1.0,-0.13744911041440588,-0.01889225795371154,H18,H2O2_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.39947852326612604,0.659043209911417,0.8618580666125457,1.7237161332250914,-0.0
1.0,-0.07134229552464699,-0.005089723130726066,H19,H2O2_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.39874744721359184,0.4593967000920698,1.1466529208226113,2.2933058416452226,-0.0
1.0,-0.01614833943364835,-0.00026076886646432236,I14,DMSO_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.40642541649955394,0.5574031045006305,1.791872130415356,3.583744260830712,-0.0
1.0,-0.028894141080271663,-0.0008348713887666425,I15,DMSO_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.3833469059013595,0.5488254518470966,1.5391902110312268,3.0783804220624535,-0.0
1.0,-0.3931530716458966,-0.1545693377446035,I19,H2O2_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.26182324564498066,0.0,0.405438326906908,0.810876653813816,-0.0
1.0,-0.07665177277438118,-0.005875494269455364,I23,H2O2_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.21954119076726364,0.200798341245098,1.1154777964882978,2.2309555929765956,-0.0
1.0,-0.03169254073461358,-0.0010044171382151412,J17,LPS_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6963526832110367,0.564527073212826,1.499042942797974,2.998085885595948,-0.0
1.0,-0.4235228369497094,-0.17937159341793013,J20,LPS_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.6494349339594954,0.2469915967002524,0.37312316692986874,0.7462463338597375,-0.0
1.0,-0.17285218857483886,-0.029877879095111654,J21,LPS_100.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.654426147539933,0.7384649571510834,0.7623251172499608,1.5246502344999215,-0.0
1.0,-0.19047784135829804,-0.03628180804851695,K14,Thapsigargin_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.44755015698487555,0.7023943640632556,0.7201555393350734,1.4403110786701467,-0.0
1.0,-0.17150361253894003,-0.029413489113906868,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4519123784266726,0.4397773453878357,0.7657267275792075,1.5314534551584151,-0.0
1.0,-0.0750721636393924,-0.00563582975349971,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.42966305087130857,0.5904532266056097,1.124521067241274,2.249042134482548,-0.0
1.0,-0.014420992364377994,-0.0002079650207734484,L14,Thapsigargin_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.5528615575060227,0.5537219135268904,1.8410048531017207,3.6820097062034414,-0.0
1.0,-0.028606521002412233,-0.0008183330438614522,L15,Thapsigargin_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.5769854958492349,0.5252585729748853,1.543534955942596,3.087069911885192,-0.0
1.0,-0.09020342026310069,-0.008136657027161563,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.5407369462449787,0.6266720471735454,1.0447769949056216,2.089553989811243,-0.0
1.0,-0.13997341500380822,-0.019592556907828323,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.49284355139330105,0.4128200286887127,0.8539544415611245,1.707908883122249,-0.0
1.0,-0.38137054961908673,-0.1454434961167643,L19,Flagellin_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.33926443077939494,0.8712898136218696,0.41865284729355534,0.8373056945871107,-0.0
1.0,-0.07303549018094735,-0.0053341828259712565,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.41607406716318823,0.4674310599798124,1.1364660516018723,2.2729321032037446,-0.0
1.0,-0.4894906046575209,-0.23960105204798543,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4486011297907063,0.0969355310987898,0.3102556396821985,0.620511279364397,-0.0
1.0,-0.048701179661676086,-0.0023718049004388523,L22,Flagellin_0.100_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4282918285620107,0.4861563330585357,1.3124605189834857,2.6249210379669714,-0.0
1.0,-0.07158470817707163,-0.0051243704447965065,M15,Topotecan_5.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.4427283864257371,0.4776316946888104,1.1451797411502795,2.290359482300559,-0.0
1.0,-0.3306534829876409,-0.10933172581185814,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.3879706753985095,0.7856682919710944,0.48062689823038773,0.9612537964607755,-0.0
1.0,-0.16170271222866262,-0.026147767142105673,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.40045478216699193,0.6790477001934132,0.7912826956405172,1.5825653912810345,-0.0
1.0,-0.029327290825551078,-0.0008600899871664524,M22,Flagellin_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.32825865990277825,0.5340795529828377,1.532728054096045,3.06545610819209,-0.0
1.0,-0.1177328513909407,-0.013861024296641327,M23,Flagellin_1.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.3430593954177441,0.6575558494500473,0.9291023376058934,1.858204675211787,-0.0
1.0,-0.03605265063015067,-0.0012997936174597036,N14,Topotecan_10.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.38918975650024434,0.4777213614073232,1.4430627999673007,2.8861255999346014,-0.0
1.0,-0.21199459319531372,-0.044941707544046555,O15,Topotecan_20.000_DMSO_0.025,-0.061609686253502494,IFbeta,test_data,final,0.37775810316266895,0.6689152193367339,0.6736752153702288,1.3473504307404576,-0.0
