explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04291555846229894,-0.0018417451581309982,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL17,train_data,final,0.48355354744299106,0.441613342582108,1.3673852316065687,2.7347704632131373,-0.0
1.0,-0.2690393486267696,-0.07238217110951647,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL17,train_data,final,0.48355354744299106,0.2206287294668298,0.570184197165849,1.140368394331698,-0.0
1.0,-0.02143147435080961,-0.0004593080928494102,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL17,train_data,final,0.48355354744299106,0.4626091520546998,1.6689479511982037,3.3378959023964074,-0.0
1.0,-0.1496159159585213,-0.022384922308107312,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL17,train_data,final,0.48355354744299106,0.3373379932107998,0.8250222042971551,1.6500444085943102,-0.0
1.0,-0.02166579834963428,-0.00046940681812701547,B14,DMSO_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.4485913660406603,1.6642253032853782,3.3284506065707564,-0.0
1.0,-0.18202861960000927,-0.03313441835348488,B16,LPS_0.010_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2516927324133551,0.7398603243379971,1.4797206486759942,-0.0
1.0,-0.10690762182254515,-0.011429239603752332,B17,LPS_0.010_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.320518511376213,0.9709913312975299,1.9419826625950598,-0.0
1.0,-0.20665520763554002,-0.04270637484288816,B21,LPS_0.010_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2447118851856156,0.6847536461825042,1.3695072923650085,-0.0
1.0,-0.256840947662297,-0.06596727239606678,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.7398772250102984,0.5903357363425739,1.1806714726851475,-0.0
1.0,-0.26054123759522313,-0.06788173648765052,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2338398510450695,0.5841235282467265,1.168247056493453,-0.0
1.0,-0.22030698943913807,-0.04853516959573649,C15,DMSO_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2130442989113543,0.6569717242441613,1.3139434484883226,-0.0
1.0,-0.15945695511680436,-0.02542652053512256,C16,LPS_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2751720887625949,0.797356533159979,1.594713066319958,-0.0
1.0,-0.08516271334318726,-0.007252687743973885,C17,LPS_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5252318197303046,1.0697505100894997,2.1395010201789995,-0.0
1.0,-0.488975230102799,-0.23909677565408521,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.7475891415312598,0.31071314026724955,0.6214262805344991,-0.0
1.0,-0.1820223214970519,-0.03313212552317612,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3566119747847506,0.7398753509787902,1.4797507019575804,-0.0
1.0,-0.46416192058855504,-0.21544628852445608,D14,Thapsigargin_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.8555165138067722,0.33333049153329797,0.6666609830665959,-0.0
1.0,-0.22787950608641905,-0.0519290692941903,D16,LPS_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6564115060400394,0.6422947305185663,1.2845894610371327,-0.0
1.0,-0.051976104234406906,-0.0027015154113859316,D17,LPS_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3979097738874909,1.2841962752948974,2.568392550589795,-0.0
1.0,-0.49412138672990114,-0.2441559448238805,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.1520386263490576,0.3061663484223158,0.6123326968446317,-0.0
1.0,-0.1076341661607273,-0.011585113725115052,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.711810858959264,0.9680498493035328,1.9360996986070655,-0.0
1.0,-0.04841205118601033,-0.0023437267000368843,D20,LPS_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3883252359126797,1.3150465162045208,2.6300930324090412,-0.0
1.0,-0.10302636950203664,-0.010614432812770186,D21,LPS_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.531384410580515,0.9870516038043504,1.9741032076087008,-0.0
1.0,-0.1267178933205741,-0.016057424487604395,E16,LPS_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5567542843493759,0.8971620558213038,1.7943241116426076,-0.0
1.0,-0.39707851207586287,-0.15767134475238118,E19,Disulfiram_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.0491581717000942,0.4011236141684992,0.8022472283369984,-0.0
1.0,-0.062048871741215594,-0.003850062484357823,E21,LPS_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3976014543128677,1.2072661110390484,2.4145322220780967,-0.0
1.0,-0.1110768765338927,-0.012338072500525642,E22,Disulfiram_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5574586224436845,0.9543763410496787,1.9087526820993574,-0.0
1.0,-0.11666926155969776,-0.01361171659288517,F15,Topotecan_5.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.565938387843469,0.9330435509248842,1.8660871018497684,-0.0
1.0,-0.2533033331995591,-0.06416257861000686,F22,Disulfiram_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6724730962996062,0.596359095323344,1.1927181906466877,-0.0
1.0,-0.3409996334488627,-0.11628075001225871,F23,Disulfiram_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.1032732396148262,0.46724608784392996,0.9344921756878599,-0.0
1.0,-0.11179573796687647,-0.012498287027558506,G14,Topotecan_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3318768516573473,0.9515747529142606,1.9031495058285213,-0.0
1.0,-0.14234921624758823,-0.020263299366302636,G18,Disulfiram_2.500_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5766165372954503,0.8466449196676031,1.6932898393352063,-0.0
1.0,-0.1868935813187278,-0.03492921073813992,G23,Disulfiram_2.500_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6131859670802936,0.7284056137935904,1.4568112275871807,-0.0
1.0,-0.24712169487187735,-0.06106913207634925,H14,Topotecan_20.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.1914801853010044,0.6070891261092454,1.2141782522184907,-0.0
1.0,-0.11187931386258143,-0.012516980870362005,H18,H2O2_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3363759016445413,0.9512502057489235,1.902500411497847,-0.0
1.0,-0.24519853084422905,-0.06012231952816834,H19,H2O2_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6888481142448072,0.6104821363076025,1.220964272615205,-0.0
1.0,-0.11297872819832844,-0.012764193025311774,I14,DMSO_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5404333255414362,0.9470033184256506,1.894006636851301,-0.0
1.0,-0.10487023173955806,-0.01099776550510861,I15,DMSO_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5423538775380534,0.9793477723017504,1.9586955446035008,-0.0
1.0,-0.10290543461652335,-0.010589528473615563,I19,H2O2_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5634870288686453,0.9875616887784566,1.975123377556913,-0.0
1.0,-0.2624726104086065,-0.06889187121470812,I23,H2O2_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.7057441431658918,0.5809160094733561,1.1618320189467122,-0.0
1.0,-0.18389221892373847,-0.033816348180696156,J17,LPS_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3321360679255155,0.735436646781372,1.470873293562744,-0.0
1.0,-0.028248693255771173,-0.0007979886706586518,J20,LPS_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5415021599537901,1.5490016372227295,3.098003274445459,-0.0
1.0,-0.04827562643858557,-0.0023305361080378623,J21,LPS_100.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.4591327482104441,1.3162720819803482,2.6325441639606963,-0.0
1.0,-0.13598639279708696,-0.018492299025963624,K14,Thapsigargin_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2963125533765646,0.8665045462532541,1.7330090925065083,-0.0
1.0,-0.4691504413027789,-0.22010213657459218,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.025318372052644,0.32868787082225404,0.6573757416445081,-0.0
1.0,-0.3401980145243795,-0.1157346890863299,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.1700202971112821,0.46826822536078716,0.9365364507215743,-0.0
1.0,-0.2806758637960239,-0.07877894051764416,L14,Thapsigargin_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.1680916701763691,0.5517949321140027,1.1035898642280053,-0.0
1.0,-0.023890231526544514,-0.0005707431623919014,L15,Thapsigargin_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.4526662744845038,1.621779641367181,3.243559282734362,-0.0
1.0,-0.2884791344566544,-0.08322021101686049,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.855110621807135,0.5398855936626562,1.0797711873253124,-0.0
1.0,-0.4741759403768513,-0.22484282243227122,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.9389676543189598,0.32406048584213076,0.6481209716842616,-0.0
1.0,-0.2569114613968226,-0.06600349899705106,L19,Flagellin_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6996689937677735,0.5902165204500343,1.1804330409000685,-0.0
1.0,-0.43860157862825955,-0.19237134477520135,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,1.0,0.357929809529658,0.715859619059316,-0.0
1.0,-0.382567715635285,-0.14635805704640031,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.9406903537675956,0.4172916822779702,0.8345833645559404,-0.0
1.0,-0.05890665324328154,-0.003469993796324211,L22,Flagellin_0.100_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5232075577362648,1.2298356508213601,2.4596713016427203,-0.0
1.0,-0.08473181830351395,-0.007179481033019702,M15,Topotecan_5.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.5368988747817088,1.0719534737452543,2.1439069474905086,-0.0
1.0,-0.429939449136785,-0.18484792992404214,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3676723176556113,0.36659270432147073,0.7331854086429415,-0.0
1.0,-0.1687186814209065,-0.028465993460409345,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.426705743039818,0.7728368273763341,1.5456736547526682,-0.0
1.0,-0.07095579401320984,-0.005034724704045065,M22,Flagellin_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.518486395262372,1.149012135721297,2.298024271442594,-0.0
1.0,-0.22221655950447394,-0.049380199318005406,M23,Flagellin_1.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.2321763205958814,0.6532235807081673,1.3064471614163347,-0.0
1.0,-0.20530567036557962,-0.042150418284260034,N14,Topotecan_10.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.6480204026538348,0.6875990556246652,1.3751981112493303,-0.0
1.0,-0.10798600706751649,-0.01166097772238572,O15,Topotecan_20.000_DMSO_0.025,-0.0020160664677559836,CCL17,test_data,final,0.48355354744299106,0.3263895332281646,0.9666325171712122,1.9332650343424245,-0.0
