explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12048186989650606,-0.014515880973758612,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.5025672869222151,0.9190783007762395,1.838156601552479,-0.0
1.0,-0.035044245940811736,-0.0012280991735600997,E20,LPS_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4775891410757512,1.4553832804448186,2.910766560889637,-0.0
1.0,-0.31624890534709027,-0.10001337013323286,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.2131760864779645,0.4999709690652674,0.9999419381305348,-0.0
1.0,-0.025612327830730752,-0.000655991336908825,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.486806697410603,1.591550947962731,3.183101895925462,-0.0
1.0,-0.21728304385784641,-0.04721192114813081,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.2994921340204673,0.6629741634461357,1.3259483268922712,-0.0
1.0,-0.06606533583095553,-0.0043646285984569365,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4472730759558379,1.1800263530127932,2.3600527060255865,-0.0
1.0,-0.20924706850497954,-0.0437843356779276,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.5838501630983096,0.6793406176406962,1.3586812352813924,-0.0
1.0,-0.36615248207822687,-0.13406764013204625,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.1117921606455086,0.43633801751723267,0.8726760350344653,-0.0
1.0,-0.3147751719662736,-0.0990834088863971,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6969823232183655,0.5019995301353269,1.0039990602706539,-0.0
1.0,-0.09858068700601536,-0.009718151850577965,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4154967100347567,1.0062081595848058,2.0124163191696116,-0.0
1.0,-0.12462718809268392,-0.015531936011889215,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6336316788812129,0.9043872036593337,1.8087744073186673,-0.0
1.0,-0.11910557165546543,-0.014186137199375209,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6282355537266584,0.9240679221223764,1.8481358442447529,-0.0
1.0,-0.028217831639169688,-0.0007962460224165259,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.5394134441652785,1.5494763620673035,3.098952724134607,-0.0
1.0,-0.029108557589677564,-0.0008473081249515753,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.5402839263441839,1.5359793145324745,3.071958629064949,-0.0
1.0,-0.16061824918627515,-0.025798221971664377,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3548690924495029,0.7942051124157499,1.5884102248315,-0.0
1.0,-0.0856287054740964,-0.007332275201169547,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4281543283500412,1.067380621547601,2.134761243095202,-0.0
1.0,-0.2420415668696596,-0.058584120092719905,J16,LPS_100.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.2752963047134681,0.6161100443008208,1.2322200886016417,-0.0
1.0,-0.3640684394759422,-0.1325458286224478,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3574618011964527,0.4388169677442416,0.8776339354884832,-0.0
1.0,-0.06925405178845079,-0.004796123689117424,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.5145037875689122,1.1595548126189035,2.319109625237807,-0.0
1.0,-0.3556212966762382,-0.12646650664968903,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8593759213605955,0.44901223883786234,0.8980244776757247,-0.0
1.0,-0.20164317569597173,-0.04065997030475652,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3147765506332085,0.6954164714383296,1.3908329428766593,-0.0
1.0,-0.3402732606083223,-0.11578589188501923,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8443767042942231,0.4681721773412201,0.9363443546824401,-0.0
1.0,-0.4190004275978343,-0.175561358327168,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8602349800237523,0.3777855338277736,0.755571067655547,-0.0
1.0,-0.2164544096727038,-0.04685251146675869,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3309259174048146,0.6646335621861691,1.3292671243723382,-0.0
1.0,-0.05607694721953227,-0.003144624009462208,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4570344557351834,1.251215637013559,2.502431274027118,-0.0
1.0,-0.362179399954508,-0.13117391775140747,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.1578888769260026,0.4410762551277265,0.882152510255453,-0.0
1.0,-0.027242688372346502,-0.0007421640697527833,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4852133905176604,1.5647500374470116,3.129500074894023,-0.0
1.0,-0.4776149925893649,-0.2281160811461391,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3282448259655364,0.320922048929285,0.64184409785857,-0.0
1.0,-0.34328604717647127,-0.11784531018604645,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6834286530078127,0.4643438480668523,0.9286876961337046,-0.0
1.0,-0.43575049567796137,-0.18987849448358904,B14,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.0061722174202323,0.36076211019598187,0.7215242203919637,-0.0
1.0,-0.073209512291244,-0.005359632689921807,B16,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.506043653818559,1.1354324863295642,2.2708649726591283,-0.0
1.0,-0.25126220677958283,-0.06313269655574584,B17,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6809168359053203,0.5998728302351832,1.1997456604703665,-0.0
1.0,-0.03285704687535024,-0.0010795855293689628,B21,LPS_0.010_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4664117681422347,1.4833714726530398,2.9667429453060796,-0.0
1.0,-0.213165952606084,-0.04543972335045925,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6435008719849197,0.671282160696656,1.342564321393312,-0.0
1.0,-0.02145427028019503,-0.0004602857132556598,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4130702959358956,1.6684862524514736,3.3369725049029473,-0.0
1.0,-0.11722939990909992,-0.013742732203047676,C15,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3190054364789354,0.9309634581379896,1.8619269162759793,-0.0
1.0,-0.09008688392717118,-0.008115646655707614,C16,LPS_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3456632646754726,1.0453384349110764,2.0906768698221527,-0.0
1.0,-0.21121911798099813,-0.04461351580067081,C17,LPS_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6415888022638532,0.6752667752580835,1.350533550516167,-0.0
1.0,-0.2550459782885043,-0.0650484510411402,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1836498684277347,0.593381520283671,1.1867630405673417,-0.0
1.0,-0.26566989008393616,-0.07058049049721071,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1732156693429356,0.5756576639239004,1.1513153278478008,-0.0
1.0,-0.0941422895355229,-0.008862770678990224,D14,Thapsigargin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.5266026314691901,1.0262152438820586,2.0524304877641173,-0.0
1.0,-0.12048890265010076,-0.014517575661825459,D16,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.552478769349579,0.919052950929473,1.838105901858946,-0.0
1.0,-0.13675458703635163,-0.018701817075483074,D17,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.5684539950860754,0.8640580976002691,1.7281161952005382,-0.0
1.0,-0.1813979996877781,-0.03290523429072714,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.255982704553448,0.7413675063021079,1.4827350126042158,-0.0
1.0,-0.03547187647280636,-0.0012582540205020335,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.468979904354022,1.4501158366132127,2.9002316732264255,-0.0
1.0,-0.10701926248168925,-0.0114531225421247,D20,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3290332500237138,0.9705380462718399,1.9410760925436799,-0.0
1.0,-0.18806406962837324,-0.03536809428518562,D21,LPS_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6188472369175252,0.725694170173557,1.451388340347114,-0.0
1.0,-0.016316877171893118,-0.0002662404806426468,E16,LPS_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4501669586120536,1.7873629556794717,3.5747259113589434,-0.0
1.0,-0.35869666812399065,-0.1286632997232523,E19,Disulfiram_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.7864328247257208,0.4452726573973141,0.8905453147946281,-0.0
1.0,-0.08306125833310063,-0.006899172635878079,E21,LPS_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.5157194758239538,1.080601493849997,2.161202987699994,-0.0
1.0,-0.1111400909460678,-0.012352119815500223,E22,Disulfiram_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3249860077819134,0.9541292521668063,1.9082585043336127,-0.0
1.0,-0.04184169150678552,-0.0017507271481490073,F15,Topotecan_5.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4752359726909658,1.3783907668459923,2.7567815336919845,-0.0
1.0,-0.16930295232291204,-0.028663489665254227,F22,Disulfiram_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6004211395639472,0.7713354685516078,1.5426709371032157,-0.0
1.0,-0.44203493523310694,-0.19539488396653704,F23,Disulfiram_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.0,0.3545434058106432,0.7090868116212864,-0.0
1.0,-0.17741581429685638,-0.031476371162616625,G14,Topotecan_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6083891290026425,0.7510076711122298,1.5020153422244595,-0.0
1.0,-0.5761468829487113,-0.33194523073151605,G18,Disulfiram_2.500_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,1.0,0.2394667833787892,0.4789335667575785,-0.0
1.0,-0.24985001686848823,-0.062425030929183854,G23,Disulfiram_2.500_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1887530448223934,0.6023206169002372,1.2046412338004744,-0.0
1.0,-0.004335077608853932,-1.8792897874786727e-05,H14,Topotecan_20.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4298837887381057,2.363003123148485,4.72600624629697,-0.0
1.0,-0.22223938537228155,-0.04939034441064947,H18,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6524122791660065,0.653178972694453,1.3063579453889063,-0.0
1.0,-0.0038257277451051452,-1.46361927796673e-05,H19,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4378988654250297,2.4172859394330284,4.834571878866057,-0.0
1.0,-0.17280241799544716,-0.02986067566507324,I14,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6038581147780442,0.7624501848042734,1.5249003696085468,-0.0
1.0,-0.052096307511272366,-0.0027140252563090535,I15,DMSO_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4853074705525154,1.2831930575893165,2.566386115178633,-0.0
1.0,-0.08213620832078522,-0.006746356717315427,I19,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.5148109445618584,1.0854653494902582,2.1709306989805164,-0.0
1.0,-0.1736815882276751,-0.03016529408928769,I23,H2O2_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.2635613229517634,0.7602462181386114,1.5204924362772225,-0.0
1.0,-0.10194811834758727,-0.01039341883461366,J17,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.5342690704810389,0.9916207855680491,1.9832415711360982,-0.0
1.0,-0.21552806787578987,-0.04645234804227109,J20,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.2224621018687935,0.6664961643440119,1.3329923286880239,-0.0
1.0,-0.1207052386452021,-0.014569754636395192,J21,LPS_100.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3155916662916922,0.9182738809769435,1.836547761953887,-0.0
1.0,-0.26467339095774656,-0.07005200388107216,K14,Thapsigargin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1741943738418718,0.5772897184685855,1.1545794369371711,-0.0
1.0,-0.008269301004267149,-6.838133909917368e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4260198193318962,2.0825311993736353,4.165062398747271,-0.0
1.0,-0.1800713909750572,-0.03242570584769191,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6109972846687326,0.7445552806763565,1.489110561352713,-0.0
1.0,-0.22056566410013395,-0.04864921217993312,L14,Thapsigargin_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.6507684457737187,0.6564620941282165,1.3129241882564329,-0.0
1.0,-0.4359949306572281,-0.19009157955880115,L15,Thapsigargin_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.0059321473513096,0.3605185602735967,0.7210371205471934,-0.0
1.0,-0.0031120559724811536,-9.68489237585562e-06,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.4371979377912026,2.506952600525183,5.013905201050366,-0.0
1.0,-0.2520833062374769,-0.06354599328361756,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1865596356207081,0.5984559137404525,1.1969118274809047,-0.0
1.0,-0.3909135167673434,-0.1528133775914121,L19,Flagellin_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.8180743725004423,0.40791931254043085,0.8158386250808618,-0.0
1.0,-0.37388640609864576,-0.13979104466536146,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.0669315911142029,0.42726032479943077,0.8545206495988615,-0.0
1.0,-0.5622495951680033,-0.31612460726658365,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.9327285430003094,0.25007084859373624,0.5001416971874725,-0.0
1.0,-0.3787044497703229,-0.14341706027584303,L22,Flagellin_0.100_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.8060833245569401,0.42169959189701517,0.8433991837940303,-0.0
1.0,-0.050718912693795415,-0.0025724081048408417,M15,Topotecan_5.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3843282364225382,1.2948300653815752,2.5896601307631504,-0.0
1.0,-0.07324061520279002,-0.005364187715283156,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3622087071726327,1.1352480163903462,2.2704960327806925,-0.0
1.0,-0.2368097793383008,-0.056078871590254716,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.2015604209681132,0.6256003668774762,1.2512007337549524,-0.0
1.0,-0.31291456402624185,-0.09791552437973301,M22,Flagellin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.1268146502924569,0.5045742229546875,1.009148445909375,-0.0
1.0,-0.09394605462978528,-0.0088258611805026,M23,Flagellin_1.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3418730077354053,1.0271214538656588,2.0542429077313176,-0.0
1.0,-0.15324054213004323,-0.023482663752309556,N14,Topotecan_10.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.2836373503690805,0.8146263202515429,1.6292526405030858,-0.0
1.0,-0.0487782592696655,-0.0023793185773787087,O15,Topotecan_20.000_DMSO_0.025,-0.1201880702978162,FGF-6,test_data,final,0.5118369268815445,0.3862342353212372,1.3117737022401632,2.6235474044803264,-0.0
