explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15251840279426915,-0.023261863190914927,I22,H2O2_100.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.4008447552327986,0.3886985356173031,0.8166777514003827,1.6333555028007654,-0.0
1.0,-0.014025842098127128,-0.0001967242465615952,J14,DMSO_0.100_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.49823812022949515,0.322295115038511,1.853071054664249,3.706142109328498,-0.0
1.0,-0.10143141198723299,-0.010288331337723793,J15,DMSO_0.100_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5105688463286123,0.2337827103684757,0.9938275288279315,1.987655057655863,-0.0
1.0,-0.35004293336926845,-0.1225300552017621,J16,LPS_100.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5661839561254565,0.1562707873170182,0.45587868541586474,0.9117573708317295,-0.0
1.0,-0.333387875562943,-0.11114747557237238,K15,Thapsigargin_1.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5148207988921916,0.5752344484869846,0.4770501983648114,0.9541003967296228,-0.0
1.0,-0.26062170473994095,-0.06792367298155295,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5037337239078867,0.6533124859672479,0.5839894187989344,1.1679788375978688,-0.0
1.0,-0.11677771036591539,-0.013637033638305622,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.4737566581664466,0.3217392418263904,0.9326400441146742,1.8652800882293483,-0.0
1.0,-0.1581966307609568,-0.025026173984118504,L18,Flagellin_0.100_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5173470584411363,0.5381698136028071,0.8008027702536803,1.6016055405073606,-0.0
1.0,-0.022604538994906748,-0.0005109651831722597,L23,Flagellin_0.100_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.4066915013193723,0.2220544381391444,1.6458043456971372,3.2916086913942744,-0.0
1.0,-0.010560688238508531,-0.00011152813607097242,M14,Topotecan_5.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.458027120255157,0.5916131830838096,1.9763077779720266,3.9526155559440532,-0.0
1.0,-0.02277736210765985,-0.0005188082245834587,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.3885034262288036,0.4749943625335373,1.6424965738663577,3.2849931477327154,-0.0
1.0,-0.10066201864971863,-0.010132841998636302,M18,Flagellin_1.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.4786913314085293,0.56812007298615,0.997134364623926,1.994268729247852,-0.0
1.0,-0.28712993168352463,-0.08244359766858553,M19,Flagellin_1.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.5324035518812656,0.5070497999372015,0.5419215323818629,1.0838430647637258,-0.0
1.0,-0.4562488359969591,-0.20816300034858007,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.4213098168749696,0.9260124309175772,0.3407982305261372,0.6815964610522744,-0.0
1.0,-0.05875352077394819,-0.003451976203334761,N15,Topotecan_10.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.3949541667768993,0.4683512232010559,1.2309661034071544,2.4619322068143084,-0.0
1.0,-0.24553266498051463,-0.060286289572433635,O14,Topotecan_20.000_DMSO_0.025,-0.21237972872372635,IL-6,train_data,shuffled_baseline,0.437873776159131,0.725392866670472,0.6098907223715646,1.2197814447431292,-0.0
1.0,-0.2942794849770124,-0.08660041527833566,B14,DMSO_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.21892057495712547,0.6152059441762814,0.5312400126942296,1.0624800253884592,-0.0
1.0,-0.23220376926542707,-0.0539185904610717,B16,LPS_0.010_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.2255380182728362,0.6362348167573186,0.6341307348218652,1.2682614696437304,-0.0
1.0,-0.09214050255102108,-0.00848987221035472,B17,LPS_0.010_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4174225353761154,0.4726429016851144,1.0355494233559663,2.0710988467119327,-0.0
1.0,-0.5389440224495761,-0.2904606593341291,B21,LPS_0.010_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.39556225909409515,0.6639113693981409,0.2684563405715848,0.5369126811431696,-0.0
1.0,-0.1369259587408433,-0.018748718177099118,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.41379367003588274,0.3849612365056549,0.8635142095052564,1.7270284190105127,-0.0
1.0,-0.019249026920903856,-0.0003705250374016814,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4919839776277839,0.389272249074315,1.7155912201068295,3.431182440213659,-0.0
1.0,-0.02648453913079707,-0.0007014308129707212,C15,DMSO_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4710079213420307,0.4341891443036642,1.5770075800133816,3.154015160026763,-0.0
1.0,-0.14532678228677037,-0.021119873649826357,C16,LPS_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5923898753096081,0.5509092045461379,0.8376543421540403,1.6753086843080804,-0.0
1.0,-0.019199606070744113,-0.0003686248732717542,C17,LPS_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.44299992756361856,0.4270342993339693,1.7167076818723443,3.433415363744689,-0.0
1.0,-0.00034545672039654196,-1.1934034566713457e-07,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.47944363043791766,0.4078382555212418,3.4616063542820266,6.923212708564053,-0.0
1.0,-0.240921892320943,-0.05804335819950405,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3498342597875026,0.1715578276992766,0.6181237343221611,1.2362474686443221,-0.0
1.0,-0.07175583415266812,-0.0051488997349452125,D14,Thapsigargin_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.39979168472702914,0.4072614746109334,1.1441427825757975,2.288285565151595,-0.0
1.0,-0.08770048985751638,-0.007691375921248334,D16,LPS_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5144191849150728,0.4265977104400418,1.0569979808435133,2.1139959616870265,-0.0
1.0,-0.0277864060576396,-0.0007720843616000308,D17,LPS_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.36932125114601877,0.4354677636068131,1.5561676219981317,3.1123352439962635,-0.0
1.0,-0.2411845745688485,-0.058169999009956445,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3074724034223816,0.4065989822704053,0.6176504717966254,1.2353009435932507,-0.0
1.0,-0.17434542801770503,-0.030396328270676766,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.444682783930526,0.5794096601747345,0.7585894369471189,1.5171788738942376,-0.0
1.0,-0.3102569897979757,-0.09625939971850121,D20,LPS_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5396166672839035,0.7128942297803575,0.5082784254730834,1.0165568509461669,-0.0
1.0,-0.14511438657148662,-0.021058185190018855,D21,LPS_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4109733709009682,0.5507006016114843,0.838289529678821,1.676579059357642,-0.0
1.0,-0.012857233628853493,-0.00016530845658692115,E16,LPS_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3765767701308825,0.4208051835428267,1.8908524644571854,3.7817049289143707,-0.0
1.0,-0.23401481134822358,-0.05476293193034467,E19,Disulfiram_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5135648797753936,0.1783415679403403,0.6307566541999634,1.2615133083999268,-0.0
1.0,-0.004122059678998535,-1.699137599722551e-05,E21,LPS_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4488821146079236,0.4122259948420763,2.3848857248149025,4.769771449629805,-0.0
1.0,-0.05022558595579579,-0.0025226094846030316,E22,Disulfiram_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5604712246564018,0.3588488428793319,1.2990749878622554,2.598149975724511,-0.0
1.0,-0.17066611773905654,-0.02912692374412151,F15,Topotecan_5.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.39019871015934304,0.5291060991528879,0.7678526905990002,1.5357053811980004,-0.0
1.0,-0.4190414310203819,-0.17559572091160947,F22,Disulfiram_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5145709140266693,0.0008244855194842,0.3777430358069822,0.7554860716139644,-0.0
1.0,-0.07428749700379389,-0.005518632211088686,F23,Disulfiram_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.448244590070492,0.4811384779289289,1.129084274249949,2.258168548499898,-0.0
1.0,-0.17051736347407281,-0.02907617124614906,G14,Topotecan_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5715226311629215,0.2407051328167384,0.7682313909997688,1.5364627819995376,-0.0
1.0,-0.09956424801412134,-0.009913039482617465,G18,Disulfiram_2.500_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4337842917055459,0.5059638583855005,1.0018965820339716,2.003793164067943,-0.0
1.0,-0.3441748461012385,-0.1184563246888112,G23,Disulfiram_2.500_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.44838380996322363,0.7462064100782049,0.46322087310961024,0.9264417462192205,-0.0
1.0,-0.004902257275829769,-2.4032126398425905e-05,H14,Topotecan_20.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5498251795393975,0.4129922603389642,2.3096039002358797,4.619207800471759,-0.0
1.0,-0.3097651456874083,-0.0959544454827413,H18,H2O2_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.25647711861812583,0.7124111686003359,0.5089674499957783,1.0179348999915565,-0.0
1.0,-0.4443026510829976,-0.19740484575937992,H19,H2O2_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4845267744358037,0.0242699803355019,0.3523210953855483,0.7046421907710965,-0.0
1.0,-0.16120072877641967,-0.025985674958048814,I14,DMSO_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4306342949447205,0.2498553990376477,0.7926329991136691,1.5852659982273383,-0.0
1.0,-0.14674092902725167,-0.02153290025178091,I15,DMSO_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.521253931254443,0.2640569880770091,0.8334487357033075,1.666897471406615,-0.0
1.0,-0.3317848419720802,-0.11008118136243822,I19,H2O2_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4779667333889481,0.7255335225555657,0.47914345917439904,0.9582869183487981,-0.0
1.0,-0.4042457969340018,-0.16341466433880622,I23,H2O2_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5934530529037806,0.805204665360383,0.3933544868893646,0.7867089737787293,-0.0
1.0,-0.3463784221541206,-0.1199780113339782,J17,LPS_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5644523398576382,0.1578706769440583,0.4604491704401442,0.9208983408802884,-0.0
1.0,-0.00895321613629202,-8.016007918315979e-05,J20,LPS_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4920388017772671,0.4169708806483467,2.048020931237464,4.096041862474928,-0.0
1.0,-0.26753596019696313,-0.07157548999851104,J21,LPS_100.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.41301813080089533,0.6709360757079343,0.5726178350802089,1.1452356701604178,-0.0
1.0,-0.23685786220789234,-0.056101646889692915,K14,Thapsigargin_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.45760622281196206,0.1755492858460227,0.6255121948210476,1.2510243896420952,-0.0
1.0,-0.13074746584989816,-0.017094899826170285,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4737800061242801,0.2797648536976242,0.883566719883794,1.767133439767588,-0.0
1.0,-0.141139051832666,-0.01992023195222398,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3386278405440612,0.3631916763346728,0.8503528044675944,1.7007056089351889,-0.0
1.0,-0.2946182690961031,-0.08679992448518382,L14,Thapsigargin_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5954081996223418,0.1188203147951015,0.5307403263269743,1.0614806526539486,-0.0
1.0,-0.10788630085869577,-0.01163945391297302,L15,Thapsigargin_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4590611811150996,0.5141373031435647,0.9670336974781956,1.9340673949563911,-0.0
1.0,-0.19772634158197622,-0.03909570615539234,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3281104766920647,0.602373057425358,0.7039354690695825,1.407870938139165,-0.0
1.0,-0.3530997156271826,-0.12467940917599724,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.5840663924456521,0.0613831798092198,0.45210263220069535,0.9042052644013907,-0.0
1.0,-0.38887154548372993,-0.15122107888690464,L19,Flagellin_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3943420962438742,0.0810248503342966,0.4101938338942142,0.8203876677884284,-0.0
1.0,-0.09309563961529144,-0.00866679811538022,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.42900345567305154,0.3198315640158268,1.031070659892613,2.062141319785226,-0.0
1.0,-0.2566616702347579,-0.0658752129676956,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.3400508201022858,0.6090617221779326,0.5906389838741728,1.1812779677483454,-0.0
1.0,-0.012079645323227584,-0.00014591783113497404,L22,Flagellin_0.100_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4929713429392334,0.4200414807426584,1.9179458170746913,3.8358916341493825,-0.0
1.0,-0.012397233261821683,-0.0001536913925480179,M15,Topotecan_5.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.52491155805229,0.3960016892751993,1.9066752271921403,3.8133504543842807,-0.0
1.0,-0.03721817794910165,-0.0013851927698509963,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.43849103386821087,0.4447311110002133,1.429244891979571,2.858489783959142,-0.0
1.0,-0.5884595396445924,-0.34628462979872565,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4643765296440091,0.1655239530955505,0.2302833923161441,0.4605667846322882,-0.0
1.0,-0.4155989532511155,-0.1727224899434229,M22,Flagellin_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.41200778527627224,0.0,0.38132555494988657,0.7626511098997731,-0.0
1.0,-0.46888147489216475,-0.21984983749705173,M23,Flagellin_1.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.45400678645477643,0.8686861347835788,0.3289369255273906,0.6578738510547812,-0.0
1.0,-0.01209181539727544,-0.00014621199960178742,N14,Topotecan_10.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4908072242236663,0.3963016532493072,1.9175084917089575,3.835016983417915,-0.0
1.0,-0.40759919622503726,-0.16613710476329643,O15,Topotecan_20.000_DMSO_0.025,-0.4226404084536204,IL-6,test_data,shuffled_baseline,0.4414151893285156,0.0545632568972762,0.38976668108213525,0.7795333621642705,-0.0
