explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.425257456566816,-0.1808439043656774,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.47229375114075506,1.0,0.37134806262443276,0.7426961252488655,-0.0
1.0,-0.18204727202040066,-0.033141209250069754,M18,Flagellin_1.000_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.4097493470271095,0.510939930751489,0.7398158245870186,1.4796316491740371,-0.0
1.0,-0.009345025827542153,-8.73295077174299e-05,M19,Flagellin_1.000_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.4632703620115838,0.6138643010129857,2.0294194939915657,4.0588389879831315,-0.0
1.0,-0.006761141078700628,-4.5713028686093087e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.6228577984854113,0.5895728843234544,2.1699800019337294,4.339960003867459,-0.0
1.0,-0.034257939886293776,-0.001173606445252918,N15,Topotecan_10.000_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.44935027723318843,0.5359061508870331,1.4652387570423007,2.930477514084601,-0.0
1.0,-0.06720208412364914,-0.004516120110562016,O14,Topotecan_20.000_DMSO_0.025,-0.22453993896300872,IL-2RA,train_data,shuffled_baseline,0.4839696631437966,0.42062172696722,1.1726172580568135,2.3452345161136265,-0.0
1.0,-0.15159647002529186,-0.022981489724129216,B14,DMSO_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.45514600569900837,0.5573495728220719,0.8193109112790684,1.6386218225581368,-0.0
1.0,-0.3411775778084247,-0.11640213959922371,B16,LPS_0.010_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5621953341954891,0.7584294258817661,0.46701951840150036,0.9340390368030007,-0.0
1.0,-0.036601171693775525,-0.0013396457693572348,B17,LPS_0.010_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5086338978164886,0.4545786642115186,1.4365050115455846,2.8730100230911693,-0.0
1.0,-0.2780481273275871,-0.07731076111037809,B21,LPS_0.010_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.32488441433406057,0.9281878007581784,0.5558800255791114,1.1117600511582229,-0.0
1.0,-0.2052651916987539,-0.04213379892312619,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.3962272922033033,0.7113273830350362,0.6876846908380643,1.3753693816761285,-0.0
1.0,-0.006808781056275359,-4.6359499472294194e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5662302524121742,0.3062641713011358,2.1669306308062715,4.333861261612543,-0.0
1.0,-0.05495114383959199,-0.0030196282092795285,C15,DMSO_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.6194237291939314,0.4813762848112837,1.2600232630575472,2.5200465261150944,-0.0
1.0,-0.12049537099952073,-0.014519134432312142,C16,LPS_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4870878353133552,0.5744735232061873,0.9190296368067857,1.8380592736135715,-0.0
1.0,-0.06776856969678124,-0.004592579038747497,C17,LPS_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5122697703237684,0.5998964893896996,1.1689716803530459,2.3379433607060918,-0.0
1.0,-0.302698368231465,-0.09162630212999158,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5145516774362064,0.6142142510376173,0.5189899202062305,1.037979840412461,-0.0
1.0,-0.22062750073611898,-0.04867649408106618,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5899925578649254,0.4555995106020096,0.6563403546630389,1.3126807093260777,-0.0
1.0,-0.10468193506440654,-0.010958307528828627,D14,Thapsigargin_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4979901593740007,0.3033850133297077,0.9801282579463095,1.960256515892619,-0.0
1.0,-0.010539222070036325,-0.00011107520184154076,D16,LPS_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.642455400868368,0.4314728711299788,1.9771914444516585,3.954382888903317,-0.0
1.0,-0.32866731434719243,-0.1080222035201962,D17,LPS_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.46373426578513177,0.1530939486079156,0.48324348394538463,0.9664869678907693,-0.0
1.0,-0.061274913442127765,-0.00375461501734025,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5231700902478617,0.4801174228081302,1.2127172935664243,2.4254345871328487,-0.0
1.0,-0.14553787096136378,-0.021181271883966575,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5735410724823676,0.6137842947551447,0.8370239825579953,1.6740479651159905,-0.0
1.0,-0.08324055924013513,-0.006928990702610445,D20,LPS_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4585974490126229,0.4935863747531158,1.0796650107034562,2.1593300214069124,-0.0
1.0,-0.12531569047313046,-0.01570402227875744,D21,LPS_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5428488557038281,0.4511463170805739,0.9019945486444684,1.803989097288937,-0.0
1.0,-0.0504511198380756,-0.002545315492915865,E16,LPS_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4734966275878202,0.6725698685903587,1.2971291895043888,2.5942583790087776,-0.0
1.0,-0.1311660976002767,-0.017204545159685312,E19,Disulfiram_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5481978793441583,0.4580587914949212,0.8821784022146358,1.764356804429272,-0.0
1.0,-0.12278822806795381,-0.01507694895206784,E21,LPS_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.41269012413954187,0.5210205618930582,0.9108432678055418,1.8216865356110836,-0.0
1.0,-0.3121683391398441,-0.09744907196132872,E22,Disulfiram_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.3815569666179784,0.2845481061533136,0.5056111462259406,1.0112222924518812,-0.0
1.0,-0.004894395157607867,-2.395510395881534e-05,F15,Topotecan_5.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5133992949770005,0.4879201711750847,2.3103009700392803,4.6206019400785605,-0.0
1.0,-0.04147809998227037,-0.001720432778139217,F22,Disulfiram_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5966411145484272,0.545997146469133,1.3821811458730335,2.764362291746067,-0.0
1.0,-0.1303389066014637,-0.016988230574065073,F23,Disulfiram_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5415328203016825,0.4633396693333622,0.8849259265730616,1.7698518531461234,-0.0
1.0,-0.1799502852684392,-0.03238210516819265,G14,Topotecan_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.49351817814442195,0.296913047911475,0.7448474605397679,1.4896949210795358,-0.0
1.0,-0.07937129445969321,-0.006299802384207326,G18,Disulfiram_2.500_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5447947115413682,0.4611989168304797,1.100336536764825,2.20067307352965,-0.0
1.0,-0.09522509788289796,-0.009067819266807498,G23,Disulfiram_2.500_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.46585170305577667,0.4383356906896056,1.0212485722508375,2.042497144501675,-0.0
1.0,-0.006709176507929682,-4.501304941455552e-05,H14,Topotecan_20.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5150184881021693,0.5043076487417969,2.173330782365969,4.346661564731938,-0.0
1.0,-0.034134781350751764,-0.0011651832978636304,H18,H2O2_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.36184199800651423,0.6111277845912473,1.466802874662783,2.933605749325566,-0.0
1.0,-0.009923747973396069,-9.848077383948258e-05,H19,H2O2_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4527677763517125,0.3257669349868128,2.0033242737381225,4.006648547476245,-0.0
1.0,-0.11943558529975667,-0.014264859035895453,I14,DMSO_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.49387496149600324,0.3416152373865055,0.9228662578231241,1.8457325156462483,-0.0
1.0,-0.2274117833841212,-0.051716119221946466,I15,DMSO_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5208994441173944,0.6998913240189363,0.6431870360153964,1.2863740720307928,-0.0
1.0,-0.24451426951449406,-0.05978722799620664,I19,H2O2_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.42427830385346565,0.1220409683296295,0.6116957909756513,1.2233915819513026,-0.0
1.0,-0.3910077852571249,-0.1528870881316819,I23,H2O2_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5275240592941478,0.9165444985925,0.40781459539045223,0.8156291907809045,-0.0
1.0,-0.17437403568956883,-0.030406304322667024,J17,LPS_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5366425976179148,0.5559690413093514,0.7585181810789987,1.5170363621579974,-0.0
1.0,-0.20151839146957812,-0.04060966210048614,J20,LPS_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4785297837772544,0.2300674986654498,0.6956853120575527,1.3913706241151054,-0.0
1.0,-0.04008132660285624,-0.0016065127422448312,J21,LPS_100.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5086206756290185,0.7581912691447801,1.3970579127205107,2.7941158254410214,-0.0
1.0,-0.03970242877490604,-0.001576282850626487,K14,Thapsigargin_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.6576042162723088,0.5974386673824831,1.4011829246909075,2.802365849381815,-0.0
1.0,-0.15746075290258876,-0.024793888704650116,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.539696826310294,0.4197603196420848,0.8028276762989404,1.6056553525978807,-0.0
1.0,-0.23516009899417467,-0.05530027215895003,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5450969355175237,0.1653783093201019,0.6286363656601341,1.2572727313202683,-0.0
1.0,-0.10017348925446595,-0.010034727949414606,L14,Thapsigargin_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4799629096358986,0.4455805404524517,0.999247198567301,1.998494397134602,-0.0
1.0,-0.07285238911890479,-0.005307470600332318,L15,Thapsigargin_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5181944014772822,0.3268931477587846,1.1375562014211897,2.2751124028423795,-0.0
1.0,-0.19011821573545834,-0.03614493595443428,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4694184027071767,0.4174071600539277,0.7209762702234862,1.4419525404469724,-0.0
1.0,-0.1088368786671105,-0.011845466157999333,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.3718681566665828,0.4533729169915623,0.9632239218453138,1.9264478436906276,-0.0
1.0,-0.17515838678681084,-0.03068046046175803,L19,Flagellin_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.45802857347182657,0.8725930602694724,0.7565690633246969,1.5131381266493935,-0.0
1.0,-0.03990786451187195,-0.0015926376498979285,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4161693005890168,0.5075323394538349,1.3989415108910799,2.7978830217821593,-0.0
1.0,-0.2211357995327733,-0.048901041834998896,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5293699953210077,0.82103194847507,0.6553409440744763,1.3106818881489526,-0.0
1.0,-0.3010803242689244,-0.09064936166188066,L22,Flagellin_0.100_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5483822590976547,0.1966110202662487,0.5213176248945446,1.0426352497890892,-0.0
1.0,-0.13122279772351386,-0.017219422642386236,M15,Topotecan_5.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4504382138250459,0.722142711403632,0.8819907071447051,1.7639814142894104,-0.0
1.0,-0.21666216099341773,-0.04694249200633766,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.6122237770915488,0.6276845828958312,0.6642169295046946,1.3284338590093892,-0.0
1.0,-0.14224486097301314,-0.020233600473231837,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5076460936951973,0.5746397429696429,0.846963414854708,1.693926829709416,-0.0
1.0,-0.0035495240167938147,-1.2599120745796097e-05,M22,Flagellin_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.3791474377217032,0.425085489637038,2.449829880956016,4.899659761912032,-0.0
1.0,-0.1281191968665223,-0.016414528605722695,M23,Flagellin_1.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4434760315184045,0.5966817104856531,0.892385792436649,1.7847715848732977,-0.0
1.0,-0.05938982687547262,-0.0035271515362986098,N14,Topotecan_10.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.5107141898053287,0.2389318864859063,1.2262879407128169,2.4525758814256338,-0.0
1.0,-0.031335732072897526,-0.0009819281045444187,O15,Topotecan_20.000_DMSO_0.025,-0.17704359860795993,IL-2RA,test_data,shuffled_baseline,0.4770066690663121,0.4775846810768045,1.5039601547535146,3.0079203095070293,-0.0
