explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06714638115584937,-0.004508636502326603,E20,LPS_10.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6181882421969012,0.7787118881766759,1.1729773886005748,2.3459547772011495,-0.0
1.0,-0.05903683578884855,-0.0034853479799594692,E23,Disulfiram_0.100_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6272070847348435,0.6957682886535159,1.2288769275445786,2.457753855089157,-0.0
1.0,-0.17029247331744268,-0.02899952646857193,F14,Topotecan_5.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6558482896690618,0.544773393952265,0.7688045468050952,1.5376090936101905,-0.0
1.0,-0.009935494899938502,-9.871405890670398e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6357847955727042,0.6462593294594283,2.0028104952417083,4.005620990483417,-0.0
1.0,-0.016663344583421336,-0.00027766705270583714,F19,Disulfiram_1.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.5842158684356012,0.700219258096431,1.7782378247574608,3.5564756495149217,-0.0
1.0,-0.057257135304501716,-0.003278379543278017,G15,Topotecan_10.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.5342843690818216,0.7165163931247353,1.2421703844417296,2.484340768883459,-0.0
1.0,-0.08320903079359254,-0.006923742805609032,G19,Disulfiram_2.500_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6245530490578876,0.4632804042890283,1.0798295365580097,2.1596590731160195,-0.0
1.0,-0.14138475345440726,-0.019989648509363526,G22,Disulfiram_2.500_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.627122132670738,0.554678081274025,0.8495974211446916,1.6991948422893832,-0.0
1.0,-0.07314665005241694,-0.005350432413890747,H15,Topotecan_20.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6228443329512016,0.5046672308742584,1.1358055587671623,2.2716111175343245,-0.0
1.0,-0.24420297120136714,-0.05963509114357575,H22,H2O2_100.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6095758659013449,0.3078726582023624,0.6122490563268105,1.224498112653621,-0.0
1.0,-0.026210367093020936,-0.0006869833431509148,H23,H2O2_100.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6844762571771068,0.6309456979149073,1.5815268964377225,3.163053792875445,-0.0
1.0,-0.04830612793379557,-0.002333481995956225,I18,H2O2_100.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6789073442750544,0.4729847179398548,1.31599777278839,2.63199554557678,-0.0
1.0,-0.25144764283418775,-0.06322591708686925,I22,H2O2_100.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6275288830340685,0.8677391768696419,0.5995524312655773,1.1991048625311547,-0.0
1.0,-0.39608372891899135,-0.15688232031437302,J14,DMSO_0.100_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6243628102716637,0.9002958875019658,0.40221299800428834,0.8044259960085767,-0.0
1.0,-0.03255495649296203,-0.0010598251922586505,J15,DMSO_0.100_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6583537689466905,0.5908521349021448,1.487382880715768,2.974765761431536,-0.0
1.0,-0.15782126272160024,-0.024907550967040365,J16,LPS_100.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6258307398380273,0.5244763231701454,0.801834486167273,1.603668972334546,-0.0
1.0,-0.007505915905463123,-5.6338773579884295e-05,K15,Thapsigargin_1.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.535423266076912,0.6076244447497804,2.1245963056300927,4.249192611260185,-0.0
1.0,-0.18090955584730495,-0.03272826739686915,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.644568218325005,0.7806904626506173,0.742538492608692,1.485076985217384,-0.0
1.0,-0.08363840773709941,-0.00699538324879729,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6431179553366673,0.7018696156450249,1.0775942436398,2.1551884872796,-0.0
1.0,-0.1393959133176379,-0.01943122064965842,L18,Flagellin_0.100_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6050474013976127,0.5429905957116907,0.8557499583012463,1.7114999166024927,-0.0
1.0,-0.10508797833181349,-0.011043483189867701,L23,Flagellin_0.100_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.5784957476731114,0.6599487736998575,0.9784469627802587,1.9568939255605173,-0.0
1.0,-0.07586223920303481,-0.0057550793368984715,M14,Topotecan_5.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.630155717899789,0.715297070575033,1.1199743425036524,2.2399486850073047,-0.0
1.0,-0.26347192211169823,-0.06941745374123277,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.5869777602555484,0.7066928936332761,0.5792656602301205,1.158531320460241,-0.0
1.0,-0.12349988675198309,-0.015252222027752648,M18,Flagellin_1.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6303562478447956,0.5471505888541895,0.9083334406473226,1.8166668812946452,-0.0
1.0,-0.28106699692175896,-0.07899865675861606,M19,Flagellin_1.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6332380941412964,0.3721980478798823,0.5511901465527567,1.1023802931055136,-0.0
1.0,-0.09579225356043142,-0.009176155842185986,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6282649765199254,0.6465379481364497,1.0186696096269183,2.0373392192538367,-0.0
1.0,-0.02525968485981822,-0.0006380516792173299,N15,Topotecan_10.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.6409612087754432,0.7365265714738424,1.5975720720109226,3.195144144021845,-0.0
1.0,-0.18311084685454826,-0.03352958223578983,O14,Topotecan_20.000_DMSO_0.025,-0.0660921558423666,M-CF,train_data,shuffled_baseline,0.5565296081872846,0.4488972173828836,0.7372859288301993,1.4745718576603983,-0.0
1.0,-0.007091349759431265,-5.028724141058585e-05,B14,DMSO_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6159302616528027,0.7053162992376162,2.1492710938322093,4.2985421876644185,-0.0
1.0,-0.0288705537123084,-0.0008335088716552844,B16,LPS_0.010_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5527527310202003,0.4995277344675172,1.539544886645984,3.079089773291968,-0.0
1.0,-0.18891745279004257,-0.03568980396867796,B17,LPS_0.010_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6305630312615115,0.5110909411805116,0.7237279187309853,1.4474558374619706,-0.0
1.0,-0.18606268930974512,-0.03461932435317474,B21,LPS_0.010_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5678574358250729,0.3910933374336558,0.7303407061354433,1.4606814122708867,-0.0
1.0,-0.23565588194495768,-0.055533694695255834,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6504710583766444,0.3532492936694005,0.6277217158264429,1.2554434316528857,-0.0
1.0,-0.17620850026727952,-0.031049435566443847,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6490620229229997,0.5837665950863395,0.7539731451286744,1.5079462902573488,-0.0
1.0,-0.27414425676593507,-0.07515507351774693,C15,DMSO_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6280093870938283,0.320098443650032,0.5620208480150048,1.1240416960300097,-0.0
1.0,-0.003552407119706058,-1.2619596344138291e-05,C16,LPS_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6077157972355192,0.6591025611285947,2.44947726820034,4.89895453640068,-0.0
1.0,-0.09669507392295162,-0.00934993732096508,C17,LPS_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6215233116984118,0.6774968174005136,1.014595650245572,2.029191300491144,-0.0
1.0,-0.16672777506923964,-0.027798150979538964,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5646820933415779,0.6175163454965695,0.7779920453159503,1.5559840906319007,-0.0
1.0,-0.11970226347390345,-0.0143286318807758,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6322924066438945,0.618750017336793,0.9218976373552257,1.8437952747104513,-0.0
1.0,-0.13624316974889805,-0.018562201303227048,D14,Thapsigargin_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6066362564505361,0.7001448646700092,0.8656852609024599,1.7313705218049198,-0.0
1.0,-0.25933390202274975,-0.06725407273834516,D16,LPS_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5257830838352799,0.5168917352129136,0.5861407053710865,1.1722814107421733,-0.0
1.0,-0.0032341927862562514,-1.0460002978671974e-05,D17,LPS_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6339371988222576,0.6531870865012568,2.4902340958978226,4.980468191795645,-0.0
1.0,-0.1518229624959373,-0.023050211941042783,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.7014395329779997,0.4377136008113629,0.8186625385123899,1.6373250770247798,-0.0
1.0,-0.23059666282763736,-0.05317482090724307,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6103799369490996,0.802940638222617,0.6371469820631298,1.2742939641262594,-0.0
1.0,-0.19878284381849487,-0.03951461899656812,D20,LPS_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6333454444108588,0.4465025750618068,0.7016211006050808,1.4032422012101615,-0.0
1.0,-0.0005543023205194508,-3.07251062533248e-07,D21,LPS_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6066629796930092,0.558931204513497,3.2562533032825467,6.512506606565093,-0.0
1.0,-0.013531754603966939,-0.00018310838266198044,E16,LPS_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5469107524172626,0.5497510635722406,1.868645886668079,3.737291773336158,-0.0
1.0,-0.328995254808349,-0.1082378776864105,E19,Disulfiram_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6008983086780161,0.8519708623683193,0.48281036595705107,0.9656207319141021,-0.0
1.0,-0.08703597556520815,-0.00757526104258751,E21,LPS_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6086466055775889,0.8951991679000499,1.0603011984160018,2.1206023968320036,-0.0
1.0,-0.2130872416306846,-0.04540617254577376,E22,Disulfiram_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6470126311285129,0.8778846778647131,0.6714425524221934,1.3428851048443868,-0.0
1.0,-0.046136759537171335,-0.00212860058059077,F15,Topotecan_5.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6601176107105571,0.5998712375831703,1.3359529118640423,2.6719058237280846,-0.0
1.0,-0.11613492929111147,-0.01348732180145146,F22,Disulfiram_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5284534234762499,0.4259881343785248,0.935037140150163,1.870074280300326,-0.0
1.0,-0.1341122206487877,-0.017986087727349116,F23,Disulfiram_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6300481425813224,0.4951301360055126,0.872531646320539,1.745063292641078,-0.0
1.0,-0.043615681515164706,-0.0019023276740322802,G14,Topotecan_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6209696641910074,0.6920364082379453,1.3603573370833042,2.7207146741666084,-0.0
1.0,-0.14820627213398496,-0.02196509909985281,G18,Disulfiram_2.500_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.630548779197291,0.453049255369502,0.8291334164947517,1.6582668329895034,-0.0
1.0,-0.021652668094087613,-0.0004688380355927197,G23,Disulfiram_2.500_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6395169715884622,0.6217490103672034,1.6644885811976717,3.328977162395344,-0.0
1.0,-0.25858768293861245,-0.06686758976756037,H14,Topotecan_20.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.640057189426576,0.6804202097793932,0.5873921652993574,1.174784330598715,-0.0
1.0,-0.22331368063450285,-0.04986899995852873,H18,H2O2_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.647128671577864,0.8223370947234069,0.6510846703809662,1.3021693407619324,-0.0
1.0,-0.030298174620402296,-0.0009179793853283898,H19,H2O2_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6365502245298739,0.590441945239844,1.51858353572762,3.03716707145524,-0.0
1.0,-0.061139574531928864,-0.0037380475739452845,I14,DMSO_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6435770532945313,0.6597811495052551,1.2136775878388872,2.4273551756777745,-0.0
1.0,-0.09058861675500596,-0.008206297485585346,I15,DMSO_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6344521860778279,0.7793670513856227,1.0429263717611805,2.085852743522361,-0.0
1.0,-0.010472421091783035,-0.00010967160352362218,I19,H2O2_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6562374789330998,0.6190548501339452,1.9799529033021273,3.9599058066042545,-0.0
1.0,-0.12114445461643197,-0.014675978884312746,I23,H2O2_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6750212055148914,0.6660276000179245,0.9166964608876256,1.8333929217752511,-0.0
1.0,-0.001999224538815514,-3.996898756602104e-06,J17,LPS_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6601219552488305,0.7769237443420081,2.699138426245969,5.398276852491938,-0.0
1.0,-0.19297192385355566,-0.037238163395742485,J20,LPS_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5579720551285879,0.4607027250435708,0.7145058733883636,1.429011746776727,-0.0
1.0,-0.006813563194216388,-4.6424643401580225e-05,J21,LPS_100.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6197874408073206,0.4593626963328938,2.166625711745849,4.333251423491698,-0.0
1.0,-0.16454098399354333,-0.027073735413563484,K14,Thapsigargin_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6065891487323435,0.6753692809132784,0.7837259098395467,1.5674518196790934,-0.0
1.0,-0.02597047096239624,-0.0006744653620086664,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6764098171882706,0.5393961164905495,1.5855201745711103,3.1710403491422205,-0.0
1.0,-0.048503882235450935,-0.002352626591910493,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5522241525228301,0.4966839648629134,1.314223499213052,2.628446998426104,-0.0
1.0,-0.08511490085731244,-0.0072445463479501255,L14,Thapsigargin_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6673729186150847,0.8068874540565498,1.0699944023876709,2.1399888047753417,-0.0
1.0,-0.08823941398747082,-0.00778619418085226,L15,Thapsigargin_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6299434020038925,0.7505620701545812,1.0543373847797068,2.1086747695594137,-0.0
1.0,-0.0012221723264803641,-1.4937051956144257e-06,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6104669160309592,0.6849975838618512,2.9128675541892064,5.825735108378413,-0.0
1.0,-0.21750874997793712,-0.04731005631696476,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6356952404665964,0.3475330961309472,0.6625232674877394,1.3250465349754788,-0.0
1.0,-0.02314372327494174,-0.0005356319270270801,L19,Flagellin_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5971127890874491,0.593617288590677,1.6355667721048146,3.271133544209629,-0.0
1.0,-0.364652621692639,-0.13297153450731491,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.622323399868518,0.1757544470916047,0.4381206597026466,0.876241319405293,-0.0
1.0,-0.14134771078713737,-0.01997917534476423,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5996393263915492,0.6804619318533004,0.8497112207829858,1.6994224415659713,-0.0
1.0,-0.025619779483206817,-0.0006563731007681449,L22,Flagellin_0.100_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.638160173677184,0.683823570968632,1.5914246126724645,3.182849225344929,-0.0
1.0,-0.03400331281585511,-0.0011562252824528967,M15,Topotecan_5.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6010625737954459,0.6428051218193632,1.4684787692060466,2.936957538412093,-0.0
1.0,-0.16443195799084914,-0.027037868808704377,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6500839055261923,0.4832623256392095,0.7840137717700871,1.5680275435401743,-0.0
1.0,-0.09367103239656599,-0.008774262310238515,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6362304790059454,0.3577851999306225,1.028394693160985,2.05678938632197,-0.0
1.0,-0.06631649486679597,-0.004397877491417777,M22,Flagellin_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.5739281591492131,0.5496517303522693,1.1783784363214345,2.356756872642869,-0.0
1.0,-0.1936671227880149,-0.03750695444898804,M23,Flagellin_1.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6142123175341946,0.6529533072980245,0.712944099485521,1.425888198971042,-0.0
1.0,-0.07022535705337174,-0.004931600773273548,N14,Topotecan_10.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6655294814179091,0.528642529851807,1.153506043996589,2.307012087993178,-0.0
1.0,-0.10095926858275583,-0.010192773912765029,O15,Topotecan_20.000_DMSO_0.025,-0.02618317594592834,M-CF,test_data,shuffled_baseline,0.6233964646451645,0.5268013969935282,0.9958538044115866,1.991707608823173,-0.0
