explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.035513396759165095,-0.001261201349373878,B14,DMSO_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6692190019725617,1.4496077866336032,2.8992155732672065,-0.0
1.0,-0.11679464290748837,-0.013640988611887723,B16,LPS_0.010_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2972889224041326,0.9325770768218455,1.865154153643691,-0.0
1.0,-0.08779671438376951,-0.007708263056585201,B17,LPS_0.010_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3410850755353434,1.0565217363911426,2.113043472782285,-0.0
1.0,-0.20105028427238084,-0.04042121680600515,B21,LPS_0.010_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2485029958035678,0.6966953084957178,1.3933906169914356,-0.0
1.0,-0.3687838450507578,-0.13600152437042132,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.0818195179432024,0.43322811191065524,0.8664562238213105,-0.0
1.0,-0.2560324316908024,-0.0655526060775054,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2090980691814041,0.5917050190153088,1.1834100380306176,-0.0
1.0,-0.239986883496502,-0.05759370425036362,C15,DMSO_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2933430964046564,0.6198124940415503,1.2396249880831005,-0.0
1.0,-0.10679932007027387,-0.011406094767472804,C16,LPS_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4242860825326326,0.9714315122013585,1.942863024402717,-0.0
1.0,-0.02349815783455872,-0.0005521634216178334,C17,LPS_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3203197274964857,1.6289661834152938,3.2579323668305875,-0.0
1.0,-0.19431121939449586,-0.037756849982575905,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6293497966480524,0.7115021228153016,1.4230042456306031,-0.0
1.0,-0.13139764084487782,-0.017265340019599503,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.5485253089390332,0.8814124321677842,1.7628248643355686,-0.0
1.0,-0.15086572239713736,-0.022760466194410113,D14,Thapsigargin_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3192291527260638,0.8214094233444086,1.6428188466888172,-0.0
1.0,-0.3072282281750187,-0.09438918418756136,D16,LPS_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.71005021308097,0.5125388837660707,1.0250777675321414,-0.0
1.0,-0.44199795635627354,-0.19536219342312228,D17,LPS_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.7484434197532646,0.3545797386718249,0.7091594773436498,-0.0
1.0,-0.24328963154847788,-0.05918984481899412,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2773538860384361,0.6138763993192168,1.2277527986384336,-0.0
1.0,-0.19001034082983675,-0.03610392962227073,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.1056861391243466,0.7212227630307,1.4424455260614,-0.0
1.0,-0.1812890842553755,-0.032865732070152635,D20,LPS_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6842612912761625,0.7416283447758367,1.4832566895516734,-0.0
1.0,-0.06784897737491546,-0.0046034837308217905,D21,LPS_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.5434393567464819,1.168456693675256,2.336913387350512,-0.0
1.0,-0.1347711339737912,-0.018163258552581576,E16,LPS_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2971145484527051,0.8704031174324061,1.7408062348648121,-0.0
1.0,-0.15711478463450276,-0.024685055550746186,E19,Disulfiram_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3907022391572843,0.8037829455579474,1.6075658911158948,-0.0
1.0,-0.3030110611944828,-0.09181570320620659,E21,LPS_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.7292619703254251,0.5185415176097538,1.0370830352195075,-0.0
1.0,-0.20847709106355866,-0.04346269749832333,E22,Disulfiram_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6426253982101362,0.6809416614159229,1.3618833228318459,-0.0
1.0,-0.15616254380072314,-0.024386740086312773,F15,Topotecan_5.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4819489193947257,0.8064231252049249,1.6128462504098497,-0.0
1.0,-0.034267516658045616,-0.0011742626979094337,F22,Disulfiram_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4490675611171806,1.4651173674343188,2.9302347348686375,-0.0
1.0,-0.6379186062656099,-0.40694014821985824,F23,Disulfiram_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.0964358358112451,0.19523473053391316,0.3904694610678263,-0.0
1.0,-0.0506306061791178,-0.0025634582820649216,G14,Topotecan_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.5270716423442834,1.2955868729554474,2.5911737459108948,-0.0
1.0,-0.14020738505916958,-0.01965811082513025,G18,Disulfiram_2.500_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4598663286132347,0.8532291104351479,1.7064582208702959,-0.0
1.0,-0.21040153152593227,-0.04426880446845787,G23,Disulfiram_2.500_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2934700998759427,0.6769511032500453,1.3539022065000905,-0.0
1.0,-0.16129406416608244,-0.02601577513521232,H14,Topotecan_20.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4615167830234798,0.7923816149256718,1.5847632298513437,-0.0
1.0,-0.0033976380814786378,-1.1543944532713839e-05,H18,H2O2_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.5228806103377761,2.4688228843215474,4.937645768643095,-0.0
1.0,-0.2958063179579382,-0.08750137774383283,H19,H2O2_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2082048092710087,0.5289925543926522,1.0579851087853045,-0.0
1.0,-0.26451014610842255,-0.06996561739429905,I14,DMSO_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6700653553879423,0.5775576645951883,1.1551153291903768,-0.0
1.0,-0.20921960022858277,-0.04377284111980799,I15,DMSO_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3635065830321258,0.6793976320782844,1.3587952641565688,-0.0
1.0,-0.0958668229419869,-0.009190447740990265,I19,H2O2_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4979444493966114,1.018331665052066,2.036663330104132,-0.0
1.0,-0.19859859915095263,-0.03944140358472076,I23,H2O2_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.391843143011592,0.7020238191999373,1.4040476383998746,-0.0
1.0,-0.30868229948268117,-0.09528476201391567,J17,LPS_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.8075358030563646,0.5104882731981627,1.0209765463963254,-0.0
1.0,-0.21614762075783683,-0.046719793959273656,J20,LPS_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6905958511252432,0.6652495405949583,1.3304990811899167,-0.0
1.0,-0.4383019926229791,-0.19210863673727402,J21,LPS_100.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.951496627838322,0.3582265549376511,0.7164531098753022,-0.0
1.0,-0.22842251308442668,-0.05217684448380508,K14,Thapsigargin_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.132893873547327,0.641261094705959,1.282522189411918,-0.0
1.0,-0.14444291510008112,-0.02086375572260924,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6934718119899106,0.8403037553663394,1.6806075107326788,-0.0
1.0,-0.07832349701268337,-0.0061345701842958214,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2762099544608416,1.106107930252332,2.212215860504664,-0.0
1.0,-0.09011410791733365,-0.008120552445736855,L14,Thapsigargin_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6027536766378616,1.0452072122283165,2.0904144244566334,-0.0
1.0,-0.023036798966332706,-0.0005306941066152276,L15,Thapsigargin_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3632521570884077,1.637577867602961,3.275155735205922,-0.0
1.0,-0.0422226702379091,-0.0017827538820192148,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4061149146281306,1.3744543045925803,2.7489086091851607,-0.0
1.0,-0.05288177782578213,-0.0027964824260153826,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4222436486813401,1.2766939527858758,2.5533879055717517,-0.0
1.0,-0.2303217623899635,-0.0530481142304188,L19,Flagellin_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6429858417160177,0.6376650249565299,1.2753300499130598,-0.0
1.0,-0.012588178471474532,-0.00015846223722969487,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.625772192503157,1.9000371084163394,3.800074216832679,-0.0
1.0,-0.09806875848484664,-0.00961748139075918,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4361766444441506,1.0084693226768546,2.0169386453537093,-0.0
1.0,-0.14125221241655422,-0.019952187512571357,L22,Flagellin_0.100_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4555569436222253,0.850004741152585,1.70000948230517,-0.0
1.0,-0.03804131199080896,-0.0014471414179820653,M15,Topotecan_5.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6091303971012691,1.4197445132766087,2.8394890265532173,-0.0
1.0,-0.06841094316951479,-0.004680057145342583,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4366394782516303,1.1648744219933407,2.3297488439866814,-0.0
1.0,-0.03765001296211301,-0.0014175234760472777,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4441113479841672,1.4242348699447365,2.848469739889473,-0.0
1.0,-0.27591402493661277,-0.07612854915672178,M22,Flagellin_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.6818052812912594,0.559226223414351,1.118452446828702,-0.0
1.0,-0.07516093081048147,-0.005649165520297984,M23,Flagellin_1.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.4546638794497046,1.124007850134143,2.248015700268286,-0.0
1.0,-0.1065956469304909,-0.011362631944529872,N14,Topotecan_10.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.3739806411611792,0.9722605303250965,1.944521060650193,-0.0
1.0,-0.21937872850153636,-0.0481270265189508,O15,Topotecan_20.000_DMSO_0.025,-0.020220342735966623,MMP-1,test_data,shuffled_baseline,0.48581972567320625,0.2333250581069963,0.6588054849758209,1.3176109699516418,-0.0
