explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.028995094432096025,-0.0008407155011261659,H15,Topotecan_20.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.45249766961086035,0.4687758220532251,1.5376754724901256,3.075350944980251,-0.0
1.0,-0.1782275381350482,-0.03176505534968006,H22,H2O2_100.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.4271358651556903,0.2892786496297563,0.7490251917913126,1.498050383582625,-0.0
1.0,-0.17772728892419976,-0.03158698922834598,H23,H2O2_100.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.4950742633198235,0.3058270914976954,0.7502458838475196,1.5004917676950391,-0.0
1.0,-0.11985710881488332,-0.01436572653346278,I18,H2O2_100.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.48377079989909727,0.5788250531466548,0.9213362025354648,1.8426724050709296,-0.0
1.0,-0.12005225564478811,-0.014412544085401558,I22,H2O2_100.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.48970606505813125,0.5844776818351417,0.9206296756329294,1.8412593512658588,-0.0
1.0,-0.15642506754709135,-0.02446880175711209,J14,DMSO_0.100_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.4857146554032465,0.642645956894965,0.8056936488144162,1.6113872976288324,-0.0
1.0,-0.07939069506595609,-0.0063028824630556235,J15,DMSO_0.100_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.49355916249291265,0.5658110710868324,1.1002303957884785,2.200460791576957,-0.0
1.0,-0.0475297039917022,-0.002259072761538832,J16,LPS_100.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.48792437187224313,0.4399509526749087,1.3230348904216447,2.6460697808432894,-0.0
1.0,-0.13651681971532037,-0.018636842065185285,K15,Thapsigargin_1.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.45765478219692257,0.6118387577389043,0.8648138375643264,1.7296276751286528,-0.0
1.0,-0.16768702938109703,-0.0281189398226569,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.49264656699032267,0.6125904842764481,0.7755005288433489,1.5510010576866977,-0.0
1.0,-0.17105747864015575,-0.02926066099872734,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.49081198624811445,0.3060918150538398,0.7668579336908399,1.5337158673816798,-0.0
1.0,-0.06214613631662136,-0.0038621422590840843,L18,Flagellin_0.100_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.49037037161161906,0.4217011848384205,1.2065858666768943,2.4131717333537885,-0.0
1.0,-0.050635310698514624,-0.0025639346895351095,L23,Flagellin_0.100_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.44837571112660046,0.4259687683908346,1.2955465208433345,2.591093041686669,-0.0
1.0,-0.11708443438618382,-0.013708764775532584,M14,Topotecan_5.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.4877693689971889,0.4254954625942819,0.9315008377160305,1.863001675432061,-0.0
1.0,-0.32763820500765506,-0.10734679338063821,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.48492473828108695,0.159323241688864,0.48460546205026134,0.9692109241005227,-0.0
1.0,-0.0936975504046419,-0.008779230951830409,M18,Flagellin_1.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.49653083995013636,0.5598636216762175,1.0282717630039315,2.056543526007863,-0.0
1.0,-0.019783947024386295,-0.00039140455986372334,M19,Flagellin_1.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.5006880082236913,0.4999773535043589,1.7036870595585822,3.4073741191171645,-0.0
1.0,-0.2443665980560031,-0.059715034245464184,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.48820662166986734,0.2354253748844267,0.611958157150161,1.223916314300322,-0.0
1.0,-0.015590626848384082,-0.00024306764552555456,N15,Topotecan_10.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.4853704795931085,0.5348752295610465,1.8071364228918996,3.614272845783799,-0.0
1.0,-0.025265767116007587,-0.0006383589879603303,O14,Topotecan_20.000_DMSO_0.025,0.02498416325107855,IL-11,train_data,shuffled_baseline,0.5061116052027891,0.5087179605513383,1.59746751123175,3.1949350224635,-0.0
1.0,-0.11609651841440627,-0.013478401587946574,B14,DMSO_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48769406371785573,0.5906301670771847,0.935180804000301,1.870361608000602,-0.0
1.0,-0.006208778058233999,-3.8548924976407945e-05,B16,LPS_0.010_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.5032332110152142,0.4705088937558416,2.2069938643619444,4.413987728723889,-0.0
1.0,-0.07266273736330281,-0.005279873401128322,B17,LPS_0.010_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48792394770475056,0.4052416122955061,1.1386882453477283,2.2773764906954566,-0.0
1.0,-0.03190776831610437,-0.0010181056789141938,B21,LPS_0.010_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4686085057538845,0.5079447875163524,1.4961035700432326,2.992207140086465,-0.0
1.0,-0.19146800287830085,-0.03665999612620502,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4795099967520561,0.2885578693789902,0.7179037926324531,1.4358075852649061,-0.0
1.0,-0.09930325843811921,-0.009861137136427894,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4854392266313557,0.3790768148113115,1.0030365007646656,2.0060730015293315,-0.0
1.0,-0.014224822984602925,-0.00020234558894328768,C15,DMSO_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48662508711226576,0.4905776090657707,1.8469531293116956,3.6939062586233913,-0.0
1.0,-0.007882170638983221,-6.212861398204916e-05,C16,LPS_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4605745762327085,0.4688653831854629,2.103354167444707,4.206708334889414,-0.0
1.0,-0.08793093185795237,-0.007731848777407862,C17,LPS_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48516334540333694,0.5629675374235246,1.0558583243328359,2.1117166486656718,-0.0
1.0,-0.07754614263243786,-0.006013404237170397,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.49079612009529694,0.5527681908627514,1.110439800366323,2.2208796007326463,-0.0
1.0,-0.07421509184745423,-0.005507879857926067,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48739348618593886,0.4037169784271431,1.1295077707370424,2.259015541474085,-0.0
1.0,-0.07236609549461631,-0.0052368517771359275,D14,Thapsigargin_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4960116071411026,0.5476806445666766,1.1404648590567938,2.280929718113588,-0.0
1.0,-0.03482119325754568,-0.0012125154998793447,D16,LPS_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4579369699714949,0.5108061870124109,1.458156350499326,2.916312700998652,-0.0
1.0,-0.025896944856611703,-0.0006706517529063874,D17,LPS_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.49168893822907633,0.502041300190065,1.5867514679719192,3.1735029359438385,-0.0
1.0,-0.016375217127765684,-0.00026814773598147064,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4258558121867429,0.4605239982411229,1.7858129327550905,3.5716258655101805,-0.0
1.0,-0.11304531011080826,-0.012779242138048808,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.44883211764832054,0.5876334446361509,0.946747450437119,1.893494900874238,-0.0
1.0,-0.04499866847141104,-0.002024880164199962,D20,LPS_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.45446460592593774,0.4324116799571855,1.3468003369818629,2.6936006739637257,-0.0
1.0,-0.12880355062990184,-0.016590354654869688,D21,LPS_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4390214189740196,0.6031102880031178,0.890072164944222,1.780144329888444,-0.0
1.0,-0.20997993010726745,-0.044091571047852926,E16,LPS_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.463427670607374,0.6828370892755304,0.6778222131718064,1.3556444263436127,-0.0
1.0,-0.021627287347454283,-0.0004677395580093561,E19,Disulfiram_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.45116810970280397,0.4978478865649997,1.6649979495350726,3.3299958990701453,-0.0
1.0,-0.0045200671650166835,-2.043100717626196e-05,E21,LPS_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4897962272015039,0.4721674490973943,2.3448551118303427,4.689710223660685,-0.0
1.0,-0.11192043013076064,-0.012526182680654474,E22,Disulfiram_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.49819137908840416,0.5865286517986041,0.9510906294395948,1.9021812588791895,-0.0
1.0,-0.09466215142251622,-0.008960922911939388,F15,Topotecan_5.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.502940170533055,0.5695785566387213,1.0238236293809206,2.0476472587618413,-0.0
1.0,-0.19489948723634432,-0.037985810124989944,F22,Disulfiram_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48770176409148636,0.2851876615273403,0.7101893034720098,1.4203786069440196,-0.0
1.0,-0.18030364724039794,-0.03250940520818986,F23,Disulfiram_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48842276114910016,0.3490101467116473,0.7439954881397262,1.4879909762794523,-0.0
1.0,-0.10216353027054159,-0.010437386917339869,G14,Topotecan_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.488188964211999,0.576945982293032,0.9907041083980672,1.9814082167961342,-0.0
1.0,-0.02622108094159853,-0.0006875450857458616,G18,Disulfiram_2.500_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.45580505986232067,0.5023596481306771,1.5813494088589364,3.1626988177178728,-0.0
1.0,-0.03760483498949324,-0.0014141236145870152,G23,Disulfiram_2.500_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.452499434300047,0.513540120856288,1.4247563126717762,2.8495126253435523,-0.0
1.0,-0.01204871201517771,-0.0001451714612246877,H14,Topotecan_20.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4976771501153791,0.4884403572207995,1.9190593758772914,3.8381187517545827,-0.0
1.0,-0.08372137281735725,-0.007009268266422926,H18,H2O2_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.508599612199986,0.3943804524745598,1.0771636589511875,2.1543273179023745,-0.0
1.0,-0.0017811688448263197,-3.172562453779926e-06,H19,H2O2_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.46395790365976824,0.478356163035633,2.749294909901889,5.498589819803778,-0.0
1.0,-0.060133087059430046,-0.0036159881592969932,I14,DMSO_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4918112437802353,0.5356660827106902,1.220886500154808,2.441773000309616,-0.0
1.0,-0.000422913932363711,-1.7885619418733752e-07,I15,DMSO_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48546066388889003,0.4770221626751786,3.373748007335929,6.747496014671858,-0.0
1.0,-0.016932101754589757,-0.00028669606982778154,I19,H2O2_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4915779842399737,0.4932365435720078,1.7712891302686598,3.5425782605373195,-0.0
1.0,-0.07586287498241973,-0.005755175800598244,I23,H2O2_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4921061910368309,0.4020986199910163,1.1199707028230357,2.2399414056460714,-0.0
1.0,-0.07635072588686737,-0.005829433343451558,J17,LPS_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.45184747229278427,0.4016194807098624,1.1171868296335927,2.2343736592671855,-0.0
1.0,-0.040815803847310594,-0.0016659298437021342,J20,LPS_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4944724125208755,0.5166937509845014,1.3891716458627474,2.778343291725495,-0.0
1.0,-0.24594378599364525,-0.060488345868887974,J21,LPS_100.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48668621521083594,0.666493267831172,0.6091641458339153,1.2183282916678306,-0.0
1.0,-0.059807492200064094,-0.0035769361232607273,K14,Thapsigargin_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4601998607298984,0.5353463020452415,1.223244407695027,2.446488815390054,-0.0
1.0,-0.1333146120725161,-0.017772785792045456,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4854885781649481,0.607540794777114,0.8751222467251225,1.750244493450245,-0.0
1.0,-0.057212525920257606,-0.0032732731221761483,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4858820974162845,0.532797674449003,1.2425088778065527,2.4850177556131055,-0.0
1.0,-0.013324375922565412,-0.00017753899372584088,L14,Thapsigargin_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48392500780201136,0.4635203601390875,1.8753531229943174,3.750706245988635,-0.0
1.0,-0.10353002645914217,-0.010718466378630677,L15,Thapsigargin_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4925397692380712,0.3749255247906639,0.9849336749963078,1.9698673499926156,-0.0
1.0,-0.0420254375164153,-0.0017661373984461264,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.45664341507952455,0.4353318175022707,1.3764877565327311,2.7529755130654623,-0.0
1.0,-0.002103485497497559,-4.424651238182554e-06,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4982627908077829,0.4786727240337922,2.6770604778844445,5.354120955768889,-0.0
1.0,-0.07537483415290375,-0.005681365623577745,L19,Flagellin_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4277322723795875,0.4025779458057195,1.1227736304280176,2.245547260856035,-0.0
1.0,-0.10029593905079548,-0.010059275390080882,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.5006974095872675,0.3781018606381472,0.9987166510626835,1.997433302125367,-0.0
1.0,-0.08305037074493832,-0.0068973640808717065,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4943299850195642,0.5581741291875286,1.0806584244754223,2.1613168489508445,-0.0
1.0,-0.12239081312842692,-0.01497951113823752,L22,Flagellin_0.100_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48952967134223146,0.3564015378833306,0.9122511798813678,1.8245023597627357,-0.0
1.0,-0.11953194134907019,-0.014287885002677556,M15,Topotecan_5.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4500265958244489,0.5940042431737296,0.9225160269497533,1.8450320538995066,-0.0
1.0,-0.03826985374602443,-0.0014645817057421001,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.48785070199419656,0.514193264277881,1.4171431974937112,2.8342863949874224,-0.0
1.0,-0.24978486396947874,-0.062392478268251,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.496356555412165,0.2704797781177416,0.6024338817893208,1.2048677635786416,-0.0
1.0,-0.1918098155114621,-0.03679100532654112,M22,Flagellin_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.49176670565287034,0.2882221605428496,0.7171291723822887,1.4342583447645774,-0.0
1.0,-0.1312801144742048,-0.017234468456360313,M23,Flagellin_1.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4632208845892118,0.3476709740615845,0.8818010532568082,1.7636021065136165,-0.0
1.0,-0.03916025468331058,-0.0015335255468617482,N14,Topotecan_10.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.49272868561263655,0.5150677651984299,1.4071544923746009,2.8143089847492018,-0.0
1.0,-0.09645060663907956,-0.009302719521046459,O15,Topotecan_20.000_DMSO_0.025,-0.09832037741205069,IL-11,test_data,shuffled_baseline,0.4962708239926375,0.3818785263996539,1.0156950364578756,2.0313900729157512,-0.0
