explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14302696388560626,-0.020456712398334517,G22,Disulfiram_2.500_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.48641241462991364,0.6000256431779806,0.84458208027737,1.68916416055474,-0.0
1.0,-0.0708669228300905,-0.005022120751406001,H15,Topotecan_20.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.49833174569524613,0.5585545588757392,1.149556424680639,2.299112849361278,-0.0
1.0,-0.1667552413874448,-0.02780731053018498,H22,H2O2_100.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5420430244641703,0.6880214846462563,0.7779205066175878,1.5558410132351754,-0.0
1.0,-0.03586876140166062,-0.0012865680444892587,H23,H2O2_100.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5241475854769562,0.555410591990268,1.4452836198590622,2.8905672397181243,-0.0
1.0,-0.03260875522902329,-0.0010633309175863538,I18,H2O2_100.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.642003497812957,0.6629200815307199,1.486665779160445,2.97333155832089,-0.0
1.0,-0.019472117399919497,-0.00037916335603624765,I22,H2O2_100.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5720563784218209,0.5857354358529485,1.7105868206883985,3.421173641376797,-0.0
1.0,-0.03702339349770928,-0.0013707316660862216,J14,DMSO_0.100_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.3453756836154199,0.3701546293425874,1.4315237771070062,2.8630475542140124,-0.0
1.0,-0.18826279097629817,-0.03544287846618534,J15,DMSO_0.100_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.46717051343162075,0.3307573750872119,0.7252355072297363,1.4504710144594726,-0.0
1.0,-0.05398927398358211,-0.002914841705274296,J16,LPS_100.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.378878637823094,0.4120978994859218,1.2676925126295924,2.5353850252591847,-0.0
1.0,-0.02902667684853072,-0.0008425479688690292,K15,Thapsigargin_1.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.45939894371851236,0.4359251018549119,1.5372026820104612,3.0744053640209223,-0.0
1.0,-0.2465493471743047,-0.06078658059207583,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5589104724188049,0.7279879648000946,0.6080961430779761,1.2161922861559524,-0.0
1.0,-0.12729075653251665,-0.01620293669862043,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5799400241414172,0.4808352654122817,0.8952031323453582,1.7904062646907164,-0.0
1.0,-0.5152067816917334,-0.26543802790115345,L18,Flagellin_0.100_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5304308801146543,1.0,0.2880184289713937,0.5760368579427873,-0.0
1.0,-0.23773411935180055,-0.05651751150397615,L23,Flagellin_0.100_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.598820467375354,0.8005239742679446,0.6239084843095086,1.2478169686190173,-0.0
1.0,-0.031817401185940175,-0.0010123470182270672,M14,Topotecan_5.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.478355809640525,0.5052856673355566,1.4973352959872988,2.994670591974598,-0.0
1.0,-0.09793765330976179,-0.009591783935823094,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.7545254834652759,0.6938467870567426,1.009050306350383,2.018100612700766,-0.0
1.0,-0.014881333783979267,-0.0002214540951902027,M18,Flagellin_1.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5401112194113467,0.5277297651452949,1.827358142105816,3.654716284211632,-0.0
1.0,-0.1682111673548971,-0.0282949968228972,M19,Flagellin_1.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5200515741004438,0.3632667214808803,0.7741451752466961,1.5482903504933923,-0.0
1.0,-0.13328356462155289,-0.017764508598227664,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.7689362085365398,0.8524207261436367,0.8752234007304398,1.7504468014608796,-0.0
1.0,-0.06163709927854222,-0.0037991320074728697,N15,Topotecan_10.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.5358999695303341,0.5919560897882898,1.210157807931641,2.420315615863282,-0.0
1.0,-0.048327314247672115,-0.002335529302393252,O14,Topotecan_20.000_DMSO_0.025,0.43187342071093293,RG1beta1,train_data,final,0.3923711595266421,0.4343702369328483,1.3158073397633798,2.6316146795267596,-0.0
1.0,-0.1433610298174422,-0.02055238487031755,B14,DMSO_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.3220143063373384,0.3407440228483404,0.8435688879663659,1.6871377759327317,-0.0
1.0,-0.09068853852144887,-0.008224411019156315,B16,LPS_0.010_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.41890211226659746,0.5706141346097512,1.0424475968585516,2.084895193717103,-0.0
1.0,-0.32185485369284195,-0.1035905468456407,B17,LPS_0.010_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.436245549275557,0.7976524798673694,0.4923399371606953,0.9846798743213905,-0.0
1.0,-0.27064131973562194,-0.07324672394823915,B21,LPS_0.010_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.41887536010752646,0.2336760700450094,0.5676058974529286,1.135211794905857,-0.0
1.0,-0.2904977870153973,-0.08438896426084314,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.415542376935604,0.6873215305950354,0.5368571716752415,1.073714343350483,-0.0
1.0,-0.14784268440149273,-0.021857459331039383,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.3425684881316668,0.3363423978104336,0.8302001605032201,1.6604003210064402,-0.0
1.0,-0.2760981555033549,-0.07623019147235476,C15,DMSO_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.35276448571128155,0.2258922599182797,0.55893649469138,1.1178729893827601,-0.0
1.0,-0.3186969712779832,-0.10156775950175964,C16,LPS_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.37842525255765946,0.7979561532840946,0.49662206380430096,0.9932441276086019,-0.0
1.0,-0.14246488272507707,-0.020296242809869962,C17,LPS_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4527580871473562,0.3505186650873084,0.8462921750818724,1.6925843501637448,-0.0
1.0,-0.0993482549691444,-0.009870075765414125,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.3948316282419303,0.4914738018787432,1.0028397567768847,2.0056795135537695,-0.0
1.0,-0.276062293631773,-0.07621038996523524,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.36369128616359403,0.2104124244592655,0.5589929080508848,1.1179858161017695,-0.0
1.0,-0.19288539999527743,-0.03720477753133817,D14,Thapsigargin_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.409677374567544,0.3322225173282257,0.7147006440069861,1.4294012880139721,-0.0
1.0,-0.24460992240918977,-0.05983401414102984,D16,LPS_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.41862911104243683,0.7244793818975521,0.6115259301282022,1.2230518602564044,-0.0
1.0,-0.11880790222299265,-0.01411531763062818,D17,LPS_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4730283411139687,0.3648587017357462,0.9251546723370987,1.8503093446741974,-0.0
1.0,-0.3533113633687458,-0.12482891948548193,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5635871954774944,0.1345428023961672,0.45184239435406026,0.9036847887081205,-0.0
1.0,-0.08725415438829343,-0.007613287458016145,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5739896905030675,0.3958489897876829,1.0592138860311442,2.1184277720622884,-0.0
1.0,-0.1635106294587777,-0.026735725946005703,D20,LPS_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4783525108374073,0.6421358310660563,0.7864540095771424,1.5729080191542848,-0.0
1.0,-0.18258150814217877,-0.033336007115472494,D21,LPS_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.48347095381686356,0.6608661583443967,0.7385432099259455,1.477086419851891,-0.0
1.0,-0.3116339307857308,-0.09711570681696567,E16,LPS_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4425109384066287,0.7876140734407424,0.5063552623256825,1.012710524651365,-0.0
1.0,-0.20950327262911544,-0.04389162124230947,E19,Disulfiram_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.3901806252797116,0.295012258333388,0.6788091885751788,1.3576183771503576,-0.0
1.0,-0.0077426495824525765,-5.9948622556653055e-05,E21,LPS_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5155719722633794,0.4891494222589513,2.1111103956313344,4.222220791262669,-0.0
1.0,-0.10654971128124946,-0.011352840974117618,E22,Disulfiram_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4399780028266535,0.5807304382645077,0.9724477227600098,1.9448954455200196,-0.0
1.0,-0.11438084152558836,-0.013082976908101758,F15,Topotecan_5.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4034278266989088,0.3692067077778397,0.9416467125753669,1.8832934251507338,-0.0
1.0,-0.18224734713400226,-0.03321409553738152,F22,Disulfiram_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4158714960886597,0.3194959493092915,0.7393387847298748,1.4786775694597496,-0.0
1.0,-0.35695167749174195,-0.12741450006416855,F23,Disulfiram_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.38118372158929664,0.8321225746698605,0.4473905727369176,0.8947811454738352,-0.0
1.0,-0.27222599716944806,-0.07410699353490034,G14,Topotecan_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.41513551677760663,0.2330035700674907,0.565070402688489,1.1301408053769781,-0.0
1.0,-0.08461449499917256,-0.007159612763964999,G18,Disulfiram_2.500_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.41918648352656085,0.5646485561503727,1.072555233191119,2.145110466382238,-0.0
1.0,-0.0720443590306078,-0.005190389668131119,G23,Disulfiram_2.500_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.48327326084332667,0.5523028868955323,1.1424000181502925,2.284800036300585,-0.0
1.0,-0.243169422670362,-0.05913136812183717,H14,Topotecan_20.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.40863717293337204,0.2791202727887312,0.6140910363089135,1.228182072617827,-0.0
1.0,-0.08227382480939555,-0.00676898224876711,H18,H2O2_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.45769014470810954,0.562349683642556,1.084738312405692,2.169476624811384,-0.0
1.0,-0.065840293495939,-0.004334944247631388,H19,H2O2_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.49799336234683395,0.5462096082454112,1.1815082418391847,2.3630164836783694,-0.0
1.0,-0.031721017169699994,-0.0010062229302804017,I14,DMSO_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.3843147369292977,0.5126996047107122,1.4986528949955067,2.9973057899910134,-0.0
1.0,-0.2569408945453847,-0.0660186232897825,I15,DMSO_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.47469618861176344,0.2497898681778745,0.5901667682055549,1.1803335364111098,-0.0
1.0,-0.21092525684820201,-0.044489463976479994,I19,H2O2_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5386996799794955,0.3013512383461006,0.6758714133707439,1.3517428267414875,-0.0
1.0,-0.3002875325307356,-0.09017260219339758,I23,H2O2_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.6022826364865145,0.7537517578292112,0.522462698655182,1.044925397310364,-0.0
1.0,-0.08135211934828934,-0.006618167322458313,J17,LPS_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.40192741027552187,0.4660293478383687,1.0896311285380875,2.179262257076175,-0.0
1.0,-0.07257908988614109,-0.0052677242887005475,J20,LPS_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5017421803726444,0.4799731742540461,1.1391884819870055,2.278376963974011,-0.0
1.0,-0.23312684274882284,-0.05434812481003437,J21,LPS_100.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4520732136788898,0.252581170862163,0.6324077179572326,1.2648154359144652,-0.0
1.0,-0.015284815112098726,-0.0002336255730110416,K14,Thapsigargin_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4872031810619311,0.4665331622910884,1.8157398102110966,3.6314796204221933,-0.0
1.0,-0.07951455546900349,-0.006322564531433233,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5102292297273284,0.4023480906393177,1.0995533646610283,2.1991067293220565,-0.0
1.0,-0.09875462995403589,-0.009752476937358562,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.6000511076067767,0.3861743918959571,1.0054425340169169,2.0108850680338337,-0.0
1.0,-0.22149630053089508,-0.04906061114887259,L14,Thapsigargin_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5157423250193881,0.2926341717317438,0.6546335230410719,1.3092670460821438,-0.0
1.0,-0.12704878925347168,-0.016141394850773063,L15,Thapsigargin_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4872229160186783,0.6189169552116047,0.8960294693231097,1.7920589386462193,-0.0
1.0,-0.14157879626104253,-0.02004455555072579,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.6609861394693821,0.5779069408527294,0.8490017844736842,1.6980035689473685,-0.0
1.0,-0.25940812234943433,-0.0672925739408591,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.7725013648813619,0.676476845926262,0.5860164298081683,1.1720328596163365,-0.0
1.0,-0.2635888858230082,-0.06947910072941486,L19,Flagellin_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5902161333512399,0.2620908256135933,0.579072905639098,1.158145811278196,-0.0
1.0,-0.07618494218137778,-0.005804145415179875,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.8148445742166475,0.5563695310614671,1.1181308577123361,2.2362617154246722,-0.0
1.0,-0.052017657113879734,-0.002705836651617163,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.774096670021049,0.5326338046558886,1.28384921241365,2.5676984248273,-0.0
1.0,-0.01557171373628674,-0.00024247826868486116,L22,Flagellin_0.100_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5390752183008709,0.466251386856618,1.807663588764162,3.615327177528324,-0.0
1.0,-0.4355836582145728,-0.18973312330358977,M15,Topotecan_5.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.4772758540037655,0.9046003750641036,0.3609284220300496,0.7218568440600992,-0.0
1.0,-0.19497875232177198,-0.0380167138569549,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.887093401440672,0.3128903293445452,0.7100127130076528,1.4200254260153056,-0.0
1.0,-0.23739689577641765,-0.0563572861242793,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.8077178964514657,0.2704297852298112,0.6245249642187765,1.249049928437553,-0.0
1.0,-0.07133811738226764,-0.005089126991646197,M22,Flagellin_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5851610210435795,0.4602102421005367,1.1466783559071265,2.293356711814253,-0.0
1.0,-0.448676878352269,-0.2013109411679368,M23,Flagellin_1.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.5345932634125804,0.922209825515021,0.3480663103705461,0.6961326207410921,-0.0
1.0,-0.11728156716062854,-0.013754965995653023,N14,Topotecan_10.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.530362602795354,0.596732287737517,0.93077023945716,1.86154047891432,-0.0
1.0,-0.0558650365786858,-0.0031209023119379026,O15,Topotecan_20.000_DMSO_0.025,-0.39383274115954947,RG1beta1,test_data,final,0.47518384760191784,0.536412480915966,1.2528599125353717,2.5057198250707433,-0.0
