explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3404882059557328,-0.11593221839495353,E14,Thapsigargin_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5330213470656578,0.8505742712528255,0.4678979268556148,0.9357958537112296,-0.0
1.0,-0.30615170995371743,-0.09372886950758512,E15,Thapsigargin_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.4935891503948051,0.8170181501599468,0.514063310550019,1.028126621100038,-0.0
1.0,-0.024506151550462818,-0.0006005514638142512,E17,LPS_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.4907930964900069,0.4938752400535888,1.6107248850607065,3.221449770121413,-0.0
1.0,-0.13101365867748577,-0.017164578760060743,E18,Disulfiram_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.529297300078427,0.3897883580885437,0.8826834251149202,1.7653668502298403,-0.0
1.0,-0.3013427930028344,-0.0908074788947491,E20,LPS_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5293228151990553,0.8123185267761293,0.5209391907782109,1.0418783815564219,-0.0
1.0,-0.12254749139132526,-0.015017887646306939,E23,Disulfiram_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.48423399850600946,0.6375867547466999,0.9116955745469965,1.823391149093993,-0.0
1.0,-0.17893536775189134,-0.03201786583250459,F14,Topotecan_5.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5303805270954881,0.6926930884627076,0.7473038097882486,1.4946076195764972,-0.0
1.0,-0.21613105668760046,-0.046712633664898764,F18,Disulfiram_1.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.48970797521036924,0.729043420831696,0.6652828232187858,1.3305656464375717,-0.0
1.0,-0.17642746602592457,-0.03112665076832877,F19,Disulfiram_1.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5567867791359907,0.3454066827252967,0.7534338034731602,1.5068676069463205,-0.0
1.0,-0.3268168261292595,-0.10680923784120264,G15,Topotecan_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.532962049727028,0.7111228426470275,0.4856955919591657,0.9713911839183313,-0.0
1.0,-0.0009691765896198135,-9.393032618670923e-07,G19,Disulfiram_2.500_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5207259368549326,0.5168772837653217,3.013597084755048,6.027194169510096,-0.0
1.0,-0.3506271529977203,-0.12293940041928675,G22,Disulfiram_2.500_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5431661276049888,0.1751660795483144,0.45515445464137844,0.9103089092827569,-0.0
1.0,-0.19938207199983998,-0.039753210634949375,H15,Topotecan_20.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.43449138192884273,0.3229737723416975,0.7003138950794385,1.400627790158877,-0.0
1.0,-0.18629630302989342,-0.03470631252260588,H22,H2O2_100.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.4440231777215171,0.6998867297571187,0.7297957634056785,1.4595915268113568,-0.0
1.0,-0.02995469944028739,-0.0008972840185579537,H23,H2O2_100.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5475894981408649,0.4885505227976239,1.5235350336793425,3.047070067358685,-0.0
1.0,-0.14333709456035626,-0.02054552267700451,I18,H2O2_100.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5451712272259069,0.6579038669346166,0.8436414029165217,1.6872828058330434,-0.0
1.0,-0.1545503518405209,-0.023885811254028805,I22,H2O2_100.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5384059104106345,0.6688622774584138,0.8109300019094902,1.6218600038189803,-0.0
1.0,-0.13855169227786113,-0.019196571433059122,J14,DMSO_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5000598880741188,0.6532272237949054,0.8583881653530697,1.7167763307061394,-0.0
1.0,-0.21851627175802157,-0.04774936102302554,J15,DMSO_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.530486316064007,0.7313744264686985,0.6605162178624298,1.3210324357248595,-0.0
1.0,-0.14777255585241234,-0.021836728263154324,J16,LPS_100.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5283589071818571,0.6622385222882168,0.8304062151195835,1.6608124302391667,-0.0
1.0,-0.0016310631864581149,-2.660367118218899e-06,K15,Thapsigargin_1.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.45217329141209356,0.5194184271828524,2.7875292143131585,5.575058428626317,-0.0
1.0,-0.048609272732400455,-0.0023628613955728904,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5463490438364706,0.4703199170803316,1.313280876573434,2.626561753146868,-0.0
1.0,-0.5247738674907979,-0.2753876120012495,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5270598257373135,0.0049772449300796,0.28002779994169863,0.5600555998833974,-0.0
1.0,-0.03597812673569922,-0.0012944256034100351,L18,Flagellin_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5410564790253393,0.552984875651429,1.4439614527060878,2.8879229054121756,-0.0
1.0,-0.044739310281686206,-0.0020016058844809933,L23,Flagellin_0.100_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5379241475967458,0.5615469413895526,1.349310715437571,2.698621430875142,-0.0
1.0,-0.058278573320973526,-0.003396392108328087,M14,Topotecan_5.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5326931307782328,0.5747784939052198,1.2344910884465323,2.4689821768930647,-0.0
1.0,-0.09855323256515491,-0.009712739649041511,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5339563787806413,0.4215110472437762,1.006329126207622,2.012658252415244,-0.0
1.0,-0.5298668623029723,-0.280758891766797,M18,Flagellin_1.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.48243939442097655,0.0,0.2758332402685976,0.5516664805371952,-0.0
1.0,-0.16837979348066456,-0.028351754852591247,M19,Flagellin_1.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.49355447015501974,0.3532714536218008,0.7737100274823561,1.5474200549647124,-0.0
1.0,-0.0787070736527965,-0.006194803442986733,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5401087383302035,0.5947427101385923,1.103986234472893,2.207972468945786,-0.0
1.0,-0.18503292927035297,-0.03423718491436745,N15,Topotecan_10.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.5139747516601323,0.6986520690375679,0.7327509757710534,1.4655019515421068,-0.0
1.0,-0.23006613877771448,-0.05293042821208658,O14,Topotecan_20.000_DMSO_0.025,-0.013348918248555997,AITRL(GITRLigand),train_data,shuffled_baseline,0.4422119193267118,0.2929870707178656,0.6381472962558867,1.2762945925117735,-0.0
1.0,-0.21112651464719756,-0.04457440518707333,B14,DMSO_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5405490625754901,0.8140940439578574,0.6754572217285235,1.350914443457047,-0.0
1.0,-0.0735016975095667,-0.005402499536787843,B16,LPS_0.010_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4837191633125046,0.5345484784467496,1.1337026308406384,2.2674052616812768,-0.0
1.0,-0.07799347852443728,-0.006082982692341859,B17,LPS_0.010_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.531105348527078,0.6833383834801463,1.10794170960769,2.21588341921538,-0.0
1.0,-0.1034807067324941,-0.01070825666585645,B21,LPS_0.010_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5468526795073353,0.7083704826130593,0.9851406138850046,1.9702812277700092,-0.0
1.0,-0.14067026818783857,-0.019788124352038427,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5430301316285234,0.700208494320317,0.8517976845583548,1.7035953691167096,-0.0
1.0,-0.038251479365683516,-0.001463175673663312,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.528820843457458,0.5691692284094921,1.4173517639631994,2.834703527926399,-0.0
1.0,-0.20437087597660353,-0.04176745494744426,C15,DMSO_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.47743406994045334,0.8074590416920954,0.6895809935854859,1.3791619871709717,-0.0
1.0,-0.2131155162773235,-0.045418223278150135,C16,LPS_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5404083827762656,0.8160475277017311,0.6713849295053858,1.3427698590107715,-0.0
1.0,-0.17454962424195075,-0.0304675713230062,C17,LPS_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4474257593701289,0.4353049789774439,0.7580810817671497,1.5161621635342994,-0.0
1.0,-0.31384040248478523,-0.09849579823181198,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5301293916231263,0.4659777644982001,0.5032911479169822,1.0065822958339643,-0.0
1.0,-0.15968962946176213,-0.025500777757634888,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.43855094882384266,0.7551836726529377,0.7967232868281584,1.5934465736563168,-0.0
1.0,-0.2697872230944305,-0.072785145745004,D14,Thapsigargin_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5265896927224863,0.8717072397542469,0.5689786220139263,1.1379572440278527,-0.0
1.0,-0.25778155023658955,-0.06645132764237935,D16,LPS_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5384507219038545,0.720057712221925,0.588748168895618,1.177496337791236,-0.0
1.0,-0.2970717022061271,-0.08825159625164587,D17,LPS_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.42777070143305,0.8985044960246633,0.5271387152816168,1.0542774305632336,-0.0
1.0,-0.3185812615941288,-0.10149402023890673,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5432699718407441,0.9248892546014572,0.4967797722436006,0.9935595444872012,-0.0
1.0,-0.09359911557219391,-0.008760794435896913,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.49624084647103,0.7088022553574229,1.0287282549363663,2.0574565098727327,-0.0
1.0,-0.268456986343815,-0.07206915351680326,D20,LPS_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.49589685084802765,0.3430745340559701,0.5711252894430159,1.1422505788860318,-0.0
1.0,-0.2290991702890608,-0.052486429827136076,D21,LPS_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5283093747627888,0.3817295319668893,0.6399764836588564,1.2799529673177128,-0.0
1.0,-0.04980251753366138,-0.0024802907526906494,E16,LPS_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5328396102045989,0.631344325452919,1.3027487029563054,2.605497405912611,-0.0
1.0,-0.01536946929421168,-0.00023622058638571566,E19,Disulfiram_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5308025818266128,0.6139858766369716,1.8133411283736838,3.6266822567473675,-0.0
1.0,-0.07655818598251363,-0.005861155840933146,E21,LPS_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4949260310045951,0.5825836496457328,1.116008365554069,2.232016731108138,-0.0
1.0,-0.12725979866498838,-0.016195056356253377,E22,Disulfiram_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5227606278522933,0.4689853798980217,0.8953087681872826,1.790617536374565,-0.0
1.0,-0.36570881670170186,-0.13374293861335895,F15,Topotecan_5.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5045274581155424,0.9659159477613884,0.436864569334526,0.8737291386690521,-0.0
1.0,-0.12684459169170614,-0.016089550441435646,F22,Disulfiram_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5321015727389113,0.4821581359464341,0.8967280451826598,1.7934560903653198,-0.0
1.0,-0.11960007205640888,-0.014304177235898196,F23,Disulfiram_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5073487031400786,0.7242020021276185,0.9222685586946704,1.8445371173893408,-0.0
1.0,-0.19818415284928542,-0.03927695844058893,G14,Topotecan_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5386244760073831,0.4120924955238116,0.7029310754070677,1.4058621508141353,-0.0
1.0,-0.11179843191397548,-0.012498889378423812,G18,Disulfiram_2.500_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5184985217761721,0.4969356142995624,0.9515642878260133,1.9031285756520266,-0.0
1.0,-0.19266202226704887,-0.03711865482402883,G23,Disulfiram_2.500_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5403818454248281,0.4175160166313654,0.715203885476144,1.430407770952288,-0.0
1.0,-0.03015660026480771,-0.0009094205395314004,H14,Topotecan_20.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4539290872703763,0.5288160562735995,1.5206176206755198,3.0412352413510395,-0.0
1.0,-0.10425946048719659,-0.010870035101081307,H18,H2O2_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5369517615309569,0.5446467179020371,0.9818845267525608,1.9637690535051215,-0.0
1.0,-0.28801123749204305,-0.08295047292169802,H19,H2O2_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5407247481418895,0.8896058253233308,0.5405905668047509,1.0811811336095019,-0.0
1.0,-0.056394553992126895,-0.0031803457199709156,I14,DMSO_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5437557734264833,0.6218407686207836,1.2487628337004522,2.4975256674009043,-0.0
1.0,-0.24683683701127812,-0.06092842410573228,I15,DMSO_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5389404479927651,0.849166681994008,0.6075900273093015,1.215180054618603,-0.0
1.0,-0.36229325217566666,-0.1312564005720212,I19,H2O2_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4959416138327045,0.8826860076907559,0.44093975475973257,0.881879509519465,-0.0
1.0,-0.07175132162949116,-0.005148252155578686,I23,H2O2_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4278304084747693,0.67720769367261,1.1441700949966336,2.288340189993267,-0.0
1.0,-0.23723854375141284,-0.05628212664129103,J17,LPS_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5320583472120812,0.3737355044592222,0.624814750473582,1.249629500947164,-0.0
1.0,-0.14852619572261527,-0.022060030815832618,J20,LPS_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5322078418104685,0.5104115625106544,0.8281969426129931,1.6563938852259863,-0.0
1.0,-0.13652156940613436,-0.01863813891311396,J21,LPS_100.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.44620925139658696,0.7408213298818132,0.8647987278611224,1.7295974557222447,-0.0
1.0,-0.18000516943391015,-0.0324018610229307,K14,Thapsigargin_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5372029158859241,0.4299468542353409,0.7447150225390029,1.4894300450780058,-0.0
1.0,-0.1053522544504043,-0.011099097517782734,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.536495165867186,0.6340002523772615,0.9773561664166373,1.9547123328332745,-0.0
1.0,-0.08400728831881721,-0.007057224490680882,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5390196932290534,0.6892448038139123,1.075683033707953,2.151366067415906,-0.0
1.0,-0.34597464468298766,-0.11969845476351956,L14,Thapsigargin_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5509629627524883,0.2669411196157112,0.46095572802155804,0.921911456043116,-0.0
1.0,-0.027628740282290898,-0.0007633472895862837,L15,Thapsigargin_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5408452700399385,0.6338730155637526,1.5586389160578547,3.1172778321157093,-0.0
1.0,-0.24010068249164918,-0.05764833773295573,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.525342434968448,0.3906689650586008,0.6196066054492787,1.2392132108985574,-0.0
1.0,-0.0861098504267489,-0.007414906340517068,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5000616815553408,0.6242659706834921,1.0649471651400186,2.1298943302800373,-0.0
1.0,-0.15701815156283105,-0.024654699920208183,L19,Flagellin_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.4878801590311907,0.7609519016428546,0.8040501395149273,1.6081002790298549,-0.0
1.0,-0.4006527697792731,-0.1605226419318032,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5174867728479204,1.0,0.3972318505625404,0.7944637011250808,-0.0
1.0,-0.07607041982077634,-0.005786708771709162,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.541395166102538,0.5320256261768116,1.1187841869348922,2.2375683738697845,-0.0
1.0,-0.08651141975599475,-0.007484225748197918,L22,Flagellin_0.100_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5341976535578354,0.5217710726690078,1.0629265606315763,2.1258531212631526,-0.0
1.0,-0.18278050482368702,-0.03340871294360187,M15,Topotecan_5.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5389947546450896,0.4540803710712268,0.7380701275245193,1.4761402550490386,-0.0
1.0,-0.05639656633341017,-0.0031805726941987332,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.43864035241499916,0.7105294428782238,1.2487473369359443,2.4974946738718886,-0.0
1.0,-0.09111211081359633,-0.008301416736909057,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5262427389643415,0.4949524453605843,1.040423891853146,2.080847783706292,-0.0
1.0,-0.17660494387418407,-0.031189306200803707,M22,Flagellin_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5375620148254318,0.4004945878009008,0.7529971429598987,1.5059942859197974,-0.0
1.0,-0.41032469306240826,-0.16836635373675954,M23,Flagellin_1.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.53884302634387,0.2388914301448427,0.38687234669856296,0.7737446933971259,-0.0
1.0,-0.5517674226793463,-0.30444728873020843,N14,Topotecan_10.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.44002410484964916,0.2329924357603224,0.2582439446111877,0.5164878892223754,-0.0
1.0,-0.2017878519364526,-0.04071833718912772,O15,Topotecan_20.000_DMSO_0.025,-0.3228635766601513,AITRL(GITRLigand),test_data,shuffled_baseline,0.5280853709067673,0.4085531482060581,0.6951049827758656,1.3902099655517313,-0.0
