explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03493199075700898,-0.0012202439782477608,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4611666576533222,1.4567766634276984,2.913553326855397,-0.0
1.0,-0.13901354583464304,-0.0193247659255204,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.631158886595164,0.8569428789213909,1.7138857578427817,-0.0
1.0,-0.0520326523230451,-0.002707396907770891,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4444546474865142,1.2837240357241075,2.567448071448215,-0.0
1.0,-0.06506872077275289,-0.004233938423002483,L18,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5588946257392259,1.1866277312528595,2.373255462505719,-0.0
1.0,-0.32464979183113335,-0.10539748733599821,L23,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.8125761270008249,0.48858487126533295,0.9771697425306659,-0.0
1.0,-0.043834407541189335,-0.0019214552844870766,M14,Topotecan_5.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4524665685233278,1.3581848589244274,2.716369717848855,-0.0
1.0,-0.15103486732170546,-0.02281153114688517,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.3477024828287325,0.8209227815982862,1.6418455631965725,-0.0
1.0,-0.1247793176590406,-0.015569878115455762,M18,Flagellin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6172481636053707,0.9038573935872366,1.8077147871744732,-0.0
1.0,-0.18378576519171258,-0.03377720748710331,M19,Flagellin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6749135555123001,0.7356881291745858,1.4713762583491716,-0.0
1.0,-0.16721886220670323,-0.027962147877704402,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.3318863060093029,0.7767147359265627,1.5534294718531254,-0.0
1.0,-0.4743547089103831,-0.2250123898654543,N15,Topotecan_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.0317308194579794,0.32389678382864623,0.6477935676572925,-0.0
1.0,-0.08519935638131348,-0.007258930327790063,O14,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5785677469021374,1.0695636859973818,2.1391273719947637,-0.0
1.0,-0.1375631945035085,-0.018923632482010115,B14,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5335744940611313,0.8614977475117178,1.7229954950234359,-0.0
1.0,-0.13260657270886927,-0.017584503125592635,B16,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5785764356838854,0.8774349493818505,1.754869898763701,-0.0
1.0,-0.0817553049874174,-0.006683929893585636,B17,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5633508562113307,1.0874840569917004,2.1749681139834007,-0.0
1.0,-0.4849512770001937,-0.2351777410641186,B21,LPS_0.010_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.9346495092836952,0.31430189272330333,0.6286037854466067,-0.0
1.0,-0.039907453810204885,-0.0015926048696136364,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.38940776665088,1.3989459803456021,2.7978919606912043,-0.0
1.0,-0.09602090261211438,-0.009220013738445153,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.317495655496286,1.017634215908843,2.035268431817686,-0.0
1.0,-0.2600976904946797,-0.06765080860066619,C15,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2088631410899496,0.5848635040512229,1.1697270081024458,-0.0
1.0,-0.3769773413351012,-0.1421119158800814,C16,LPS_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.1580691733676458,0.42368475278854484,0.8473695055770897,-0.0
1.0,-0.2040336932751891,-0.04162974799151395,C17,LPS_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6855869364051992,0.6902981090680953,1.3805962181361906,-0.0
1.0,-0.08407779054837233,-0.007069074863495968,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4047002997144394,1.075318709506666,2.1506374190133317,-0.0
1.0,-0.27862498976660327,-0.07763188492243978,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.7106714477660091,0.5549799344625639,1.1099598689251278,-0.0
1.0,-0.20967380723637508,-0.043963105440996575,D14,Thapsigargin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2283595354261827,0.6784558188584174,1.3569116377168349,-0.0
1.0,-0.22121573803573313,-0.04893640275469411,D16,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.7221883545171079,0.6551839790900397,1.3103679581800793,-0.0
1.0,-0.015589683268391608,-0.00024303822440876924,D17,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4324156458514019,1.8071627081714594,3.614325416342919,-0.0
1.0,-0.02504383177271141,-0.0006271935098598696,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5200109408910807,1.6012992221696445,3.202598444339289,-0.0
1.0,-0.019375940429209648,-0.000375427067516281,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.532583962393708,1.712737209425285,3.42547441885057,-0.0
1.0,-0.37719010139621706,-0.1422723725912885,D20,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.8055193227443898,0.4234397129798024,0.8468794259596049,-0.0
1.0,-0.1661791475074853,-0.027615509066314558,D21,LPS_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6327634290527514,0.7794234732751298,1.5588469465502597,-0.0
1.0,-0.07141671739605232,-0.005100347523627602,E16,LPS_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5286042644423269,1.1462001156322292,2.2924002312644585,-0.0
1.0,-0.15690955308887444,-0.024620607850550306,E19,Disulfiram_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5409859474662332,0.8043506145552948,1.6087012291105898,-0.0
1.0,-0.0476766510696765,-0.0022730630572196857,E21,LPS_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4092666553267384,1.3216942581553985,2.643388516310797,-0.0
1.0,-0.1371451216056474,-0.018808784380227813,E22,Disulfiram_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2490208360458231,0.8628196360902858,1.7256392721805718,-0.0
1.0,-0.3049247760312316,-0.09297911903769675,F15,Topotecan_5.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.1481486653089369,0.5158072865021466,1.0316145730042932,-0.0
1.0,-0.3775575755734098,-0.14254972287287104,F22,Disulfiram_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.0436329205206134,0.42301681132703217,0.8460336226540643,-0.0
1.0,-0.18930934920339582,-0.03583802969581326,F23,Disulfiram_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.557397025457365,0.7228279375038077,1.4456558750076154,-0.0
1.0,-0.032567409057529806,-0.0010606361327204744,G14,Topotecan_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.3867227107449592,1.487216790921654,2.9744335818433085,-0.0
1.0,-0.0640024161445612,-0.004096309272341589,G18,Disulfiram_2.500_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.3696486431593491,1.1938036307279278,2.3876072614558557,-0.0
1.0,-0.08139526202371605,-0.006625188679909392,G23,Disulfiram_2.500_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.3642295619077982,1.0894008744331882,2.1788017488663765,-0.0
1.0,-0.2163026218558572,-0.04678682422171795,H14,Topotecan_20.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2943932068937611,0.6649382163416292,1.3298764326832584,-0.0
1.0,-0.03280908413046835,-0.0010764360014801498,H18,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4490264656409929,1.4840058928274666,2.9680117856549333,-0.0
1.0,-0.19652546741349275,-0.0386222593420918,H19,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2699473397722238,0.7065811621309438,1.4131623242618876,-0.0
1.0,-0.05363646013190648,-0.0028768698554815938,I14,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5816878290225657,1.2705398921908522,2.5410797843817043,-0.0
1.0,-0.1779146398918222,-0.031653619087836773,I15,DMSO_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6034044328829787,0.7497883140710017,1.4995766281420033,-0.0
1.0,-0.0684633442007147,-0.004687229499145536,I19,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4804078435547105,1.164541890876719,2.329083781753438,-0.0
1.0,-0.10550835531526737,-0.011132013041332708,I23,H2O2_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6378761406143535,0.9767131467773555,1.9534262935547109,-0.0
1.0,-0.11894224815761456,-0.014147258396787564,J17,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4967735426779248,0.9246638570489563,1.8493277140979125,-0.0
1.0,-0.11870663422343258,-0.014091265008655816,J20,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4609895917170913,0.9255250087108242,1.8510500174216484,-0.0
1.0,-0.12613341933888123,-0.015909639474118057,J21,LPS_100.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.289156855366711,0.8991698308610321,1.7983396617220642,-0.0
1.0,-0.18150702558591592,-0.03294480033704633,K14,Thapsigargin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2714188517141317,0.7411065600816217,1.4822131201632434,-0.0
1.0,-0.0188345489378009,-0.000354740233690417,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6190323982574093,1.7250447761068375,3.450089552213675,-0.0
1.0,-0.07032026680525738,-0.004944939923562583,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.5183202756893789,1.152919490155115,2.30583898031023,-0.0
1.0,-0.04968573760069961,-0.002468672520925575,L14,Thapsigargin_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4397151601420911,1.303768258555241,2.607536517110482,-0.0
1.0,-0.23421661045532322,-0.05485742061318062,L15,Thapsigargin_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.1956616831402364,0.6303823083529673,1.2607646167059345,-0.0
1.0,-0.08874256740484032,-0.007875243269602627,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6427166440255802,1.051868010895262,2.103736021790524,-0.0
1.0,-0.13347855220966437,-0.017816523899988095,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4536171389005192,0.8745885126163137,1.7491770252326273,-0.0
1.0,-0.14334351184225796,-0.020547362387271548,L19,Flagellin_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.3591276519419406,0.8436219597448738,1.6872439194897477,-0.0
1.0,-0.11705237851857919,-0.013701259316856739,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.7082356448608368,0.931619756960959,1.863239513921918,-0.0
1.0,-0.1876639343828591,-0.03521775226805405,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.7254930058664801,0.7266191829114005,1.453238365822801,-0.0
1.0,-0.3310541937838994,-0.10959687922190761,L22,Flagellin_0.100_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2739007181263549,0.48010090611926115,0.9602018122385222,-0.0
1.0,-0.3493044638291335,-0.12201360845095843,M15,Topotecan_5.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.1074423475638211,0.4567958643939198,0.9135917287878396,-0.0
1.0,-0.039598363425247585,-0.0015680303859579856,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.6186228405999258,1.4023227628136676,2.8046455256273353,-0.0
1.0,-0.195538481960973,-0.03823529792760177,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.4478117022693985,0.7087677607300801,1.4175355214601602,-0.0
1.0,-0.39637503616612724,-0.15711316929569868,M22,Flagellin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.8924246102474811,0.4018937053388725,0.803787410677745,-0.0
1.0,-0.28411086003321395,-0.08071898078881248,M23,Flagellin_1.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.8208155091355069,0.54651216521281,1.09302433042562,-0.0
1.0,-0.20025781363268827,-0.040103191920944505,N14,Topotecan_10.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.2494219495791182,0.6984105296689067,1.3968210593378134,-0.0
1.0,-0.38519867457044143,-0.14837801889082486,O15,Topotecan_20.000_DMSO_0.025,-0.010010204011689394,CX3CL1,test_data,final,0.4953047395294901,0.7428861337933266,0.41431521590818265,0.8286304318163653,-0.0
