explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03008774134980141,-0.0009052721795325497,F18,Disulfiram_1.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2583789740861754,0.2910669771923885,1.5216104129955488,3.0432208259910976,-0.0
1.0,-0.010703835940676865,-0.00011457210384492578,F19,Disulfiram_1.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2634713999217888,0.2721236150880168,1.970460556022886,3.940921112045772,-0.0
1.0,-0.03341035171692178,-0.0011162516018484179,G15,Topotecan_10.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26681577862032235,0.2290120226044545,1.47611895243986,2.95223790487972,-0.0
1.0,-0.09054049449889628,-0.008197581144104668,G19,Disulfiram_2.500_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26067022629544023,0.3501458041335494,1.043157137877485,2.08631427575497,-0.0
1.0,-0.014978216416657197,-0.0002243469670242192,G22,Disulfiram_2.500_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2615142193956072,0.2763008505531794,1.824539898687359,3.649079797374718,-0.0
1.0,-0.20024069769409916,-0.04009633701301961,H15,Topotecan_20.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2683013057271531,0.3572142755874266,0.6984476501948319,1.396895300389664,-0.0
1.0,-0.13684094735376084,-0.018725444872674746,H22,H2O2_100.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2594904050579256,0.3953939739689852,0.863783927843548,1.727567855687096,-0.0
1.0,-0.0814049769743816,-0.006626770276199598,H23,H2O2_100.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2635306181732799,0.1821081842846642,1.0893490422061967,2.1786980844123933,-0.0
1.0,-0.002358838971987076,-5.564121295765047e-06,I18,H2O2_100.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2665092894711901,0.2639682771413427,2.627301705559689,5.254603411119378,-0.0
1.0,-0.05029510460067954,-0.002529597546793296,I22,H2O2_100.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2555577251560491,0.3108150821875649,1.298474284295483,2.596948568590966,-0.0
1.0,-0.16200735378654907,-0.026246382680920076,J14,DMSO_0.100_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.25757448382183357,0.4199884166192101,0.7904652716522188,1.5809305433044376,-0.0
1.0,-0.007727717472252815,-5.971761733096144e-05,J15,DMSO_0.100_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.25447865287590116,0.2692151356756933,2.111948764243254,4.223897528486508,-0.0
1.0,-0.12519088242872375,-0.015672757043282533,J16,LPS_100.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26728793028696124,0.1393174130451935,0.9024272993610662,1.8048545987221325,-0.0
1.0,-0.1698755834355852,-0.02885771384758047,K15,Thapsigargin_1.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26203997489049974,0.126474546107704,0.7698690386778742,1.5397380773557483,-0.0
1.0,-0.1258669292227489,-0.015842483871964477,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2533007156288228,0.3846693653409508,0.9000883631624438,1.8001767263248878,-0.0
1.0,-0.027499681335559772,-0.0007562324735573345,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2604952739703778,0.2347883595680583,1.560672338715549,3.121344677431098,-0.0
1.0,-0.03528161840150104,-0.0012447925970291368,L18,Flagellin_0.100_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2598267834006038,0.2271832847081611,1.4524515015810153,2.9049030031620307,-0.0
1.0,-0.07828650103917326,-0.006128776244956475,L23,Flagellin_0.100_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.25715999184195126,0.1851557857667996,1.1063131169919633,2.212626233983926,-0.0
1.0,-0.06479144629630373,-0.0041979315131668105,M14,Topotecan_5.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26193648878200293,0.3249819615719248,1.1884823254799963,2.3769646509599927,-0.0
1.0,-0.07024343583515469,-0.004934140277927494,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26874607489021035,0.3303100422576201,1.1533942538252666,2.3067885076505332,-0.0
1.0,-0.06058195141700623,-0.003670172837492503,M18,Flagellin_1.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2619557997509129,0.3208681370307932,1.2176567416339286,2.435313483267857,-0.0
1.0,-0.09614929203146166,-0.009244686358151297,M19,Flagellin_1.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26292278970057503,0.3556271289949201,1.017053909220213,2.034107818440426,-0.0
1.0,-0.006496907999725299,-4.2209813556894584e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.26354251095814774,0.2553137971462601,2.1872932830721763,4.374586566144353,-0.0
1.0,-0.030132213218588555,-0.0009079502734504829,N15,Topotecan_10.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2622575967728927,0.2322156579550983,1.5209689681168979,3.0419379362337957,-0.0
1.0,-0.16823576859203138,-0.02830327383375153,O14,Topotecan_20.000_DMSO_0.025,-0.016912008839762738,TLP,train_data,shuffled_baseline,0.2639924491463922,0.0972508197492337,0.7740816634092387,1.5481633268184773,-0.0
1.0,-0.05709559412115808,-0.0032599068680480214,B14,DMSO_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2633634099033629,0.2478859802334931,1.243397403535139,2.486794807070278,-0.0
1.0,-0.011474088301957841,-0.00013165470236112576,B16,LPS_0.010_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25385068725546234,0.2655660521390843,1.9402818122097685,3.880563624419537,-0.0
1.0,-0.2639270445928642,-0.06965748486752373,B17,LPS_0.010_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.259406801927094,0.0,0.5785161053629189,1.1570322107258377,-0.0
1.0,-0.022775251790041973,-0.00051871209409981,B21,LPS_0.010_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2602984790051228,0.3644402970721165,1.6425368130192293,3.2850736260384585,-0.0
1.0,-0.08038542629826806,-0.006461816761154286,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2533406712480201,0.3095540890770953,1.0948226807534214,2.1896453615068427,-0.0
1.0,-0.1698524692070067,-0.028849861295717157,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25956814708894144,0.3690151538991614,0.7699281352515159,1.5398562705030319,-0.0
1.0,-0.22480103871051477,-0.05053550700532636,C15,DMSO_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2587218966434072,0.0468338561517121,0.6482016864072351,1.2964033728144702,-0.0
1.0,-0.024179543992451452,-0.0005846503476828951,C16,LPS_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2638744307746386,0.1685568425210858,1.616551893856946,3.233103787713892,-0.0
1.0,-0.12686318172565064,-0.01609426687755546,C17,LPS_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26278543148816225,0.4030252703776069,0.8966644007064486,1.7933288014128972,-0.0
1.0,-0.18063797733006812,-0.0326300788538982,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26259907123140397,0.335689551218066,0.7431909383470756,1.4863818766941512,-0.0
1.0,-0.1913344331758437,-0.0366088653187214,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2577367944092135,0.0935756118582222,0.7182068658713734,1.4364137317427468,-0.0
1.0,-0.07599121350115462,-0.0057746645293780645,D14,Thapsigargin_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25463465143234415,0.3457576958655521,1.119236620200314,2.238473240400628,-0.0
1.0,-0.12217704848575223,-0.014927231176689851,D16,LPS_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25270841523231485,0.4465525264610664,0.9130103706251413,1.8260207412502827,-0.0
1.0,-0.048679719241687264,-0.002369715065449497,D17,LPS_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2566135724032799,0.2168433924979837,1.3126519352106165,2.625303870421233,-0.0
1.0,-0.06707992318749206,-0.004499716094839836,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2568539504161138,0.314333352969468,1.173407443371668,2.346814886743336,-0.0
1.0,-0.012035375235266044,-0.0001448502570536552,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.27164055426153993,0.2703139291392452,1.9195403648766927,3.839080729753385,-0.0
1.0,-0.028086546925416178,-0.0007888541181936049,D20,LPS_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2645448603109912,0.2895392656284979,1.5515016514506181,3.1030033029012367,-0.0
1.0,-0.0657443043386273,-0.004322313552970048,D21,LPS_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25997185386770105,0.288560128188922,1.1821418656739455,2.364283731347891,-0.0
1.0,-0.018938098395887892,-0.0003586515708523316,E16,LPS_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2570317883043162,0.3132767474464603,1.7226636313324297,3.4453272626648594,-0.0
1.0,-0.13933301970124642,-0.019413690379067924,E19,Disulfiram_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2603481498234984,0.3124013014643928,0.8559459505200195,1.711891901040039,-0.0
1.0,-0.11525889852234367,-0.013284613688583915,E21,LPS_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2641587240749476,0.3924535990373486,0.9383255350926277,1.8766510701852555,-0.0
1.0,-0.003333199169395784,-1.1110216702860744e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26214233802816966,0.2285483452390568,2.477138735068774,4.954277470137548,-0.0
1.0,-0.17155562692659843,-0.029431333130178223,F15,Topotecan_5.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2607782018949677,0.441607460077029,0.7655950327631873,1.5311900655263746,-0.0
1.0,-0.05660076780108067,-0.0032036469156718505,F22,Disulfiram_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2666278596413952,0.2059359649146771,1.2471776774776147,2.4943553549552293,-0.0
1.0,-0.16825810761640775,-0.02831079077865465,F23,Disulfiram_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2619164064026405,0.3925663838528274,0.7740239998633738,1.5480479997267476,-0.0
1.0,-0.006887551300841288,-4.743836292172052e-05,G14,Topotecan_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25683073828396247,0.2181041602254844,2.161935153354051,4.323870306708102,-0.0
1.0,-0.2474544936395336,-0.06123372642239797,G18,Disulfiram_2.500_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25990485887796894,0.12025834804952,0.6065046552287259,1.2130093104574515,-0.0
1.0,-0.1349883564792537,-0.018221856384970075,G23,Disulfiram_2.500_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2579958932390652,0.2121121499959319,0.869703690281951,1.7394073805639019,-0.0
1.0,-0.2081209903927595,-0.043314346642063094,H14,Topotecan_20.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25154025572429983,0.439295903389529,0.6816841160784854,1.363368232156971,-0.0
1.0,-0.02561386456376663,-0.0006560700578909799,H18,H2O2_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2684791247317815,0.3242268097917617,1.5915248911879976,3.183049782375995,-0.0
1.0,-0.10739973004061892,-0.011534702012797823,H19,H2O2_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26313041303070484,0.3643501778287344,0.9689968102753541,1.9379936205507082,-0.0
1.0,-0.03334337396002368,-0.0011117805870379852,I14,DMSO_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2508560900258271,0.3530208437407325,1.4769904567550824,2.9539809135101653,-0.0
1.0,-0.06805181836713853,-0.004631049983074013,I15,DMSO_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2691023222372227,0.2281531656758719,1.1671602658131282,2.3343205316262563,-0.0
1.0,-0.06498275239272175,-0.0042227581085337845,I19,H2O2_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2587416555845145,0.1901776651430058,1.1872018977362533,2.3744037954725066,-0.0
1.0,-0.029169416940526882,-0.0008508548846502967,I23,H2O2_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2585162620367069,0.2613313948360171,1.5350722517847653,3.0701445035695305,-0.0
1.0,-0.007873430118816666,-6.199090183588941e-05,J17,LPS_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26120581523595787,0.2284989253622601,2.1038360227703223,4.207672045540645,-0.0
1.0,-0.0638390047082473,-0.0040754185221396205,J20,LPS_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26320563560643023,0.1961554609685449,1.1949138925389935,2.389827785077987,-0.0
1.0,-0.1707822043243442,-0.029166561313882053,J21,LPS_100.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.261772583528217,0.3832727546477426,0.7675573852066571,1.5351147704133141,-0.0
1.0,-0.07089489712532815,-0.005026086438410861,K14,Thapsigargin_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26271867347321043,0.2935417473051698,1.1493850233510234,2.298770046702047,-0.0
1.0,-0.06659700264943039,-0.004435160761888238,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2687620370114256,0.2481104067187803,1.1765453168072666,2.353090633614533,-0.0
1.0,-0.03031144072386019,-0.0009187834387560899,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.269080384237706,0.2715234992365307,1.5183934208229997,3.0367868416459993,-0.0
1.0,-0.022603932351789147,-0.00051093775776426,L14,Thapsigargin_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25492428258808686,0.2286563689767044,1.6458160011126213,3.2916320022252425,-0.0
1.0,-0.19884013128878372,-0.03953739781094075,L15,Thapsigargin_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2666319571798397,0.1075609134938407,0.7014959587799934,1.4029919175599868,-0.0
1.0,-0.029345029415853263,-0.0008611307514172933,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2712936597103276,0.2824521600492115,1.5324654508075435,3.064930901615087,-0.0
1.0,-0.12981944424511058,-0.016853088104109373,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2658181162026434,0.1789649881923148,0.8866602544083952,1.7733205088167905,-0.0
1.0,-0.1679026857641917,-0.028191311886828906,L19,Flagellin_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2639478522677061,0.443525142136364,0.7749423568504017,1.5498847137008034,-0.0
1.0,-0.056700136682035385,-0.0032149054997614944,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2560102115449307,0.3329497382977331,1.2464158941902999,2.4928317883805997,-0.0
1.0,-0.0324814545446912,-0.0010550448893388406,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.25939820348274,0.3035016301021791,1.488364530952142,2.976729061904284,-0.0
1.0,-0.11322316944377403,-0.012819486098893565,L22,Flagellin_0.100_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26267775449668557,0.3384901530932656,0.9460646921234276,1.8921293842468552,-0.0
1.0,-0.0168787712115184,-0.00028489291761078236,M15,Topotecan_5.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26381729082801497,0.189912658332447,1.7726591735564428,3.5453183471128855,-0.0
1.0,-0.1504116671957046,-0.022623669628591397,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2613516527150384,0.0979923283810214,0.8227184749000338,1.6454369498000674,-0.0
1.0,-0.010960930737599184,-0.00012014200263444659,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2607837980183579,0.3159289945103382,1.9601525665595696,3.920305133119139,-0.0
1.0,-0.09274448695373222,-0.008601539860311007,M22,Flagellin_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26363340994562706,0.0938828348666525,1.0327118968798532,2.0654237937597064,-0.0
1.0,-0.1446127289831844,-0.02091284138396394,M23,Flagellin_1.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2605584051894406,0.2116798725375847,0.8397934782458175,1.6795869564916353,-0.0
1.0,-0.1435437348189211,-0.020604803805764745,N14,Topotecan_10.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.2625387744148823,0.3584302408127731,0.84301575818628,1.68603151637256,-0.0
1.0,-0.23565607370490105,-0.05553378507400975,O15,Topotecan_20.000_DMSO_0.025,-0.019808466474654063,TLP,test_data,shuffled_baseline,0.26587753109873136,0.0203650733182768,0.6277213624287229,1.2554427248574458,-0.0
