explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.045871190278743534,-0.002104166097588695,H15,Topotecan_20.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6450757102212018,0.6897978211546489,1.3384599905245806,2.6769199810491617,-0.0
1.0,-0.30813737530521523,-0.09494864205998707,H22,H2O2_100.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6479955763890723,0.9444598304107492,0.511255621045744,1.022511242091488,-0.0
1.0,-0.16526836112986032,-0.027313631190549924,H23,H2O2_100.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6494749060354131,0.8079496232530942,0.7818102795312506,1.5636205590625012,-0.0
1.0,-0.0930517320404326,-0.00865862483572447,I18,H2O2_100.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6082032483290957,0.68893297724382,1.0312755386148746,2.0625510772297493,-0.0
1.0,-0.026814893922935235,-0.0007190385360982689,I22,H2O2_100.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6124556786779863,0.5879114591312276,1.5716239167234753,3.1432478334469507,-0.0
1.0,-0.016264619676300884,-0.0002645378532147139,J14,DMSO_0.100_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6433033743772534,0.6592750009575268,1.7887560875874766,3.5775121751749532,-0.0
1.0,-0.034239513680556555,-0.0011723442970810194,J15,DMSO_0.100_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6379865117018078,0.6054330513808128,1.4654724124338636,2.9309448248677272,-0.0
1.0,-0.1945389728569748,-0.03784541196024678,J16,LPS_100.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.5826338014422979,0.4411227214629216,0.7109933814785567,1.4219867629571135,-0.0
1.0,-0.04767258923682949,-0.0022726757645434707,K15,Thapsigargin_1.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6467254373474097,0.6018276075666096,1.3217312596372617,2.6434625192745234,-0.0
1.0,-0.04361996677413149,-0.0019027015013763353,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.5945720897280382,0.5530981203009201,1.360314669564674,2.720629339129348,-0.0
1.0,-0.4222690798446331,-0.1783111757928331,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.593433548881292,0.1938743047205213,0.3744107181121152,0.7488214362242304,-0.0
1.0,-0.022856624342915355,-0.0005224252763531507,L18,Flagellin_0.100_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6276096587406087,0.6056389107747023,1.6409879094392956,3.2819758188785912,-0.0
1.0,-0.14715575306046064,-0.02165481565879127,L23,Flagellin_0.100_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6404251239344912,0.4999763891298579,0.8322227544711215,1.664445508942243,-0.0
1.0,-0.19210440599778134,-0.03690410280376041,M14,Topotecan_5.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6423929736140321,0.8273541168688053,0.716462674291976,1.432925348583952,-0.0
1.0,-0.017063175323153823,-0.0002911519521086856,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.5580826804159794,0.5719802558062669,1.7679401468494393,3.5358802936988782,-0.0
1.0,-0.23562624809920452,-0.05551972879330788,M18,Flagellin_1.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6215664388522686,0.8503297240788636,0.6277763320101879,1.2555526640203758,-0.0
1.0,-0.0436888433096464,-0.0019087150297348347,M19,Flagellin_1.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6258183999054595,0.6682779533870197,1.359629453365225,2.71925890673045,-0.0
1.0,-0.21413441569423503,-0.045853547984711446,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.5490464287161758,0.3678655216572289,0.6693135272645157,1.3386270545290313,-0.0
1.0,-0.042538284198029186,-0.0018095056225122996,N15,Topotecan_10.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.6443155471221721,0.6038544605913908,1.371220031554964,2.742440063109928,-0.0
1.0,-0.10627477746401492,-0.011294328325025894,O14,Topotecan_20.000_DMSO_0.025,0.18272459896590187,IL-31,train_data,final,0.650972375979714,0.7528113014944974,0.9735697957586427,1.9471395915172853,-0.0
1.0,-0.06602822918874768,-0.004359727049801791,B14,DMSO_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6459962255844265,0.4953765438463656,1.1802703499156602,2.36054069983132,-0.0
1.0,-0.052009889600539594,-0.0027050286162603166,B16,LPS_0.010_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6537050075934302,0.4993542318610789,1.2839140680849515,2.567828136169903,-0.0
1.0,-0.034441917268012934,-0.0011862456650966475,B17,LPS_0.010_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6607120347590826,0.5122606963921507,1.4629126808031032,2.9258253616062064,-0.0
1.0,-0.013138132250903989,-0.0001726105190422435,B21,LPS_0.010_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.640937199210531,0.5443801941038783,1.8814663707565276,3.762932741513055,-0.0
1.0,-0.023243999110308944,-0.0005402834946400429,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5883009904509444,0.5916289649627086,1.6336891498563897,3.2673782997127794,-0.0
1.0,-0.16026235996163818,-0.02568402402047369,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5903813697554697,0.7160591718627566,0.7951684662950294,1.5903369325900587,-0.0
1.0,-0.16412076005674103,-0.026935623881602363,C15,DMSO_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6524082967245269,0.7136717371734945,0.7848364804469954,1.5696729608939908,-0.0
1.0,-0.07806603014148344,-0.006094305062051002,C16,LPS_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6505694920680662,0.4771934003601302,1.1075379050657477,2.2150758101314953,-0.0
1.0,-0.20853790550403473,-0.04348805803200972,C17,LPS_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6421421125312887,0.7596319773873963,0.6808149927046132,1.3616299854092264,-0.0
1.0,-0.003670003441191838,-1.3468925258359934e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5709761908610607,0.5722357354934436,2.4353335285299473,4.870667057059895,-0.0
1.0,-0.00361912451192814,-1.3098062232839098e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.56031994706907,0.5830050317582582,2.4413964752192063,4.882792950438413,-0.0
1.0,-0.006866672405846264,-4.715118992921051e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6571661752384746,0.5404970011297422,2.1632536713660935,4.326507342732187,-0.0
1.0,-0.06104918161215722,-0.0037270025755141555,D16,LPS_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6466988189610258,0.6138570620982913,1.2143201535652322,2.4286403071304643,-0.0
1.0,-0.023666753362042492,-0.0005601152146997495,D17,LPS_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6347270827702438,0.533205265508296,1.6258613151025154,3.251722630205031,-0.0
1.0,-0.09511541670671508,-0.009046942495292054,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5311426699542484,0.6495240061247928,1.0217490850813282,2.0434981701626564,-0.0
1.0,-0.045721815570405666,-0.00209048441905419,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5177760038052687,0.6213494687080049,1.3398765325078728,2.6797530650157455,-0.0
1.0,-0.20721986277129972,-0.04294007152695629,D20,LPS_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6470423206733017,0.3467347487743299,0.6835686182389331,1.3671372364778662,-0.0
1.0,-0.015356286159316723,-0.00023581552460682237,D21,LPS_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6471072970909219,0.5350090378645366,1.8137138035451084,3.6274276070902167,-0.0
1.0,-0.05324258251450409,-0.0028347725928137765,E16,LPS_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6462680524851645,0.4995223445785669,1.2737408873709655,2.547481774741931,-0.0
1.0,-0.2152396487057177,-0.04632810637496077,E19,Disulfiram_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6514577663114568,0.3394019818958604,0.6670777254403217,1.3341554508806435,-0.0
1.0,-0.07650102787366869,-0.005852407265727834,E21,LPS_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6303701332781619,0.4802701001482052,1.1163327295932652,2.2326654591865305,-0.0
1.0,-0.008744889612836038,-7.647309434068762e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6367977117581064,0.5663410248359702,2.058245668270926,4.116491336541852,-0.0
1.0,-0.30254350817198394,-0.09153257433701131,F15,Topotecan_5.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6326014049071437,0.3013774598154654,0.51921216150641,1.03842432301282,-0.0
1.0,-0.1104482377197945,-0.012198813215408237,F22,Disulfiram_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6436433110389919,0.6110893772268418,0.9568412092146795,1.913682418429359,-0.0
1.0,-0.051057305129700525,-0.0026068484071073436,F23,Disulfiram_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.658832268737888,0.4937932857771744,1.2919421115487428,2.5838842230974857,-0.0
1.0,-0.07523239145956684,-0.005659912724725506,G14,Topotecan_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.641853622910302,0.6325923970767551,1.1235951327682627,2.2471902655365255,-0.0
1.0,-0.21334525741915605,-0.04551619886324596,G18,Disulfiram_2.500_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6449284275846328,0.3525162786479869,0.67091700689224,1.34183401378448,-0.0
1.0,-0.006236905899407508,-3.8898995198064175e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6509334318456635,0.5504059975717768,2.205030808406197,4.410061616812394,-0.0
1.0,-0.23643423959186427,-0.05590114965138308,H14,Topotecan_20.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6496081490050422,0.7880353036725645,0.6262896302060046,1.2525792604120092,-0.0
1.0,-0.18973301929404862,-0.03599861861043583,H18,H2O2_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6418475416742309,0.7414009704754844,0.7218570821354621,1.443714164270924,-0.0
1.0,-0.05768834149377472,-0.00332794474430237,H19,H2O2_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.63926682186651,0.4972720774676102,1.238911946575842,2.477823893151684,-0.0
1.0,-0.11796851555130394,-0.01391657066137824,I14,DMSO_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6533576768860915,0.6714849955476531,0.928233885463583,1.856467770927166,-0.0
1.0,-0.1183826591713314,-0.014014453992475613,I15,DMSO_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6455976771807118,0.6674539526371104,0.9267119089116816,1.8534238178233633,-0.0
1.0,-0.12989429165706523,-0.016872527005090725,I19,H2O2_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6382569854441863,0.6457729941969736,0.8864099340409826,1.7728198680819653,-0.0
1.0,-0.12930307478594083,-0.01671928514909861,I23,H2O2_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6314602161498895,0.4291129876945057,0.8883911476123378,1.7767822952246757,-0.0
1.0,-0.45196370137965336,-0.20427118736479646,J17,LPS_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5863729674962077,1.0,0.3448964433380428,0.6897928866760856,-0.0
1.0,-0.013472958483864539,-0.00018152061030793744,J20,LPS_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5842189139011437,0.5624590942546258,1.870537028468667,3.741074056937334,-0.0
1.0,-0.13024190564411592,-0.016962953985810793,J21,LPS_100.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5897404227285125,0.480827696740103,0.8852492579964175,1.7704985159928353,-0.0
1.0,-0.2044127503957871,-0.04178457252437036,K14,Thapsigargin_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6529930411629637,0.7362217736327799,0.6894920182544075,1.378984036508815,-0.0
1.0,-0.0340305221338526,-0.001158076436702632,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6047364888095175,0.5867814385659238,1.4681313874275115,2.936262774855023,-0.0
1.0,-0.18640709021537633,-0.03474760328256345,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5979683527853774,0.3675705892665387,0.7295375727607316,1.4590751455214632,-0.0
1.0,-0.033307597084077156,-0.001109396023515225,L14,Thapsigargin_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6417517012215439,0.5824021467565089,1.4774566975630474,2.9549133951260944,-0.0
1.0,-0.07050236975610913,-0.004970584141227131,L15,Thapsigargin_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6419240713359591,0.6204609603451162,1.1517962850695236,2.3035925701390476,-0.0
1.0,-0.03915381512400473,-0.0015330212387647416,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5452374382921147,0.6029221429933995,1.4072259141532317,2.814451828306463,-0.0
1.0,-0.30752972528847766,-0.09457453193600654,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5274176442818672,0.5020223650768976,0.5121128997102476,1.0242257994204953,-0.0
1.0,-0.18469076591472466,-0.03411067901416762,L19,Flagellin_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6413321690354283,0.6826882747842418,0.7335548176757939,1.4671096353515878,-0.0
1.0,-0.2387450649517684,-0.05699920603882411,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5444017582205533,0.5730161819557137,0.6220655968598862,1.2441311937197723,-0.0
1.0,-0.12293583206930708,-0.015113218806572872,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5503291023380451,0.4354685215319823,0.91032151498273,1.82064302996546,-0.0
1.0,-0.3644314985765854,-0.1328103171547758,L22,Flagellin_0.100_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6286800511813939,0.19758770969465,0.4383840930964019,0.8767681861928037,-0.0
1.0,-0.10231406567892953,-0.010468168035752306,M15,Topotecan_5.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6347934212774815,0.6584678159676417,0.9900646573256756,1.9801293146513514,-0.0
1.0,-0.3277369732758654,-0.10741152365202529,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5491276829722854,0.7791220695135569,0.4844745614131394,0.9689491228262788,-0.0
1.0,-0.291199028734296,-0.08479687433579734,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.5604763490759771,0.2511324722255563,0.535810077903091,1.071620155806182,-0.0
1.0,-0.006703684712654812,-4.493938872668182e-05,M22,Flagellin_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.644309260937247,0.5386197149191329,2.1736864196125896,4.347372839225179,-0.0
1.0,-0.26830118540323006,-0.07198552608877842,M23,Flagellin_1.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6473802234047231,0.4199407715920684,0.5713774085321446,1.1427548170642892,-0.0
1.0,-0.09039638668984429,-0.008171506726579857,N14,Topotecan_10.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6424604236017616,0.4627401307844057,1.0438489287284456,2.0876978574568916,-0.0
1.0,-0.018226885001155213,-0.00033221933684533686,O15,Topotecan_20.000_DMSO_0.025,-0.3327489083547841,IL-31,test_data,final,0.6553231243275063,0.5287267488420649,1.739287546506998,3.478575093013996,-0.0
