explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34698872024825256,-0.12040117197952008,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.42669223952446655,0.0986343448027541,0.459684642827464,0.919369285654928,-0.0
1.0,-0.015053043937110266,-0.00022659413177257215,E14,Thapsigargin_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4802165915916016,0.3955982153705509,1.8223756707398204,3.644751341479641,-0.0
1.0,-0.18422286391749,-0.033938063589962035,E15,Thapsigargin_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4379136217984634,0.5903451253193648,0.734656470463878,1.469312940927756,-0.0
1.0,-0.28283958773655105,-0.07999823239098215,E17,LPS_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5226416291532057,0.4194765223115974,0.5484598044498004,1.0969196088996007,-0.0
1.0,-0.2897361269682094,-0.08394702327053835,E18,Disulfiram_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.46214832408574447,0.1314168836092295,0.5379973495848824,1.0759946991697649,-0.0
1.0,-0.06735796947958916,-0.004537096052413266,E20,LPS_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.37465231470771254,0.3444820381358556,1.1716110132112183,2.3432220264224366,-0.0
1.0,-0.2994256508024563,-0.08965572035847451,E23,Disulfiram_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4115837856814971,0.559486310710117,0.5237109978313564,1.0474219956627129,-0.0
1.0,-0.152420242848834,-0.02323193043009753,F14,Topotecan_5.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.35257965654492296,0.5559306514771349,0.8169573507540753,1.6339147015081505,-0.0
1.0,-0.032443521986558865,-0.0010525821188923285,F18,Disulfiram_1.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.36156738800953603,0.3786029754585898,1.4888720059929033,2.9777440119858065,-0.0
1.0,-0.10992273693144045,-0.012083008094498662,F19,Disulfiram_1.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.2945057680710582,0.4458685531921937,0.9589124667890363,1.9178249335780726,-0.0
1.0,-0.21931317578528697,-0.04809826907302819,G15,Topotecan_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.34985380129674043,0.6246379300992573,0.658935276215981,1.317870552431962,-0.0
1.0,-0.09696418417059904,-0.00940205301186985,G19,Disulfiram_2.500_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.28274195430335297,0.3051072503237387,1.0133886522228064,2.0267773044456128,-0.0
1.0,-0.29038438986534687,-0.08432309387746977,G22,Disulfiram_2.500_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.2745418201408848,0.1269147011509121,0.5370267336246906,1.074053467249381,-0.0
1.0,-0.2312666950978095,-0.053484284261463184,H15,Topotecan_20.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5864900240432044,0.6363197785183135,0.6358869058229281,1.2717738116458561,-0.0
1.0,-0.25012073978085775,-0.06256038446852355,H22,H2O2_100.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.41059533930755876,0.1658729671596159,0.6018502954788583,1.2037005909577165,-0.0
1.0,-0.016216046247049143,-0.0002629601558864366,H23,H2O2_100.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.3668156969849681,0.4261566444141613,1.7900550257352743,3.580110051470548,-0.0
1.0,-0.3430728838875303,-0.11769900365890686,I18,H2O2_100.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.17874327361178602,0.0723245472567571,0.46461360675700103,0.9292272135140021,-0.0
1.0,-0.2959854012726274,-0.08760735776651826,I22,H2O2_100.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.38210343618046927,0.1210506843381138,0.5287297088839464,1.0574594177678929,-0.0
1.0,-0.32510324900696036,-0.10569212251488168,J14,DMSO_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4789966861927911,0.6649957319125098,0.4879786902432034,0.9759573804864068,-0.0
1.0,-0.1527409170278737,-0.0233297877345158,J15,DMSO_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.22222284517543126,0.3895274294667344,0.8160446063028206,1.6320892126056412,-0.0
1.0,-0.026290211076771486,-0.0006911751984611981,J16,LPS_100.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5011460709510337,0.3846164383931547,1.5802059270503843,3.1604118541007686,-0.0
1.0,-0.13507851769702844,-0.018246205943226425,K15,Thapsigargin_1.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.23491477884415204,0.3281405834994498,0.869413713801604,1.738827427603208,-0.0
1.0,-0.23882193266790563,-0.05703591552323365,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.34724521803484476,0.3771849522610563,0.6219257914486681,1.2438515828973362,-0.0
1.0,-0.05175771646358557,-0.0026788612135249168,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4092822762567841,0.35972773994695,1.2860248928714477,2.572049785742895,-0.0
1.0,-0.06417314789136058,-0.004118192910286437,L18,Flagellin_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4617047502239917,0.4730238119301929,1.1926466566988914,2.3852933133977827,-0.0
1.0,-0.14632790514153443,-0.0214118558231099,L23,Flagellin_0.100_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5330250713308123,0.5533114156064992,0.8346728448019389,1.6693456896038776,-0.0
1.0,-0.0863599675857945,-0.007458044001419478,M14,Topotecan_5.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.3924922654862189,0.4617350979888855,1.063687529345139,2.127375058690278,-0.0
1.0,-0.17532284253657943,-0.030738099115106225,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4913166212803217,0.5330614391862945,0.7561614966768541,1.5123229933537081,-0.0
1.0,-0.1929573402787454,-0.03723253516744754,M18,Flagellin_1.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5444059080610674,0.5190933005696683,0.7145386958076936,1.4290773916153872,-0.0
1.0,-0.3312445462887569,-0.1097229494460444,M19,Flagellin_1.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.3332217285903128,0.1832430937405434,0.4798512633530879,0.9597025267061758,-0.0
1.0,-0.06662840325812563,-0.004439344120727407,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.39781321889486687,0.3451950233068313,1.1763405944235084,2.3526811888470167,-0.0
1.0,-0.15001468410051205,-0.022504405445776424,N15,Topotecan_10.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5614351427179995,0.5595805253191961,0.8238662281996622,1.6477324563993243,-0.0
1.0,-0.10448519618214835,-0.01091715622122203,O14,Topotecan_20.000_DMSO_0.025,-0.0555928393964058,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5057572304115392,0.5124196773052808,0.9809452375131107,1.9618904750262214,-0.0
1.0,-0.1612954876881148,-0.026016234348546795,B14,DMSO_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3491711850065609,0.6018183775860723,0.7923777820193674,1.5847555640387347,-0.0
1.0,-0.06299010979001346,-0.003967753931357949,B16,LPS_0.010_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.18897957882617505,0.4478621843597269,1.200727634686237,2.401455269372474,-0.0
1.0,-0.021135515208970057,-0.0004467100031486046,B17,LPS_0.010_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.6842064358876596,0.5563634098937259,1.6749871611453218,3.3499743222906435,-0.0
1.0,-0.09802722769367872,-0.009609337369308333,B21,LPS_0.010_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3548407744460069,0.4412343484052204,1.008653279463064,2.017306558926128,-0.0
1.0,-0.15981047632180062,-0.025539388342200795,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.40061080824939344,0.628384708981199,0.7963947540607332,1.5927895081214665,-0.0
1.0,-0.04608289944159111,-0.002123633620943798,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.44462128805022416,0.3873577832467647,1.336460203806431,2.672920407612862,-0.0
1.0,-0.2490885814519837,-0.06204512140976152,C15,DMSO_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.6376771929672369,0.7430914223424032,0.6036461806371463,1.2072923612742925,-0.0
1.0,-0.1427833613240035,-0.020387088270980937,C16,LPS_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5939148435666293,0.5564188313525146,0.8453223983454625,1.690644796690925,-0.0
1.0,-0.23254834332067836,-0.05407873198119209,C17,LPS_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.1710174299680895,0.6525895202914966,0.6334867500645287,1.2669735001290574,-0.0
1.0,-0.020177196209860526,-0.00040711924689121,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.31313368967914373,0.2783266150122518,1.6951391827564337,3.390278365512867,-0.0
1.0,-0.11915768611023736,-0.014198554159145853,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.39170780979356074,0.5731872989114081,0.9238779388181271,1.8477558776362542,-0.0
1.0,-0.010022888933456875,-0.0001004583025724123,D14,Thapsigargin_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3099581144373262,0.4057060357234951,1.999007082158824,3.998014164317648,-0.0
1.0,-0.20423891193237503,-0.041713533147320445,D16,LPS_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5600980637980022,0.2078729317257098,0.6898615118692202,1.3797230237384404,-0.0
1.0,-0.020131480849326144,-0.0004052765211867853,D17,LPS_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.6500588714855546,0.3999442061415822,1.6961242777175787,3.3922485554351574,-0.0
1.0,-0.009432711936786742,-8.897605448239908e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.45182600809381684,0.5304507223517023,2.025363428168529,4.050726856337058,-0.0
1.0,-0.11700987720275646,-0.013691311363004147,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.47648803723308664,0.32239992369688,0.931777476428213,1.863554952856426,-0.0
1.0,-0.2639217154010729,-0.06965467186024492,D20,LPS_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.33865513851222573,0.1832089499390113,0.5785248746876326,1.1570497493752652,-0.0
1.0,-0.029304574470802647,-0.0008587580849148182,D21,LPS_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.29642362907387587,0.3896062005806082,1.5330645805892744,3.0661291611785493,-0.0
1.0,-0.05118791675380452,-0.0026202028215944213,E16,LPS_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5015117335295682,0.5132894166596312,1.2908325450099714,2.5816650900199427,-0.0
1.0,-0.05001949244465487,-0.0025019496244208855,E19,Disulfiram_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5220828360652014,0.3986019046365786,1.3008607194348647,2.6017214388697294,-0.0
1.0,-0.15926196625937866,-0.025364373896803467,E21,LPS_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.4750691275236922,0.5794086382515062,0.7978879267466047,1.5957758534932094,-0.0
1.0,-0.38021966065253965,-0.1445669903467324,E22,Disulfiram_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5030048939614735,0.0647103531440939,0.4199654301003831,0.8399308602007662,-0.0
1.0,-0.11278340903281892,-0.01272009735306414,F15,Topotecan_5.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5030477286026616,0.5589637002897003,0.9477547824044645,1.895509564808929,-0.0
1.0,-0.26587849502222377,-0.07069137411528267,F22,Disulfiram_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.338279835171747,0.2213917829109513,0.575316788170025,1.15063357634005,-0.0
1.0,-0.1738073628777113,-0.03020899939050442,F23,Disulfiram_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.36937844696847855,0.2952808558485223,0.7599318297893664,1.5198636595787327,-0.0
1.0,-0.09282942172087782,-0.008617301537032584,G14,Topotecan_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.27921534352586524,0.529766123204242,1.0323143549674998,2.0646287099349996,-0.0
1.0,-0.1969323851927357,-0.03878236433770003,G18,Disulfiram_2.500_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.38818012923178663,0.6628463421688544,0.7056828590067353,1.4113657180134707,-0.0
1.0,-0.26494902474483073,-0.07019798571323693,G23,Disulfiram_2.500_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3841080597308612,0.172891947141698,0.576837674748323,1.153675349496646,-0.0
1.0,-0.28499682538541216,-0.0812231904797631,H14,Topotecan_20.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.4993425083395525,0.7434145986372057,0.5451599776240389,1.0903199552480778,-0.0
1.0,-0.20255588547252346,-0.04102888673955804,H18,H2O2_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.29231644091693765,0.2558844451990538,0.69345513341791,1.38691026683582,-0.0
1.0,-0.005466537277642125,-2.9883029807850976e-05,H19,H2O2_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.4219913476280404,0.5471455432937641,2.2622876859898415,4.524575371979683,-0.0
1.0,-0.16087689788842857,-0.025881376274203872,I14,DMSO_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.40472946222505046,0.6145529266303981,0.7935063166214502,1.5870126332429004,-0.0
1.0,-0.34328839214795237,-0.11784692018352633,I15,DMSO_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3301378572421352,0.8157336566288571,0.46434088143099717,0.9286817628619943,-0.0
1.0,-0.02775682681124364,-0.0007704414346293738,I19,H2O2_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.39752110748185904,0.4019079637996308,1.5566301843676411,3.1132603687352822,-0.0
1.0,-0.14840299096131593,-0.022023447726264418,I23,H2O2_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.2798519424811221,0.596625309534091,0.8285573460589782,1.6571146921179565,-0.0
1.0,-0.22828404620857384,-0.05211360575335828,J17,LPS_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3523567113149477,0.7236705719002561,0.6415244384251513,1.2830488768503026,-0.0
1.0,-0.24376294019098688,-0.05942037101055465,J20,LPS_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.48422493077924833,0.2158746955842138,0.6130323204320005,1.226064640864001,-0.0
1.0,-0.1875304252761799,-0.035167660404264896,J21,LPS_100.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.34486641676250285,0.348067919603378,0.7269282614957084,1.4538565229914169,-0.0
1.0,-0.215834457872842,-0.046584513205263606,K14,Thapsigargin_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.31999349988477,0.3237539579406992,0.6658792192017505,1.331758438403501,-0.0
1.0,-0.04742408628739919,-0.0022490439601946842,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.388058080542496,0.4468199325122665,1.3240010278439027,2.6480020556878054,-0.0
1.0,-0.07471024861913028,-0.005581621248732258,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.4406909133095894,0.5362611034588592,1.126619818352782,2.253239636705564,-0.0
1.0,-0.10558181696154584,-0.011147520072901368,L14,Thapsigargin_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.1650312116512685,0.575361955336061,0.9764108684803212,1.9528217369606424,-0.0
1.0,-0.18562039218637777,-0.034454929995424696,L15,Thapsigargin_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.45925189204919764,0.4045201945656551,0.7313743140679658,1.4627486281359317,-0.0
1.0,-0.2935528721201297,-0.08617328872997722,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.4659002766465981,0.1884221904353407,0.5323136661300524,1.0646273322601048,-0.0
1.0,-0.022430445507050534,-0.0005031248856447634,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3881928842518986,0.4692439667997946,1.6491621004994108,3.2983242009988216,-0.0
1.0,-0.24905825136178744,-0.0620300125713913,L19,Flagellin_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3743712360499208,0.6797316891677021,0.6036990654090909,1.2073981308181818,-0.0
1.0,-0.2518397899730429,-0.06342327981366636,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5531402101105801,0.6659149912847945,0.5988756515096674,1.1977513030193347,-0.0
1.0,-0.28065605512724495,-0.07876782127958716,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.406796002562813,0.1813714082752002,0.5518255834817873,1.1036511669635747,-0.0
1.0,-0.29329750361760454,-0.08602342562831874,L22,Flagellin_0.100_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5158625511315458,0.6588933228773276,0.5326916334726117,1.0653832669452235,-0.0
1.0,-0.15481847096440599,-0.023968758951756618,M15,Topotecan_5.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.334380629109691,0.361713500243067,0.8101772260861608,1.6203544521723217,-0.0
1.0,-0.021963637640079636,-0.000482401378384723,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5834939061256021,0.5193665839082731,1.6582957299695829,3.3165914599391657,-0.0
1.0,-0.13269468847656585,-0.017607880349892857,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3829624200126218,0.332220276935227,0.8771464607940808,1.7542929215881615,-0.0
1.0,-0.10332073852673807,-0.010675175009710576,M22,Flagellin_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.3549605015637866,0.5659505020453521,0.9858124981922862,1.9716249963845724,-0.0
1.0,-0.44233983955187584,-0.19566453365477926,M23,Flagellin_1.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5293157907911961,0.0,0.35424394392599445,0.7084878878519889,-0.0
1.0,-0.17995513130379392,-0.03238384928256571,N14,Topotecan_10.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.32577839567234357,0.6420828926809976,0.7448357652091789,1.4896715304183579,-0.0
1.0,-0.04003266820860463,-0.0016026145239002236,O15,Topotecan_20.000_DMSO_0.025,-0.4573556173948641,TPO(Thrombopoietin),test_data,shuffled_baseline,0.44943491042737904,0.5046314155014227,1.3975854628637776,2.795170925727555,-0.0
