explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18673288330633098,-0.034869169707895824,F19,Disulfiram_1.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.46491958666990624,0.2822094512048309,0.7287791968823059,1.4575583937646117,-0.0
1.0,-0.1433025033598188,-0.02053560746919088,G15,Topotecan_10.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4652009309664891,0.3246527770616495,0.8437462228206644,1.6874924456413287,-0.0
1.0,-0.010568999396985357,-0.00011170374825347684,G19,Disulfiram_2.500_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4695754787695135,0.4543696104798732,1.9759661268777817,3.9519322537555635,-0.0
1.0,-0.09306344897587526,-0.00866080553528534,G22,Disulfiram_2.500_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4557952283197565,0.373750034755049,1.0312208563435359,2.0624417126870718,-0.0
1.0,-0.07614490506227112,-0.005798046566942282,H15,Topotecan_20.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4387814567081622,0.5391127443832374,1.1183591504680153,2.23671830093603,-0.0
1.0,-0.3501920050252798,-0.1226344403836256,H22,H2O2_100.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4725782314718027,0.7293871140002836,0.4556937731955737,0.9113875463911473,-0.0
1.0,-0.005494313682040564,-3.0187482836658135e-05,H23,H2O2_100.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4608056470415248,0.4700678482616485,2.2600865494130224,4.520173098826045,-0.0
1.0,-0.20138537854006494,-0.04055607068972525,I18,H2O2_100.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4674160920194653,0.267889967226409,0.6959720643180571,1.3919441286361143,-0.0
1.0,-0.05018196197326924,-0.00251822930748664,I22,H2O2_100.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4818737219052903,0.5137398681826221,1.2994523629993395,2.598904725998679,-0.0
1.0,-0.15724345669406165,-0.02472550467309724,J14,DMSO_0.100_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4738414585574674,0.3110286635759123,0.8034274176206095,1.606854835241219,-0.0
1.0,-0.1877313799406478,-0.03524307101441986,J15,DMSO_0.100_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.47549926688022415,0.2812336476758394,0.7264631275064763,1.4529262550129527,-0.0
1.0,-0.1536670664529718,-0.023613567312262048,J16,LPS_100.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4494754793244601,0.3145237722206138,0.8134191994508794,1.6268383989017587,-0.0
1.0,-0.11046324166460919,-0.012202127759053851,K15,Thapsigargin_1.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4634580743578571,0.3567456919001499,0.9567822160788952,1.9135644321577905,-0.0
1.0,-0.06717472899436538,-0.004512444215466434,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.46691971909136565,0.399050374736979,1.1727940769824619,2.3455881539649237,-0.0
1.0,-0.16776187876365695,-0.02814404796631193,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4629366031211175,0.6286475141368645,0.7753067188557778,1.5506134377115557,-0.0
1.0,-0.028999304240889145,-0.0008409596464556512,L18,Flagellin_0.100_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4581523810203543,0.4363581762006035,1.537612421686125,3.07522484337225,-0.0
1.0,-0.07509642511565062,-0.005639473065150522,L23,Flagellin_0.100_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.47004673199283115,0.5380880935263129,1.1243807366243215,2.248761473248643,-0.0
1.0,-0.004710438515826754,-2.218823101138415e-05,M14,Topotecan_5.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4579725207669591,0.4693017884401214,2.326938660569868,4.653877321139736,-0.0
1.0,-0.03806083140916511,-0.0014486268875568893,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.46237612257382027,0.4275025928316066,1.4195217291212825,2.839043458242565,-0.0
1.0,-0.05433440421631308,-0.0029522274815417006,M18,Flagellin_1.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.46009361973111207,0.5177979367383239,1.2649250906717961,2.5298501813435923,-0.0
1.0,-0.14465023529189974,-0.020923690570001957,M19,Flagellin_1.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.47322044882983466,0.3233356754007523,0.8396808555805293,1.6793617111610586,-0.0
1.0,-0.0977991261962054,-0.009564669084741309,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.4643866373189785,0.5602748241277642,1.0096650254768316,2.019330050953663,-0.0
1.0,-0.08780757256679106,-0.007710169800072278,N15,Topotecan_10.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.45623684392977715,0.3788864594275631,1.05646802871626,2.11293605743252,-0.0
1.0,-0.095195814884461,-0.009062243171516566,O14,Topotecan_20.000_DMSO_0.025,-0.026367412131373724,VEGF-D,train_data,shuffled_baseline,0.47272527040922874,0.371666131708022,1.0213821441841948,2.0427642883683896,-0.0
1.0,-0.22085417102025068,-0.04877656485704213,B14,DMSO_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45673324754489003,0.2017693396271521,0.6558943943047376,1.3117887886094752,-0.0
1.0,-0.12467921418161043,-0.015544906448943888,B16,LPS_0.010_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4300860943181091,0.4274821796835998,0.9042059436238299,1.8084118872476598,-0.0
1.0,-0.34195515855263836,-0.11693333046076004,B17,LPS_0.010_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.448139893253573,0.6523666985648642,0.4660308403472486,0.9320616806944971,-0.0
1.0,-0.24252725777107398,-0.05881947076195696,B21,LPS_0.010_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.43530583651220106,0.675855799729377,0.6152394437243671,1.2304788874487342,-0.0
1.0,-0.1884644733961059,-0.03551885773247151,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4575906960065767,0.4701680940212975,0.7247705046739317,1.4495410093478633,-0.0
1.0,-0.13808136667838455,-0.019066463823770488,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47177167995116004,0.4775981338600997,0.8598649231211628,1.7197298462423254,-0.0
1.0,-0.2145956569530194,-0.04605129598309799,C15,DMSO_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4838726178622316,0.6607715520114824,0.6683790716544318,1.3367581433088636,-0.0
1.0,-0.21394096446980587,-0.04577073627827074,C16,LPS_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46808511837641037,0.6917736859816132,0.6697060506793124,1.3394121013586249,-0.0
1.0,-0.0029995731964169714,-8.997439360663127e-06,C17,LPS_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.48287559376602435,0.5251130235520114,2.5229405358228347,5.0458810716456695,-0.0
1.0,-0.048781763075909146,-0.002379660408794133,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46247892836278887,0.4467102119067608,1.3117425074191424,2.623485014838285,-0.0
1.0,-0.016207555670858076,-0.00026268486082396377,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47040316839489044,0.5080254536169436,1.790282477977106,3.580564955954212,-0.0
1.0,-0.028551579699283736,-0.0008151927033245511,D14,Thapsigargin_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4876922986311798,0.5125306437827505,1.5443698581465866,3.088739716293173,-0.0
1.0,-0.09948370598961276,-0.009897007757427714,D16,LPS_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46022128154239245,0.376047696917178,1.002248044664065,2.00449608932813,-0.0
1.0,-0.32896975529144323,-0.10822109989651205,D17,LPS_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4570295367948518,0.2115206439872792,0.4828440282318497,0.9656880564636994,-0.0
1.0,-0.23670019735763476,-0.056026983429143244,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47093386853069796,0.2621526401616015,0.625801379961513,1.251602759923026,-0.0
1.0,-0.2990502093827816,-0.0894310277318855,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45176520639475204,0.2495935295491407,0.5242558891764526,1.0485117783529052,-0.0
1.0,-0.03531487118564536,-0.0012471401268587248,D20,LPS_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47753292781437867,0.5312812275852119,1.4520423735403925,2.904084747080785,-0.0
1.0,-0.22709867341463474,-0.05157380746668693,D21,LPS_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4590733065516986,0.550529031257018,0.6437854026820112,1.2875708053640225,-0.0
1.0,-0.10212244556857797,-0.01042899388890717,E16,LPS_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4777937408390121,0.5756886915843855,0.9908787935130949,1.9817575870261899,-0.0
1.0,-0.048935375826515554,-0.002394671007282323,E19,Disulfiram_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4720371190572345,0.1845713783240968,1.310377071925589,2.620754143851178,-0.0
1.0,-0.024427822411311695,-0.0005967185077585819,E21,LPS_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46244377376548707,0.5830753073205397,1.6121152459574775,3.224230491914955,-0.0
1.0,-0.021868722298347687,-0.00047824101496224934,E22,Disulfiram_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46925218812069225,0.5602122946999034,1.6601765903042494,3.3203531806084987,-0.0
1.0,-0.3303863184641595,-0.10915511942830101,F15,Topotecan_5.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45620905541759654,0.2224041159711047,0.48097794542715544,0.961955890854311,-0.0
1.0,-0.05139715833206071,-0.002641667884610918,F22,Disulfiram_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45886926384127175,0.4660597631244804,1.289060891798909,2.578121783597818,-0.0
1.0,-0.1425379906755207,-0.020317078785814825,F23,Disulfiram_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45780111061940576,0.6416605778990323,0.8460693676429263,1.6921387352858526,-0.0
1.0,-0.13377272068572832,-0.017895140799661886,G14,Topotecan_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.50226282925835,0.4001336978407968,0.8736324401073531,1.7472648802147062,-0.0
1.0,-0.06564733653017757,-0.004309572793506387,G18,Disulfiram_2.500_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45466243668710044,0.527214489462294,1.1827828895853463,2.3655657791706926,-0.0
1.0,-0.02342261751521285,-0.0005486190112639559,G23,Disulfiram_2.500_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4491720860527456,0.4453716432227016,1.630364573444151,3.260729146888302,-0.0
1.0,-0.08291869428367549,-0.006875509861709638,H14,Topotecan_20.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.468132821122167,0.5855260271012104,1.0813475453367323,2.1626950906734645,-0.0
1.0,-0.008938895834040284,-7.990385873182274e-05,H18,H2O2_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4610299287653577,0.5451665910606559,2.0487161235753417,4.097432247150683,-0.0
1.0,-0.15939566107083747,-0.025406976768209293,H19,H2O2_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45920303845040655,0.1960590605225372,0.7975235047632427,1.5950470095264855,-0.0
1.0,-0.1727213198184076,-0.029832654319812642,I14,DMSO_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.5016700925563287,0.4795524169754488,0.7626540520792126,1.525308104158425,-0.0
1.0,-0.07048020348030204,-0.00496745908262478,I15,DMSO_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4643835421555157,0.5408789534923037,1.1519328507616613,2.3038657015233226,-0.0
1.0,-0.06900479153646943,-0.004761661254991604,I19,H2O2_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.472415528636123,0.5111829806373459,1.1611207517902948,2.3222415035805897,-0.0
1.0,-0.14105056133413202,-0.01989526085267374,I23,H2O2_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4681960463345901,0.6366432956199013,0.8506251811581651,1.7012503623163302,-0.0
1.0,-0.14934252623869973,-0.022303190143356716,J17,LPS_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4595315380236062,0.1885077700465241,0.8258165065349641,1.6516330130699282,-0.0
1.0,-0.2684491047488353,-0.07206492184045116,J20,LPS_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4774929429367909,0.3593350829456453,0.5711380400273929,1.1422760800547858,-0.0
1.0,-0.016414830632160538,-0.0002694466646825159,J21,LPS_100.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4646361524991887,0.6395441146102141,1.7847635939518547,3.5695271879037094,-0.0
1.0,-0.19160662043352122,-0.036713096993955474,K14,Thapsigargin_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4599838215723383,0.3281286460415041,0.7175894891610604,1.4351789783221207,-0.0
1.0,-0.16331094342629085,-0.026670464242785172,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.44801719743673274,0.4069652494766614,0.7869847123214453,1.5739694246428908,-0.0
1.0,-0.2419877621162613,-0.058558077014036265,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4611759929849842,0.1508135250010528,0.6162065967458814,1.2324131934917628,-0.0
1.0,-0.005107076832212551,-2.6082233770122186e-05,L14,Thapsigargin_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47663464028232594,0.1173360710824042,2.2918276084544376,4.583655216908875,-0.0
1.0,-0.3058162773083399,-0.09352359546673143,L15,Thapsigargin_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4567465997072502,0.6742935909784461,0.5145394026481639,1.0290788052963278,-0.0
1.0,-0.022053565459290547,-0.00048635974946721307,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45873620665697123,0.4133553746910544,1.6565211869618208,3.3130423739236416,-0.0
1.0,-0.5162664103259815,-0.26653100643087474,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46323460654930415,1.0,0.2871261303946247,0.5742522607892495,-0.0
1.0,-0.14968251977915148,-0.022404856727436074,L19,Flagellin_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45893582465172733,0.3516838757755776,0.8248289144646872,1.6496578289293744,-0.0
1.0,-0.17954370665640462,-0.032235942599921075,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4625047494182915,0.6976993041340565,0.7458298131070916,1.4916596262141832,-0.0
1.0,-0.1122607504501183,-0.012602476091623736,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4854130439868015,0.6320879313109355,0.9497720588983172,1.8995441177966343,-0.0
1.0,-0.02933615902054515,-0.0008606102260787125,L22,Flagellin_0.100_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.478068748897876,0.4546257084905295,1.5325967488901695,3.065193497780339,-0.0
1.0,-0.2941237306252814,-0.0865087689169331,M15,Topotecan_5.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4663613337554694,0.0,0.5314699341333906,1.0629398682667812,-0.0
1.0,-0.15860196885144529,-0.02515458452355482,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.4528873860521478,0.5962618799180407,0.7996914257447008,1.5993828514894015,-0.0
1.0,-0.312596643922039,-0.09771666179132205,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46280807010126657,0.1523940528853093,0.5050156889334774,1.0100313778669547,-0.0
1.0,-0.30695271965036236,-0.09421997210075395,M22,Flagellin_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.47291446338032933,0.735219441973868,0.5129285143478227,1.0258570286956454,-0.0
1.0,-0.016139403040533185,-0.0002604803305047718,M23,Flagellin_1.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46028730151564584,0.3656330376473918,1.792112532872743,3.584225065745486,-0.0
1.0,-0.18593136619367823,-0.03457047293464767,N14,Topotecan_10.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.46510999020963445,0.4743564979532632,0.7306473395677775,1.461294679135555,-0.0
1.0,-0.08284931472192925,-0.006864008949893282,O15,Topotecan_20.000_DMSO_0.025,0.001478450790028174,VEGF-D,test_data,shuffled_baseline,0.45965772135934174,0.4984726993945955,1.081711079443987,2.163422158887974,-0.0
