explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09514831332430607,-0.00905320152846032,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.6057870514590977,0.5281850660328009,1.021598905962764,2.043197811925528,-0.0
1.0,-0.043567038078427434,-0.001898086806927146,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.6028598883684235,0.6168461877601461,1.360841964735354,2.721683929470708,-0.0
1.0,-0.195773945146059,-0.03832743759805212,E14,Thapsigargin_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5625099362404,0.3829447723362162,0.7082451073859366,1.4164902147718732,-0.0
1.0,-0.1011505956491866,-0.010231443000185247,E15,Thapsigargin_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5654712980903529,0.6626964421895041,0.9950315554399564,1.9900631108799127,-0.0
1.0,-0.1292378537682204,-0.016702422846615918,E17,LPS_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5697083473390964,0.6953627911033701,0.8886102628515331,1.7772205257030662,-0.0
1.0,-0.1266262567765229,-0.01603420890523391,E18,Disulfiram_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5706776861176193,0.4505209223337174,0.8974762312000717,1.7949524624001436,-0.0
1.0,-0.2733200259986554,-0.07470383661190566,E20,LPS_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5694099187734315,0.3071611024120879,0.5633285466385352,1.1266570932770703,-0.0
1.0,-0.013995283504572908,-0.00019586796037337055,E23,Disulfiram_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5648185608055564,0.5777780424188894,1.8540182995397607,3.7080365990795214,-0.0
1.0,-0.1607708223953987,-0.02584725733369283,F14,Topotecan_5.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5675502843606308,0.417152369569816,0.7937927666725652,1.5875855333451303,-0.0
1.0,-0.3590005769304231,-0.1288814142363766,F18,Disulfiram_1.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5682654565549073,0.9037197200295496,0.4449048534899319,0.8898097069798638,-0.0
1.0,-0.08160794616436873,-0.006659856877166505,F19,Disulfiram_1.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.56946315711908,0.6486717435779282,1.0882675519407286,2.176535103881457,-0.0
1.0,-0.04785739664220079,-0.0022903304133689312,G15,Topotecan_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5676046282387751,0.5207611371245253,1.3200509299323189,2.6401018598646377,-0.0
1.0,-0.11530815469408928,-0.013295970538956025,G19,Disulfiram_2.500_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.567392535750511,0.6789045582231445,0.9381399779315692,1.8762799558631384,-0.0
1.0,-0.24623880403688708,-0.060633548613516476,G22,Disulfiram_2.500_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5692051807555523,0.3371371419908941,0.6086435068426884,1.2172870136853768,-0.0
1.0,-0.011670352608069257,-0.0001361971299966689,H15,Topotecan_20.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5673909819114674,0.5783251513753085,1.9329160219815957,3.8658320439631915,-0.0
1.0,-0.14956530853760475,-0.022369781517948904,H22,H2O2_100.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5665165478836623,0.7109487734192489,0.8251691287834364,1.6503382575668728,-0.0
1.0,-0.2615070020804146,-0.06838591213708597,H23,H2O2_100.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5671988421131617,0.318705648514005,0.5825166780235778,1.1650333560471555,-0.0
1.0,-0.3306221247941532,-0.10931098940340062,I18,H2O2_100.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5999226343697043,0.8973772952323326,0.4806680873813079,0.9613361747626158,-0.0
1.0,-0.0028071560216814673,-7.880124930062522e-06,I22,H2O2_100.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5944746872708542,0.5982034945837523,2.551733448615204,5.103466897230408,-0.0
1.0,-0.03667895198712612,-0.001345345518873903,J14,DMSO_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5668303738604618,0.6019604043830759,1.435583081745484,2.871166163490968,-0.0
1.0,-0.13540059623092127,-0.01833332145968897,J15,DMSO_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5698957865232527,0.4376958810691717,0.8683794232488884,1.7367588464977766,-0.0
1.0,-0.012423123937159053,-0.00015433400835801426,J16,LPS_100.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5855760912350348,0.5743073227934394,1.9057691820921518,3.8115383641843037,-0.0
1.0,-0.2007563677190719,-0.040303119179755216,K15,Thapsigargin_1.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5664206619916472,0.7603894857747348,0.6973306706002336,1.394661341200467,-0.0
1.0,-0.11792778513920832,-0.013906962507839283,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5806142360639139,0.6895169178422729,0.9283838580858138,1.8567677161716276,-0.0
1.0,-0.2782763681114554,-0.07743773704930224,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5816729421242034,0.3123356271687482,0.5555236734164677,1.1110473468329354,-0.0
1.0,-0.00023459967585726105,-5.503700791233195e-08,L18,Flagellin_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5717608403795494,0.5718470968346623,3.629672592278035,7.25934518455607,-0.0
1.0,-0.1680679689979162,-0.028246842203084523,L23,Flagellin_0.100_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5695911429188326,0.7330442207679141,0.7745150480891683,1.5490300961783368,-0.0
1.0,-0.1433934292083927,-0.02056167554014233,M14,Topotecan_5.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5655570638695397,0.4341348220025718,0.8434707491139517,1.6869414982279034,-0.0
1.0,-0.30340533408562276,-0.09205479675160835,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5872258426832735,0.8707790679489962,0.5179767882704867,1.0359535765409735,-0.0
1.0,-0.03001655870670561,-0.0009009937965931043,M18,Flagellin_1.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5741189260173803,0.5447760985684938,1.5226390995796462,3.0452781991592928,-0.0
1.0,-0.08631574897386912,-0.007450408520919988,M19,Flagellin_1.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5699649143683326,0.4855957899546271,1.0639099566783972,2.1278199133567943,-0.0
1.0,-0.03036682027418569,-0.0009221437735646951,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.587406858116214,0.5592316446494147,1.5176006809059672,3.0352013618119345,-0.0
1.0,-0.07768304961987427,-0.006034656198243848,N15,Topotecan_10.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5676627246475994,0.6427166551431243,1.1096737335752551,2.2193474671505102,-0.0
1.0,-0.21586035212987548,-0.046595691621633836,O14,Topotecan_20.000_DMSO_0.025,0.04055773515372363,TREM2,train_data,final,0.5666321128943795,0.3633148746020319,0.665827118816499,1.331654237632998,-0.0
1.0,-0.24916260196276907,-0.06208200221685729,B14,DMSO_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5689139277355764,0.330023477173498,0.6035171425106418,1.2070342850212836,-0.0
1.0,-0.04217517863650577,-0.001778745693021173,B16,LPS_0.010_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5652032995973387,0.5333146965117923,1.374943069244245,2.74988613848849,-0.0
1.0,-0.06235268156749474,-0.0038878568986573984,B17,LPS_0.010_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5631532754384094,0.5134975061331424,1.2051448643197928,2.4102897286395857,-0.0
1.0,-0.09657143828110093,-0.009326042691680487,B21,LPS_0.010_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5670767577889241,0.669583695270156,1.0151513004069428,2.0303026008138856,-0.0
1.0,-0.07272488361483964,-0.0052889086967919715,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5833997745228972,0.5033105219795001,1.1383169651028815,2.2766339302057625,-0.0
1.0,-0.052942214623576844,-0.002802878089248874,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5849426908928061,0.6267335648922306,1.276197895700289,2.552395791400578,-0.0
1.0,-0.05110074207432136,-0.002611285840546317,C15,DMSO_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5680369168579879,0.5245485181353663,1.2915727930855831,2.5831455861711663,-0.0
1.0,-0.06444703153440512,-0.004153419873596608,C16,LPS_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5658151527600654,0.6380329386439368,1.1907970816917648,2.3815941633835296,-0.0
1.0,-0.12592331785819944,-0.01585668198041713,C17,LPS_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5682541203851734,0.4510620597762003,0.8998938419376422,1.7997876838752844,-0.0
1.0,-0.19635716069956805,-0.03855613455799599,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.589119980064639,0.3818859641284275,0.7069532563716446,1.4139065127432895,-0.0
1.0,-0.10892987437230423,-0.011865717530765981,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5952911879954028,0.4677520489141331,0.9628529972344838,1.9257059944689676,-0.0
1.0,-0.12999435587876396,-0.016898532560334734,D14,Thapsigargin_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5630898719896759,0.702409775053575,0.8860755035694772,1.7721510071389543,-0.0
1.0,-0.03257160136432824,-0.0010609092154367093,D16,LPS_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5655807390641332,0.542746781332681,1.4871608890680728,2.9743217781361455,-0.0
1.0,-0.04179871387909795,-0.0017471324819466954,D17,LPS_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5692626665640079,0.5336844386842464,1.3788370809953938,2.7576741619907876,-0.0
1.0,-0.03086910076676741,-0.0009529013821488403,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.6046359899801168,0.6050546137828642,1.5104760215616042,3.0209520431232084,-0.0
1.0,-0.2688044938837806,-0.07225585593211543,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.6108853313633256,0.8387411605942164,0.5705634750058087,1.1411269500116175,-0.0
1.0,-0.19405788208550467,-0.03765846159951164,D20,LPS_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5669501530651478,0.7653293097209097,0.7120687127450416,1.4241374254900832,-0.0
1.0,-0.08762688922596273,-0.007678471715419144,D21,LPS_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5678660529409341,0.6607988703052882,1.0573626055837342,2.1147252111674684,-0.0
1.0,-0.3016558088679704,-0.09099622702378948,E16,LPS_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5662255745945693,0.8710058449536886,0.5204883072280158,1.0409766144560315,-0.0
1.0,-0.09347481718167305,-0.0087375414471472,E19,Disulfiram_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5686875459044572,0.666542370976075,1.0293053755673585,2.058610751134717,-0.0
1.0,-0.020754123024384397,-0.0004307336225112825,E21,LPS_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5701261289428672,0.5543532332736972,1.6828956132234207,3.3657912264468415,-0.0
1.0,-0.028510955530343995,-0.0008128745852532529,E22,Disulfiram_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5705622140594151,0.5467349156339155,1.5449882272853608,3.0899764545707216,-0.0
1.0,-0.03505521854112115,-0.0012288683469657638,F15,Topotecan_5.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5712775956453103,0.6091659794541044,1.4552473210665082,2.9104946421330165,-0.0
1.0,-0.1103283013779574,-0.012172334084945398,F22,Disulfiram_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5691699749233593,0.4663785938192952,0.9573130681973087,1.9146261363946173,-0.0
1.0,-0.3425853747661361,-0.11736473900365392,F23,Disulfiram_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5659350870599056,0.2382689681701911,0.4652311813411455,0.930462362682291,-0.0
1.0,-0.43299531218785114,-0.18748494037665467,G14,Topotecan_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5670081433973514,1.0,0.3635168054987573,0.7270336109975147,-0.0
1.0,-0.06065836780183376,-0.003679437584382542,G18,Disulfiram_2.500_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5657441242389072,0.5151615642958451,1.2171092798841392,2.4342185597682784,-0.0
1.0,-0.16583666266587938,-0.02750179868415667,G23,Disulfiram_2.500_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5668834119150143,0.7376120406480634,0.7803194506656225,1.560638901331245,-0.0
1.0,-0.12330388204838716,-0.015203847328202572,H14,Topotecan_20.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.566279829052724,0.6958387739701692,0.9090232500413095,1.818046500082619,-0.0
1.0,-0.3402558790178272,-0.11577406320619428,H18,H2O2_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5691386596162149,0.2405568657801373,0.4681943622217808,0.9363887244435616,-0.0
1.0,-0.14286277019480254,-0.020409771107732958,H19,H2O2_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5700578633213199,0.4344250976598937,0.8450809328993371,1.6901618657986741,-0.0
1.0,-0.1944879054928083,-0.03782554538297954,I14,DMSO_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5624956814534885,0.3837218397779237,0.7111074007189975,1.422214801437995,-0.0
1.0,-0.20044269525484804,-0.04017727408102788,I15,DMSO_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5685841754568944,0.771600108369372,0.6980097661448972,1.3960195322897944,-0.0
1.0,-0.13285188272612536,-0.017649622743876166,I19,H2O2_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5854188994144188,0.4442572192809159,0.8766322865546191,1.7532645731092382,-0.0
1.0,-0.0880990917016467,-0.007761449958655155,I23,H2O2_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5928545549782693,0.4882108533228146,1.0550285691247991,2.1100571382495983,-0.0
1.0,-0.20611378977890926,-0.0424828943370244,J17,LPS_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5850355994672762,0.7771699333483606,0.6858929513331347,1.3717859026662693,-0.0
1.0,-0.18468365071243864,-0.03410805084047404,J20,LPS_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.583180320497125,0.7561224753366484,0.7335715491707309,1.4671430983414617,-0.0
1.0,-0.2534833527255643,-0.06425381010899286,J21,LPS_100.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5821513736757576,0.3257798826743241,0.5960505572648727,1.1921011145297453,-0.0
1.0,-0.0038283346581367006,-1.4656146254690648e-05,K14,Thapsigargin_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5633493666694346,0.5709767754191191,2.4169901049000604,4.833980209800121,-0.0
1.0,-0.19738403675798644,-0.038960457966878144,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5796187793749835,0.76859606877424,0.704687973390049,1.409375946780098,-0.0
1.0,-0.1016154858116014,-0.010325706956727765,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5811812350721864,0.6745376705233261,0.9930401021895264,1.9860802043790529,-0.0
1.0,-0.025294978014877345,-0.0006398359127731282,L14,Thapsigargin_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5654895447601214,0.5498934649794631,1.5969656937221701,3.1939313874443402,-0.0
1.0,-0.24829820500944927,-0.0616519986109145,L15,Thapsigargin_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5648907420747371,0.3308724384669371,0.6050264200238047,1.2100528400476094,-0.0
1.0,-0.14844407869073795,-0.022035644498342,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5931378855186801,0.4289434553871,0.8284371213635027,1.6568742427270053,-0.0
1.0,-0.17710141842078908,-0.03136491240665541,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5963261282453965,0.400797853866514,0.75177796049341,1.50355592098682,-0.0
1.0,-0.3634707557973884,-0.13211099031992476,L19,Flagellin_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5673107296267278,0.9317169535450812,0.43953052595141295,0.8790610519028259,-0.0
1.0,-0.22555103433896284,-0.050873269091375996,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5860588811265779,0.796260084255556,0.6467551769605338,1.2935103539210675,-0.0
1.0,-0.20244351932275362,-0.04098337851578212,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5899484298211548,0.7735652034360649,0.6936961214266434,1.3873922428532868,-0.0
1.0,-0.07119023731430085,-0.005068049888866473,L22,Flagellin_0.100_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5695359684899433,0.504817763881815,1.1475795593298963,2.2951591186597926,-0.0
1.0,-0.13990750513369066,-0.01957410999273368,M15,Topotecan_5.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.569144157012624,0.7121459037860923,0.8541589877903573,1.7083179755807145,-0.0
1.0,-0.0997977237082961,-0.009959585657357405,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5907697243520279,0.6727523684575798,1.0008793644461,2.0017587288922,-0.0
1.0,-0.1372673072399696,-0.018842313636912213,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5865813495261855,0.4399206416333903,0.8624328857489544,1.7248657714979088,-0.0
1.0,-0.2247779811244307,-0.050525140798374925,M22,Flagellin_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.56573065919265,0.3539726583540088,0.6482462337814199,1.2964924675628398,-0.0
1.0,-0.35951528906666663,-0.12925124307268887,M23,Flagellin_1.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5626055778843813,0.2216413737678843,0.4442826356952949,0.8885652713905898,-0.0
1.0,-0.002570583623448086,-6.6079001651394914e-06,N14,Topotecan_10.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5674176408994636,0.5772614273028184,2.589968263568455,5.179936527136911,-0.0
1.0,-0.09207670191514761,-0.008478119035570946,O15,Topotecan_20.000_DMSO_0.025,0.005237398428106332,TREM2,test_data,final,0.5648973892241377,0.6651692220535946,1.0358502450440372,2.0717004900880744,-0.0
