explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25160194600823105,-0.06330353923512881,E17,LPS_10.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4527606343627389,0.2159517166118634,0.5992860041752262,1.1985720083504523,-0.0
1.0,-0.04348070423591466,-0.0018905716408510868,E18,Disulfiram_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4475096920472016,0.4875992227813102,1.3617034304713258,2.7234068609426516,-0.0
1.0,-0.15106501090579727,-0.02282063751996865,E20,LPS_10.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.44397488353610637,0.5903712998039224,0.8208361136237334,1.6416722272474669,-0.0
1.0,-0.0067317597337399615,-4.531658911280272e-05,E23,Disulfiram_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5436962901140576,0.5385228447874422,2.1718713930190057,4.343742786038011,-0.0
1.0,-0.01655995239472613,-0.00027423202331559567,F14,Topotecan_5.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4455507001873774,0.4298618014989468,1.7809409160256235,3.561881832051247,-0.0
1.0,-0.24570019350909078,-0.06036858509040466,F18,Disulfiram_1.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4782706287032775,0.6669953389170683,0.6095945014771953,1.2191890029543906,-0.0
1.0,-0.16060176220866829,-0.025792926024529633,F19,Disulfiram_1.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4012432331912665,0.5272835935667266,0.7942496937192193,1.5884993874384385,-0.0
1.0,-0.008304868247250297,-6.897083660418621e-05,G15,Topotecan_10.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.48568471730872337,0.4940354619959872,2.080667253031497,4.161334506062994,-0.0
1.0,-0.16666912224133873,-0.027778596308698313,G19,Disulfiram_2.500_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5053056015745598,0.3587369463994136,0.7781448517756004,1.5562897035512009,-0.0
1.0,-0.08749587377143747,-0.00765552792702732,G22,Disulfiram_2.500_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4852284804852846,0.4243564953054028,1.0580124274411113,2.1160248548822227,-0.0
1.0,-0.26034070936057274,-0.06777728495036621,H15,Topotecan_20.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4377873170245367,0.6711234874311138,0.5844579161462721,1.1689158322925441,-0.0
1.0,-0.10634636939014697,-0.011309550282465587,H22,H2O2_100.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5448247863280921,0.6432215748311685,0.9732773320963682,1.9465546641927365,-0.0
1.0,-0.38360972206464805,-0.1471564188625165,H23,H2O2_100.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5213134021756181,0.1956611836439903,0.4161103947612138,0.8322207895224276,-0.0
1.0,-0.20903740012588068,-0.04369663465138754,I18,H2O2_100.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.46044816080346945,0.3058231991620828,0.6797760047254553,1.3595520094509106,-0.0
1.0,-0.16378038269783168,-0.026824013756648203,I22,H2O2_100.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5123415936148216,0.5860410810539417,0.7857381184260096,1.5714762368520192,-0.0
1.0,-0.05600623006754807,-0.0031366978063791253,J14,DMSO_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4325995882414071,0.3822816851692069,1.2517636598962305,2.503527319792461,-0.0
1.0,-0.10641086812267492,-0.011323272854621313,J15,DMSO_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4583438400069872,0.5596434142103386,0.9730140137264531,1.946028027452906,-0.0
1.0,-0.01885297608952577,-0.0003554347074322304,J16,LPS_100.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.20956390040988537,0.1950355734053448,1.724620083270508,3.449240166541016,-0.0
1.0,-0.19628338240905402,-0.038527166209938936,K15,Thapsigargin_1.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4103049559685752,0.2405938785203401,0.7071164667450713,1.4142329334901427,-0.0
1.0,-0.09405434795976308,-0.008846220370136191,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.48203618708580176,0.5705985481960191,1.0266211230132751,2.0532422460265503,-0.0
1.0,-0.2305025252612255,-0.0531314141518019,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4948686764408935,0.6962767884083036,0.637324312352389,1.274648624704778,-0.0
1.0,-0.14555527031329957,-0.021186336715977708,L18,Flagellin_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.45775057366269195,0.5958675263609226,0.8369720648624404,1.6739441297248807,-0.0
1.0,-0.05843650663249561,-0.0034148253074097034,L23,Flagellin_0.100_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.46527090198552523,0.5137468892502957,1.233315754332155,2.46663150866431,-0.0
1.0,-0.04742008067823417,-0.002248664051530237,M14,Topotecan_5.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.44222443574149783,0.4867911904119339,1.3240377114695534,2.6480754229391072,-0.0
1.0,-0.01265261418008179,-0.00016008864559000676,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5382036550933428,0.5303327643890843,1.8978197348288395,3.795639469657679,-0.0
1.0,-0.0072091663007817774,-5.197207875232762e-05,M18,Flagellin_1.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.4236530368783988,0.4300909056694947,2.142114956071828,4.284229912143656,-0.0
1.0,-0.12646815774584513,-0.01599419492362797,M19,Flagellin_1.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.42401417100807925,0.3035931623914525,0.8980188077375895,1.796037615475179,-0.0
1.0,-0.3181809724856611,-0.10123913125192101,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5382013294911424,0.813878282452462,0.49732579512174585,0.9946515902434917,-0.0
1.0,-0.056140690387026626,-0.003151777117131984,N15,Topotecan_10.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.5029365864821249,0.4502941482277042,1.2507222509564344,2.501444501912869,-0.0
1.0,-0.018183648805959796,-0.0003306450838984831,O14,Topotecan_20.000_DMSO_0.025,0.3952827189879723,CXCL9,train_data,final,0.472234598518191,0.4892599843547363,1.7403189650474173,3.4806379300948347,-0.0
1.0,-0.11215827165115355,-0.012579477899773954,B14,DMSO_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4107318283714345,0.5570933540724917,0.9501686917646333,1.9003373835292665,-0.0
1.0,-0.2549990493743235,-0.06502451518180867,B16,LPS_0.010_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4774778125196077,0.702753419472003,0.5934614385944966,1.1869228771889933,-0.0
1.0,-0.2571608763470987,-0.0661317163236078,B17,LPS_0.010_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5360250677353215,0.7090202794131878,0.5897951029289759,1.1795902058579517,-0.0
1.0,-0.34506592358247795,-0.11907049161782851,B21,LPS_0.010_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4788736252024973,0.7791621629436114,0.4620979266279688,0.9241958532559376,-0.0
1.0,-0.20994794358832924,-0.044078139016968276,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.29372847743405117,0.5847650011893784,0.6778883748608353,1.3557767497216706,-0.0
1.0,-0.07835727345081323,-0.006139862302645519,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.2604545542620841,0.4790186291150301,1.1059206842886826,2.2118413685773652,-0.0
1.0,-0.003579360374608209,-1.281182069131542e-05,C15,DMSO_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4641963397494622,0.4502827353175613,2.446194574081426,4.892389148162852,-0.0
1.0,-0.12777023851591185,-0.016325233850413005,C16,LPS_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.48037817931491567,0.5764769497817435,0.8935702944838237,1.7871405889676475,-0.0
1.0,-0.06633657985098118,-0.0044005418263256026,C17,LPS_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.45833260123842817,0.3780967528248398,1.1782469233823494,2.3564938467646988,-0.0
1.0,-0.14638202294389505,-0.021427696641147017,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.2705129738199594,0.2477969433347668,0.8345122553517657,1.6690245107035313,-0.0
1.0,-0.006544328234875663,-4.28282320457908e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.26371393230858875,0.3707651235251398,2.1841349264791003,4.368269852958201,-0.0
1.0,-0.16411274167445122,-0.02693299197990516,D14,Thapsigargin_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.42711037189135165,0.624269302185975,0.784857699117025,1.56971539823405,-0.0
1.0,-0.3680626468648488,-0.1354701120171584,D16,LPS_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.47176301468650755,0.7954571599171639,0.43407825504345754,0.8681565100869151,-0.0
1.0,-0.08485978250185833,-0.007201182686262701,D17,LPS_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.41243355399143367,0.3540528177338475,1.071298085677626,2.142596171355252,-0.0
1.0,-0.09403406720501989,-0.008842405795118196,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.261931176487691,0.257724017636971,1.0267147791791822,2.0534295583583644,-0.0
1.0,-0.2386866552520671,-0.05697131939541913,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.30127421026326195,0.1224784197542533,0.6221718613133064,1.2443437226266127,-0.0
1.0,-0.01826493880863167,-0.0003336079896830593,D20,LPS_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.47908728923736077,0.4312863821614026,1.7383817784270508,3.4767635568541015,-0.0
1.0,-0.20911926063230124,-0.04373086516740034,D21,LPS_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.482911465563509,0.6541928450693439,0.6796059652641016,1.3592119305282029,-0.0
1.0,-0.08348450542445407,-0.006969662645965701,E16,LPS_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4533610685348611,0.3678224783866322,1.0783941213198107,2.1567882426396214,-0.0
1.0,-0.15129885950591937,-0.022891344887791928,E19,Disulfiram_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.474077768137676,0.5995787557175691,0.8201643456856876,1.6403286913713753,-0.0
1.0,-0.07807550671921748,-0.0060957847494625735,E21,LPS_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.42987282314810216,0.3565125218856818,1.1074851884663721,2.2149703769327442,-0.0
1.0,-0.06406853374837346,-0.004104777016666469,E22,Disulfiram_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4021119502206235,0.4981030099247935,1.193355215016678,2.386710430033356,-0.0
1.0,-0.34417735455640586,-0.1184580513894459,F15,Topotecan_5.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4106230130474575,0.096624697260578,0.46321770784556004,0.9264354156911202,-0.0
1.0,-0.024124975289663675,-0.0005820144327268829,F22,Disulfiram_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.45109128304324714,0.4686273103257093,1.6175331228160126,3.235066245632025,-0.0
1.0,-0.04471221076312787,-0.0019991817913263678,F23,Disulfiram_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5207031195762275,0.4193454543915077,1.3495738562225394,2.699147712445079,-0.0
1.0,-0.19578868482777284,-0.03833320910658897,G14,Topotecan_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4070027696746806,0.2506441865292393,0.7082124108927255,1.416424821785451,-0.0
1.0,-0.10104014594183636,-0.01020911109194759,G18,Disulfiram_2.500_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.47022190919900453,0.3465095992295779,0.9955060351596889,1.9910120703193779,-0.0
1.0,-0.039171548619329144,-0.001534410221236467,G23,Disulfiram_2.500_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5471036614339817,0.4889788424640945,1.4070292585891138,2.814058517178227,-0.0
1.0,-0.06332190743886607,-0.004009663961696322,H14,Topotecan_20.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4554778824822437,0.3857864298909922,1.198446011407641,2.396892022815282,-0.0
1.0,-0.00204654675150151,-4.188353606081384e-06,H18,H2O2_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4758815618376254,0.4389534665256017,2.6889783298424534,5.377956659684907,-0.0
1.0,-0.09459699604508426,-0.008948591660753687,H19,H2O2_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.45483033547655854,0.3463781481216343,1.024122654525877,2.048245309051754,-0.0
1.0,-0.10531970597343732,-0.011092240466331288,I14,DMSO_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4948461007547811,0.3504504906976589,0.9774903620070248,1.9549807240140495,-0.0
1.0,-0.18144467425557337,-0.03292216981571113,I15,DMSO_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4620722573646788,0.2678059109287463,0.7412557746409435,1.482511549281887,-0.0
1.0,-0.46586577702507664,-0.21703092220317843,I19,H2O2_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5157213950377058,0.057106772453484,0.33173919209539393,0.6634783841907879,-0.0
1.0,-0.12381560362172706,-0.01533030370021263,I23,H2O2_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5555423013634445,0.5402218199495219,0.9072246207456749,1.8144492414913498,-0.0
1.0,-0.07300838691332234,-0.005330224559685377,J17,LPS_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.23339706274943867,0.3229935887659689,1.13662724698973,2.27325449397946,-0.0
1.0,-0.026950355632639755,-0.0007263216687257574,J20,LPS_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.2342968548300417,0.4147008901147584,1.5694354995579853,3.1388709991159707,-0.0
1.0,-0.13292798579765525,-0.017669849408221635,J21,LPS_100.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.26382621068266066,0.4785038589678124,0.876383575882075,1.75276715176415,-0.0
1.0,-0.21290342489495595,-0.04532786833200215,K14,Thapsigargin_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.44954311505013617,0.6671733060051624,0.6718173521783205,1.343634704356641,-0.0
1.0,-0.02316436548456524,-0.0005365878283025174,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5256105718258209,0.3960613752310939,1.635179591438642,3.270359182877284,-0.0
1.0,-0.07185806735577133,-0.005163581844106569,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5107957106650695,0.4803244810199215,1.1435244674543723,2.2870489349087446,-0.0
1.0,-0.3070706006760193,-0.09429235379953133,L14,Thapsigargin_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.40453215549586236,0.2466849164287115,0.512761761464347,1.025523522928694,-0.0
1.0,-0.13491333518113668,-0.018201608009697733,L15,Thapsigargin_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.3857509050632263,0.5869648702740167,0.8699451214225717,1.7398902428451435,-0.0
1.0,-0.3052654997287982,-0.09318702532467288,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4440623543055167,0.6368231577381626,0.5153222757015338,1.0306445514030675,-0.0
1.0,-0.018422677875352456,-0.00033939506009900085,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.503744894550404,0.3563331886254668,1.734647241568037,3.4692944831360744,-0.0
1.0,-0.004569699278168915,-2.0882151492897502e-05,L19,Flagellin_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5071854050343614,0.4395828637107039,2.3401123789518223,4.680224757903645,-0.0
1.0,-0.26338561288999535,-0.06937198107743849,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5917659135759041,0.592467980911213,0.579407951519769,1.158815903039538,-0.0
1.0,-0.25479520985645465,-0.06492059896579476,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5161342457672419,0.1286440263302909,0.593808740985291,1.187617481970582,-0.0
1.0,-0.2184008383925995,-0.04769892621059036,L22,Flagellin_0.100_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4706429542668761,0.2170400980148129,0.660745698803469,1.321491397606938,-0.0
1.0,-0.12616024133986048,-0.01591640649493184,M15,Topotecan_5.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.4377464296492862,0.3105188602386146,0.8990774888891296,1.7981549777782593,-0.0
1.0,-0.012472718010894723,-0.00015556869457929761,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5487952400331205,0.3472052106468135,1.9040388962802537,3.8080777925605074,-0.0
1.0,-0.2194426547775142,-0.048155078735803276,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5677819369035966,0.1709618773762875,0.6586789513557192,1.3173579027114384,-0.0
1.0,-0.31440029196593655,-0.09884754358826615,M22,Flagellin_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5329731757424863,0.7512410384455225,0.5025170593274889,1.0050341186549778,-0.0
1.0,-0.29978273567213604,-0.08986968860706979,M23,Flagellin_1.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.5259579864488586,0.1576902473574182,0.5231933815551781,1.0463867631103563,-0.0
1.0,-0.2683382755850429,-0.07200543014395444,N14,Topotecan_10.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.46830583569140927,0.1791260265355088,0.5713173754466532,1.1426347508933066,-0.0
1.0,-0.12635524590224861,-0.015965648167017715,O15,Topotecan_20.000_DMSO_0.025,-0.1204475354149479,CXCL9,test_data,final,0.45887969406339996,0.5763825171496701,0.8984067227262189,1.796813445452438,-0.0
