explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0691518227556697,-0.004781974590431557,G19,Disulfiram_2.500_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.14128005954636177,0.0794372596382433,1.1601963679437357,2.3203927358874714,-0.0
1.0,-0.0986154759574932,-0.009725012098322921,G22,Disulfiram_2.500_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.165136311407316,0.2465274926995302,1.0060549248606843,2.0121098497213685,-0.0
1.0,-0.059571631805500444,-0.0035487793159701122,H15,Topotecan_20.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1801368790304858,0.1229230456167811,1.224960503402615,2.44992100680523,-0.0
1.0,-0.0627345317791555,-0.003935621477549871,H22,H2O2_100.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.22440726724566928,0.1656762957674656,1.2024933390274266,2.404986678054853,-0.0
1.0,-0.045238640026298044,-0.0020465345514289754,H23,H2O2_100.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.21776011487396268,0.1752705270701412,1.3444904594042306,2.6889809188084612,-0.0
1.0,-0.2944698936839495,-0.08671251828623652,I18,H2O2_100.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.3253844783969304,0.550609799075582,0.5309591004534377,1.0619182009068755,-0.0
1.0,-0.4832119924340128,-0.23349382963204846,I22,H2O2_100.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.30335028147374016,0.0782872571736799,0.31586229586191167,0.6317245917238233,-0.0
1.0,-0.10371505610182087,-0.010756812862203851,J14,DMSO_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1889038979060038,0.0920537846451412,0.9841581933958574,1.9683163867917148,-0.0
1.0,-0.1276931545190571,-0.016305541711027795,J15,DMSO_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.20293107457959303,0.0803656050755126,0.8938323841327191,1.787664768265438,-0.0
1.0,-0.1792986495911998,-0.032148005745227845,J16,LPS_100.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.21554152635168317,0.0846036033158385,0.7464229813653063,1.4928459627306125,-0.0
1.0,-0.1217257971767161,-0.014817169698307025,K15,Thapsigargin_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.22244327004260908,0.1116216784076408,0.9146173725979215,1.8292347451958428,-0.0
1.0,-0.11559021882424791,-0.013361098687837516,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.2803953806273154,0.1762640957360297,0.9370789141021544,1.8741578282043088,-0.0
1.0,-0.09631147178766311,-0.009275899597905828,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.29259579843270056,0.2077831813946158,1.0163219804003507,2.0326439608007014,-0.0
1.0,-0.45509071715402616,-0.20710756083976584,L18,Flagellin_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.2352170527312412,0.6660615523218014,0.3419020230519443,0.6838040461038886,-0.0
1.0,-0.14927728843201873,-0.022283708841616113,L23,Flagellin_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.25099689821985594,0.1178985576394824,0.8260062623281956,1.6520125246563915,-0.0
1.0,-0.1003132069663454,-0.010062739491872846,M14,Topotecan_5.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.19829066878943816,0.1112027497738584,0.9986418851748392,1.9972837703496784,-0.0
1.0,-0.15951994914527745,-0.025446614175311903,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.3929877785637226,0.5218991559711652,0.7971849974848324,1.5943699949696648,-0.0
1.0,-0.1830031515230902,-0.03349015346738311,M18,Flagellin_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.2389694573195498,0.0632172176422552,0.7375414311586284,1.4750828623172567,-0.0
1.0,-0.16389175477475115,-0.026860507283147168,M19,Flagellin_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.23512429574134536,0.3881207975720684,0.7854428947876504,1.5708857895753008,-0.0
1.0,-0.35686341653576015,-0.12735149806157545,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.4215327971432319,0.7168130879026274,0.44749797098799543,0.8949959419759909,-0.0
1.0,-0.22767395546885322,-0.05183542999883336,N15,Topotecan_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.21059551257112064,0.4302310707437772,0.6426866472201277,1.2853732944402554,-0.0
1.0,-0.1031367366059526,-0.010637186437725644,O14,Topotecan_20.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1647892072046041,0.0653351503880909,0.9865866144112616,1.9731732288225232,-0.0
1.0,-0.11775626167713354,-0.01386653716417355,B14,DMSO_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.18210863588019663,0.0664580073074641,0.9290159900205265,1.858031980041053,-0.0
1.0,-0.09896116984048571,-0.00979331313619746,B16,LPS_0.010_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.20155218985503856,0.0625339167981228,1.0045351794635686,2.0090703589271373,-0.0
1.0,-0.10753763925887258,-0.011564343857371413,B17,LPS_0.010_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.19083798815222158,0.0489148120526276,0.9684395016890868,1.9368790033781735,-0.0
1.0,-0.15451297269707912,-0.023874258731688316,B21,LPS_0.010_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2234301237525787,0.3231373869371491,0.8110350519398584,1.6220701038797167,-0.0
1.0,-0.08064772356457989,-0.006504055316148894,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.23330052808861387,0.1294178763017441,1.0934078868899533,2.1868157737799065,-0.0
1.0,-0.14943219449890416,-0.022329980752758324,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1930196720105879,0.0813719111320138,0.8255558256334359,1.6511116512668718,-0.0
1.0,-0.11207941282193731,-0.012561794778510247,C15,DMSO_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16851835628966144,0.269966739012096,0.9504741529619366,1.9009483059238732,-0.0
1.0,-0.10998570972570919,-0.012096856343867961,C16,LPS_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.185068130864031,0.0560949994631937,0.9586637383911578,1.9173274767823156,-0.0
1.0,-0.04021572021076869,-0.0016173041520708294,C17,LPS_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.19137364111459107,0.1259414067889776,1.3956041492476046,2.791208298495209,-0.0
1.0,-0.18184494529148085,-0.03306758412806166,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.24904832879025895,0.0560747970047925,0.7402987664405997,1.4805975328811993,-0.0
1.0,-0.23299858359835654,-0.05428833995884034,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.24186318306420557,0.3957448151319897,0.6326467190481768,1.2652934380963536,-0.0
1.0,-0.11536154142923523,-0.013308285240929156,D14,Thapsigargin_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.21298366218974363,0.030323609961124,0.937938949662279,1.875877899324558,-0.0
1.0,-0.10002490511390362,-0.010004981643045422,D16,LPS_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16896368802751008,0.0647901115153741,0.9998918519312457,1.9997837038624915,-0.0
1.0,-0.028786915106445293,-0.0008286864813456883,D17,LPS_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1796850674607205,0.1414238832251456,1.540804872948645,3.08160974589729,-0.0
1.0,-0.09823186386029475,-0.009649499077467483,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.3429152059999585,0.1341608090306029,1.0077476155321599,2.0154952310643197,-0.0
1.0,-0.030195842931635603,-0.0009117889303520077,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.36883855263563714,0.2246687829650853,1.5200528423448427,3.0401056846896855,-0.0
1.0,-0.08605070721639095,-0.0074047242124410375,D20,LPS_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1786443364778991,0.073981004888368,1.0652455560288792,2.1304911120577583,-0.0
1.0,-0.20426678167472925,-0.041724918095751504,D21,LPS_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.19189812049891786,0.3501301435726516,0.6898022535747842,1.3796045071495684,-0.0
1.0,-0.06291862698024067,-0.003958753621078669,E16,LPS_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16823909774871773,0.094399552202135,1.2012207631849745,2.402441526369949,-0.0
1.0,-0.0006948918551663574,-4.828746903765419e-07,E19,Disulfiram_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16211812779707052,0.1510255206088919,3.1580827786602197,6.316165557320439,-0.0
1.0,-0.07077792679346151,-0.005009514921180597,E21,LPS_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.20437111202070662,0.0965698109220007,1.150102162740412,2.300204325480824,-0.0
1.0,-0.07605166246193137,-0.005783855363223542,E22,Disulfiram_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16340655056460685,0.2485153272377523,1.11889128798637,2.23778257597274,-0.0
1.0,-0.848240226373058,-0.7195114816374166,F15,Topotecan_5.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.18134055133993102,1.0,0.07148113569899892,0.1429622713979978,-0.0
1.0,-0.35512517724998827,-0.12611389151683558,F22,Disulfiram_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.13944682343695958,0.501012969842921,0.44961853650400213,0.8992370730080043,-0.0
1.0,-0.0002630166023775693,-6.91777331262404e-08,F23,Disulfiram_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.11912463474770343,0.1318656897098347,3.5800168367064713,7.160033673412943,-0.0
1.0,-0.11176431021443622,-0.012491261037708734,G14,Topotecan_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.16360477452741712,0.0686265998750418,0.9516968579116818,1.9033937158233636,-0.0
1.0,-0.10455792231257113,-0.01093235911832166,G18,Disulfiram_2.500_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.13728782788497582,0.0613297938208433,0.9806430552778428,1.9612861105556856,-0.0
1.0,-0.1615932120567887,-0.02611236618283028,G23,Disulfiram_2.500_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1651983413517164,0.2899563664587014,0.79157688631017,1.58315377262034,-0.0
1.0,-0.13175596675946857,-0.01735963477672219,H14,Topotecan_20.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.15871385397723559,0.0416508925618401,0.8802297080164778,1.7604594160329556,-0.0
1.0,-0.115591865697585,-0.013361479415448529,H18,H2O2_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.20124430494846474,0.0530175153005222,0.9370727265292359,1.8741454530584718,-0.0
1.0,-0.01639495144842329,-0.00026879443299615693,H19,H2O2_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.21111214952074367,0.1776273647435255,1.7852898651009335,3.570579730201867,-0.0
1.0,-0.09498277985180836,-0.009021728468377092,I14,DMSO_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1850206370686418,0.0754372463835867,1.0223551241135065,2.044710248227013,-0.0
1.0,-0.07491623303240165,-0.005612441971765108,I15,DMSO_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.19567425811506048,0.0825807542998518,1.1254240681143537,2.2508481362287074,-0.0
1.0,-0.3034323236223867,-0.09207117501888082,I19,H2O2_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.27475861195674767,0.4245939498931603,0.5179381571580481,1.0358763143160963,-0.0
1.0,-0.5166439161705638,-0.26692093611605655,I23,H2O2_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.30616157274470035,0.0478908058496024,0.28680868035412765,0.5736173607082554,-0.0
1.0,-0.5713876491664462,-0.32648384561995786,J17,LPS_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.21525138271659675,0.728091218814935,0.243069151347099,0.486138302694198,-0.0
1.0,-0.18476591996047756,-0.0341384451788416,J20,LPS_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.25550368396087664,0.0514817126359734,0.7333781312653906,1.4667562625307813,-0.0
1.0,-0.19409365780433585,-0.03767234799986662,J21,LPS_100.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.23152041826244094,0.3575346201557194,0.7119886553668181,1.4239773107336362,-0.0
1.0,-0.018785412870649124,-0.00035289173672074976,K14,Thapsigargin_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2302084622287861,0.1235983534141099,1.7261792554595687,3.4523585109191375,-0.0
1.0,-0.11852439503890237,-0.014048032219337786,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.25081382461917995,0.0421389530235531,0.9261922526884993,1.8523845053769985,-0.0
1.0,-0.006498317111093499,-4.222812527633056e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2829867746473771,0.1422926745585253,2.1871990993564228,4.3743981987128455,-0.0
1.0,-0.04504586176555926,-0.002029129662201874,L14,Thapsigargin_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2136298390717805,0.1049725396146426,1.3463451002439035,2.692690200487807,-0.0
1.0,-0.07301437164111156,-0.005331098466146356,L15,Thapsigargin_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.20121812939712067,0.0829141770536216,1.1365916479600755,2.273183295920151,-0.0
1.0,-0.055845332659263114,-0.0031187011798237594,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.370071703543567,0.1318825529192949,1.2530131177145194,2.506026235429039,-0.0
1.0,-0.12419006237207546,-0.015423171591979992,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.43980602109319067,0.0489485326247726,0.9059131548006835,1.811826309601367,-0.0
1.0,-0.021655529090071207,-0.0004689619401709203,L19,Flagellin_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.24307914587907778,0.1568511430719514,1.6644312010779247,3.3288624021558495,-0.0
1.0,-0.09503270525947077,-0.009031215068933444,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.43452017801850185,0.0567953329622341,1.0221269076653492,2.0442538153306984,-0.0
1.0,-0.009025223337532723,-8.145465629234531e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.4169922401375816,0.1464473193322378,2.0445420422690694,4.089084084538139,-0.0
1.0,-0.05296812537291977,-0.002805622305521347,L22,Flagellin_0.100_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.23963951985667992,0.1136876294454668,1.275985397172072,2.551970794344144,-0.0
1.0,-0.03160325430714547,-0.0009987656828021089,M15,Topotecan_5.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.1980655269290476,0.1427686061871883,1.5002681941263638,3.0005363882527276,-0.0
1.0,-0.05992210831803135,-0.0035906590652778824,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.4395128746464566,0.19397167571822,1.2224129146881126,2.4448258293762253,-0.0
1.0,-0.023945077132673562,-0.0005733667188896863,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.4119550407337048,0.1158645213818048,1.620783759655387,3.241567519310774,-0.0
1.0,-0.029915454538492384,-0.0008949344202446045,M22,Flagellin_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2493653370132555,0.1063511491322922,1.524104394056788,3.048208788113576,-0.0
1.0,-0.018457319881884204,-0.0003406726572221979,M23,Flagellin_1.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.2374394692979574,0.1273448082280933,1.7338313610030438,3.4676627220060876,-0.0
1.0,-0.053659573577232625,-0.002879349836490442,N14,Topotecan_10.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.20001045430967174,0.1017643106570812,1.270352782908781,2.540705565817562,-0.0
1.0,-0.05390876752168071,-0.0029061552157066167,O15,Topotecan_20.000_DMSO_0.025,-0.44544851898220905,CCL27,test_data,final,0.18137010600296447,0.0898505457513634,1.2683405970278228,2.5366811940556455,-0.0
