explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18610123181341243,-0.03463366848246947,E17,LPS_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.49374901522629894,0.6694943090305262,0.7302507522427029,1.4605015044854057,-0.0
1.0,-0.23279359201135108,-0.05419285648154738,E18,Disulfiram_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5485343818865095,0.3486249662458277,0.6330289784569104,1.2660579569138208,-0.0
1.0,-0.032641697751709386,-0.0010654804321139496,E20,LPS_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5020268963017498,0.5323193406532307,1.4862272609162177,2.9724545218324354,-0.0
1.0,-0.03098227814624943,-0.0009599015591315651,E23,Disulfiram_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5710782537775405,0.5450077907587747,1.508886651458378,3.017773302916756,-0.0
1.0,-0.07829091908820135,-0.006129468011675291,F14,Topotecan_5.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5347522242561681,0.4577763161923059,1.1062886085499077,2.2125772170998155,-0.0
1.0,-0.18823073701378423,-0.0354308103567524,F18,Disulfiram_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5237062523046042,0.3879659730498529,0.7253094572875283,1.4506189145750565,-0.0
1.0,-0.04902816354297723,-0.002403760820396922,F19,Disulfiram_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.45021956129859525,0.4821671003847757,1.3095543738981883,2.6191087477963766,-0.0
1.0,-0.03778654286229427,-0.001427822821484002,G15,Topotecan_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.49688856023158423,0.4651544196329828,1.422662840406613,2.845325680813226,-0.0
1.0,-0.1801413732164101,-0.03245091434429396,G19,Disulfiram_2.500_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5271417592542971,0.6717105043795741,0.7443865309558884,1.4887730619117765,-0.0
1.0,-0.3142798069285341,-0.09877179704303665,G22,Disulfiram_2.500_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.573890695096312,0.8259276222351986,0.502683522327124,1.005367044654248,-0.0
1.0,-0.12565904885081064,-0.015790196558090414,H15,Topotecan_20.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5240864324123238,0.4055523328150162,0.9008062319064696,1.8016124638129392,-0.0
1.0,-0.20595098441873305,-0.04241580798304522,H22,H2O2_100.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5714857394228124,0.7572178822390889,0.6862361278318565,1.372472255663713,-0.0
1.0,-0.004983872148954793,-2.483898159712727e-05,H23,H2O2_100.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5463801344577754,0.5502004085970102,2.302433107142551,4.604866214285102,-0.0
1.0,-0.1676070427067453,-0.02809212076490075,I18,H2O2_100.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.6521178684961895,0.7483782555393459,0.7757077366340468,1.5514154732680936,-0.0
1.0,-0.07559733477053654,-0.005714957024408573,I22,H2O2_100.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.618245455977015,0.5636799419444649,1.1214935155418204,2.2429870310836404,-0.0
1.0,-0.27957602118107655,-0.07816275161944176,J14,DMSO_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5313583785227451,0.7468072707051878,0.5535000801199157,1.1070001602398314,-0.0
1.0,-0.1245862114359898,-0.015521724079973155,J15,DMSO_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5272299399932491,0.6439542524742126,0.904530020506928,1.809060041013856,-0.0
1.0,-0.010938724326405191,-0.0001196556898890887,J16,LPS_100.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.3843760085087594,0.3917795967976314,1.9610333224547323,3.9220666449094646,-0.0
1.0,-0.02272096329970308,-0.0005162421732664542,K15,Thapsigargin_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.4871066973524287,0.5108861868144015,1.6435732598062285,3.287146519612457,-0.0
1.0,-0.017228396854384653,-0.000296817658172171,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.4188723294814669,0.4311155477062227,1.7637551328646088,3.5275102657292177,-0.0
1.0,-0.06989764606003179,-0.004885680924733478,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.4251213520529299,0.3690111297900117,1.1555374497243152,2.3110748994486303,-0.0
1.0,-0.1605147098565985,-0.025764972080347996,L18,Flagellin_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5329996797764297,0.3833607840942563,0.7944851619082138,1.5889703238164277,-0.0
1.0,-0.005522624282163435,-3.0499378961941198e-05,L23,Flagellin_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5379609514087207,0.5421941223899859,2.2578545019028033,4.515709003805607,-0.0
1.0,-0.0249757360203402,-0.0006237873897577189,M14,Topotecan_5.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5396505370421553,0.5174844809397702,1.602481704508894,3.204963409017788,-0.0
1.0,-0.07282805605418108,-0.005303925748630941,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.60284026868431,0.5517272243075643,1.137701282194701,2.2754025643894016,-0.0
1.0,-0.21705759251182688,-0.04711399846703029,M18,Flagellin_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5189386345031505,0.7219594872259165,0.6634250182642608,1.3268500365285216,-0.0
1.0,-0.16301221661031862,-0.026572982764209437,M19,Flagellin_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5342180607461948,0.6786606058360313,0.787779847082943,1.575559694165886,-0.0
1.0,-0.09863274406887046,-0.009728418202555301,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.6484322116180048,0.7025267877038426,1.005978884169395,2.01195776833879,-0.0
1.0,-0.016444800524874403,-0.00027043146430290945,N15,Topotecan_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5579907429447719,0.5429139887865282,1.7839713901333933,3.5679427802667867,-0.0
1.0,-0.023741550477981432,-0.0005636612190985403,O14,Topotecan_20.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.51997989410684,0.5401748876551791,1.6244909221950907,3.2489818443901815,-0.0
1.0,-0.225519058463702,-0.05085884573035464,B14,DMSO_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.4410969436518881,0.210359439488475,0.6468167503010174,1.2936335006020347,-0.0
1.0,-0.18427100656301787,-0.03395580385974777,B16,LPS_0.010_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5120540008302328,0.6128318247825748,0.7345429918576333,1.4690859837152666,-0.0
1.0,-0.06286811541380749,-0.003952399935683819,B17,LPS_0.010_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5456747295287415,0.3701059014124785,1.2015695582222867,2.4031391164445735,-0.0
1.0,-0.238283022768704,-0.05677879893979071,B21,LPS_0.010_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5103500551283915,0.6658793406988737,0.6229068992419795,1.245813798483959,-0.0
1.0,-0.021057545728838167,-0.0004434202321221105,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.30193323234141073,0.4111698537816448,1.6765922475158965,3.3531844950317935,-0.0
1.0,-0.14368065217860737,-0.020644129810469952,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.2547545069491349,0.2907364456613358,0.8426017093729876,1.6852034187459752,-0.0
1.0,-0.10867680316861938,-0.011810647546950841,C15,DMSO_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.48170996250539344,0.538587517877362,0.9638631452509082,1.9277262905018164,-0.0
1.0,-0.13808860750211954,-0.019068463521874426,C16,LPS_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5171338955736082,0.296228632397172,0.8598421498287179,1.7196842996574355,-0.0
1.0,-0.06621110174491279,-0.0043839099942751935,C17,LPS_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5080266200202981,0.3668226112658572,1.1790691854496729,2.3581383708993457,-0.0
1.0,-0.2058298850894571,-0.042365941595939115,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.28697944342212156,0.2296970204810369,0.6864915684114334,1.3729831368228669,-0.0
1.0,-0.03832151243592685,-0.0014685383153768964,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.24352574706136487,0.469488571622039,1.4165573589459126,2.8331147178918252,-0.0
1.0,-0.20046110945070728,-0.04018465640220844,D14,Thapsigargin_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.4863146509457279,0.2349699251262376,0.6979698703715864,1.3959397407431728,-0.0
1.0,-0.08680784281095755,-0.007535601573491914,D16,LPS_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5117260882003679,0.3465936691474204,1.0614410359335058,2.1228820718670116,-0.0
1.0,-0.10615386588446712,-0.011268643242217434,D17,LPS_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.48327138539107434,0.5361096330447125,0.9740641851840878,1.9481283703681755,-0.0
1.0,-0.36669063885860886,-0.1344620246265347,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.4249204630148103,0.0717087801720486,0.4357001768786213,0.8714003537572426,-0.0
1.0,-0.023504477929341516,-0.0005524604827309024,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.45941580406686977,0.4087666167990076,1.628849390717982,3.257698781435964,-0.0
1.0,-0.16857636500529644,-0.028417990838398934,D20,LPS_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5070841774134714,0.5974174446812412,0.7732033150452543,1.5464066300905086,-0.0
1.0,-0.15268390434921802,-0.02331237464732116,D21,LPS_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.48590881725416774,0.5818087779654499,0.8162067430401994,1.6324134860803987,-0.0
1.0,-0.22837269233981045,-0.052154086606533714,E16,LPS_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.4887684492304127,0.2075567633601541,0.6413558280757493,1.2827116561514986,-0.0
1.0,-0.0606511809202705,-0.003678565747023384,E19,Disulfiram_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5180491711000514,0.3722832477900594,1.21716073870237,2.43432147740474,-0.0
1.0,-0.0006594354555584658,-4.3485512004760134e-07,E21,LPS_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.505718331195839,0.4324990317306058,3.1808277060563257,6.361655412112651,-0.0
1.0,-0.07833661165468536,-0.006136624725536987,E22,Disulfiram_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5347417460950568,0.5087891154976054,1.1060352172085923,2.212070434417184,-0.0
1.0,-0.15802490851111783,-0.024971871709947163,F15,Topotecan_5.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.4804615672299157,0.2766483367633344,0.8012744524359104,1.602548904871821,-0.0
1.0,-0.28746965322315593,-0.08263880152424152,F22,Disulfiram_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5055662146123935,0.714187638466639,0.5414079949164277,1.0828159898328553,-0.0
1.0,-0.13703715317280607,-0.018779181349707113,F23,Disulfiram_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5030641728847172,0.5664414330600454,0.8631616720374622,1.7263233440749244,-0.0
1.0,-0.07789298062258776,-0.0060673164302708325,G14,Topotecan_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.49869243599944796,0.5083534064482238,1.1085016772982976,2.2170033545965953,-0.0
1.0,-0.014554927475135815,-0.00021184591380646342,G18,Disulfiram_2.500_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5522718976116804,0.4461463899641192,1.8369899542393777,3.673979908478756,-0.0
1.0,-0.25865768502563513,-0.06690379802282068,G23,Disulfiram_2.500_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5801328751494569,0.6858901697012167,0.58727461366068,1.17454922732136,-0.0
1.0,-0.09661777253248971,-0.009334993969139923,H14,Topotecan_20.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5185905216764921,0.3369589167423442,1.014942979145084,2.029885958290168,-0.0
1.0,-0.05756258975865686,-0.0033134517397234273,H18,H2O2_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5155768671250361,0.4883860582782917,1.2398596752532738,2.4797193505065476,-0.0
1.0,-0.10200583784676087,-0.010405190954819673,H19,H2O2_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5222688197587877,0.532035676936251,0.9913749726294205,1.982749945258841,-0.0
1.0,-0.0036150564907736493,-1.3068633431484693e-05,I14,DMSO_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5570878982947427,0.4354018738187635,2.4418849118024832,4.8837698236049665,-0.0
1.0,-0.07919055155164906,-0.006271143455054387,I15,DMSO_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5159910943668636,0.3540749373485269,1.101326632220687,2.202653264441374,-0.0
1.0,-0.1905116723676362,-0.036294697308313556,I19,H2O2_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6065663559447572,0.2447416936899681,0.7200784105943492,1.4401568211886984,-0.0
1.0,-0.14720105455283772,-0.021668150461467507,I23,H2O2_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6483031931949929,0.5764238362011479,0.8320890786884807,1.6641781573769614,-0.0
1.0,-0.026468968901677048,-0.0007006063147179467,J17,LPS_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.39095587669009024,0.4058550631654637,1.577262976304767,3.154525952609534,-0.0
1.0,-0.2805348248901052,-0.07869978797612201,J20,LPS_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.43655942284353444,0.5578781522811922,0.5520132188326932,1.1040264376653863,-0.0
1.0,-0.19540501155732545,-0.03818311854171849,J21,LPS_100.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.430830817871656,0.2399357355572376,0.7090643021127335,1.4181286042254673,-0.0
1.0,-0.03547118568693397,-0.0012582050140369494,K14,Thapsigargin_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5161459554164434,0.3970136002513721,1.4501242942264996,2.900248588452999,-0.0
1.0,-0.09945902785969712,-0.00989209822279601,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.3968278199531266,0.5295343456989562,1.0023557899985505,2.004711579997101,-0.0
1.0,-0.07845846755462266,-0.006155731131019776,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.43441030401471026,0.354793948417035,1.1053601787335123,2.2107203574670247,-0.0
1.0,-0.0010499479583638283,-1.1023907152723712e-06,L14,Thapsigargin_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.47261788836447666,0.432882570795861,2.9788322266020035,5.957664453204007,-0.0
1.0,-0.23486441838074146,-0.05516129502132396,L15,Thapsigargin_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.46114592759269685,0.5661704424437632,0.6291827732240464,1.258365546448093,-0.0
1.0,-0.12143587678629247,-0.014746672170855608,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5445737206582582,0.5511187508947195,0.9156529871613824,1.8313059743227649,-0.0
1.0,-0.19190945232697254,-0.03682923789243855,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6278672571285061,0.620333869729316,0.7169036339547457,1.4338072679094913,-0.0
1.0,-0.16693360068562585,-0.027866827037867983,L19,Flagellin_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5502660744172859,0.2678987283776569,0.7774562389729658,1.5549124779459316,-0.0
1.0,-0.1409570974675628,-0.01986890332648,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6810227908823618,0.5702913783495386,0.8509130516590374,1.7018261033180748,-0.0
1.0,-0.13010231188849974,-0.01692661155873246,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6207635667952189,0.5596304282272445,0.8857149860556515,1.771429972111303,-0.0
1.0,-0.3963577089451192,-0.1570994334402238,L22,Flagellin_0.100_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5484607349568923,0.785810195582789,0.40191269059340656,0.8038253811868131,-0.0
1.0,-0.3358288781948292,-0.11278103542959743,M15,Topotecan_5.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5156773319650354,0.1020194379668322,0.4738819612610632,0.9477639225221264,-0.0
1.0,-0.12007899739166211,-0.014418965614586797,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.7051601355131351,0.3139166423270856,0.9205329469230678,1.8410658938461355,-0.0
1.0,-0.33908316084379303,-0.11497738996781762,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6360330093747055,0.108822431638374,0.46969377711724325,0.9393875542344865,-0.0
1.0,-0.004999630493529805,-2.4996305071833083e-05,M22,Flagellin_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5884989683214654,0.4269410205306084,2.3010620917741744,4.602124183548349,-0.0
1.0,-0.046010042000785956,-0.0021169239649140876,M23,Flagellin_1.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.6029890512437468,0.4770398060160971,1.3371473702844052,2.6742947405688104,-0.0
1.0,-0.27529392489641286,-0.0757867450848718,N14,Topotecan_10.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5482456742309301,0.6433086267613269,0.5602033723810111,1.1204067447620223,-0.0
1.0,-0.08702425685134374,-0.007573221280528648,O15,Topotecan_20.000_DMSO_0.025,-0.32247137149734195,CXCL14,test_data,final,0.5514067799593243,0.3463811196434697,1.0603596767105938,2.1207193534211877,-0.0
