explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2020197576998824,-0.04081198250111919,J15,DMSO_0.100_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.49167097394203474,0.6478423178030494,0.694606154115641,1.389212308231282,-0.0
1.0,-0.06585985513632853,-0.004337520518578179,J16,LPS_100.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.4643602500858043,0.3860508779858433,1.1813792288862177,2.3627584577724354,-0.0
1.0,-0.007143463237827108,-5.1029067030187345e-05,K15,Thapsigargin_1.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.3210642016038034,0.4573950300333135,2.1460911859234924,4.292182371846985,-0.0
1.0,-0.07149628956882581,-0.005111719422109391,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.5644523957434936,0.3805425443359028,1.14571649612336,2.29143299224672,-0.0
1.0,-0.15259702774389206,-0.023285852876270163,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.35828452566147545,0.3012850047557244,0.8164539254047145,1.6329078508094288,-0.0
1.0,-0.08250970304967103,-0.006807851097344894,L18,Flagellin_0.100_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.4644624864159642,0.3697794357068949,1.083494975896859,2.166989951793718,-0.0
1.0,-0.10207353068614794,-0.010419005666735984,L23,Flagellin_0.100_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.24577180262626613,0.3506602405167016,0.9910868628817308,1.9821737257634615,-0.0
1.0,-0.19301930989787397,-0.03725645399345151,M14,Topotecan_5.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.4972046014824377,0.2617814108325149,0.7143992414450935,1.428798482890187,-0.0
1.0,-0.04455825561784432,-0.001985438143705155,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.5230936307486016,0.4068683502425437,1.3510718194136198,2.7021436388272395,-0.0
1.0,-0.21882462982156434,-0.04788421861654466,M18,Flagellin_1.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.4761763113525515,0.2365625754525447,0.6599037975415546,1.3198075950831092,-0.0
1.0,-0.11350199434488367,-0.012882702720266006,M19,Flagellin_1.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.35044371601909274,0.561336321797028,0.9449965074103428,1.8899930148206856,-0.0
1.0,-0.02017799492528277,-0.00040715147920473727,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.24449662547345533,0.4701333223642361,1.6951219915257254,3.390243983051451,-0.0
1.0,-0.35746340359577716,-0.12778008491027748,N15,Topotecan_10.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.31868783143918267,0.1479220267641566,0.4467684138068514,0.8935368276137027,-0.0
1.0,-0.03407673430865904,-0.0011612238211429402,O14,Topotecan_20.000_DMSO_0.025,-0.08512784562926701,IL-1beta,train_data,shuffled_baseline,0.28161601280026727,0.4171116551583385,1.467542031853863,2.935084063707726,-0.0
1.0,-0.06494392611515754,-0.004217713539251041,B14,DMSO_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4198288835579933,0.5710189955555295,1.1874614601108873,2.3749229202217745,-0.0
1.0,-0.1832412860084779,-0.03357736889804079,B16,LPS_0.010_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.362648366954756,0.6872039025936121,0.7369766689564987,1.4739533379129974,-0.0
1.0,-0.35701111810010777,-0.1274569384470891,B17,LPS_0.010_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4271887078310647,0.8578707019693199,0.44731825880562237,0.8946365176112447,-0.0
1.0,-0.17893310810946333,-0.032017057177712895,B21,LPS_0.010_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.37786572066887436,0.3681569089001446,0.7473092942067083,1.4946185884134167,-0.0
1.0,-0.011761462633640418,-0.0001383320032825198,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5187873237721519,0.5187862189218966,1.9295386668465773,3.8590773336931545,-0.0
1.0,-0.14041280943919437,-0.019715757054607513,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.33738502543595317,0.3693293445646481,0.8525932710167574,1.7051865420335148,-0.0
1.0,-0.46986009223483316,-0.22076850627492592,C15,DMSO_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.6460234570256347,0.6371210217083434,0.3280314403956793,0.6560628807913585,-0.0
1.0,-0.027740428110029858,-0.0007695313517277347,C16,LPS_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4268901393161065,0.4799897190843633,1.5568868408694774,3.1137736817389547,-0.0
1.0,-0.07725084974136642,-0.005967693785763173,C17,LPS_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4368798464843725,0.5831061526884133,1.1120967347386383,2.2241934694772767,-0.0
1.0,-0.06728348962572006,-0.004527067976214379,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4156912568460663,0.4411527836671676,1.1720914921522896,2.344182984304579,-0.0
1.0,-0.3877694493183149,-0.1503651458246292,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5024448757578194,0.772677773043575,0.41142641009775804,0.8228528201955161,-0.0
1.0,-0.11658253464231749,-0.013591487383627159,D14,Thapsigargin_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.35662444233138724,0.3927340787401523,0.9333665068377622,1.8667330136755245,-0.0
1.0,-0.5232762644513369,-0.2738180489381455,D16,LPS_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5088980941084128,1.0,0.28126896419324815,0.5625379283864963,-0.0
1.0,-0.10796232676545553,-0.011655864000610996,D17,LPS_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5538663010546109,0.4012003543334988,0.9667277642553046,1.9334555285106092,-0.0
1.0,-0.26212159561604664,-0.06870773088830229,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.554692693009511,0.7646756352439028,0.5814971970216554,1.1629943940433107,-0.0
1.0,-0.333525997646302,-0.11123959110596103,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.6022061084939294,0.1796646061469532,0.4768703080914219,0.9537406161828438,-0.0
1.0,-0.13040269695747753,-0.017004863373783718,D20,LPS_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.33669359782135466,0.3791607050377629,0.8847134265363199,1.76942685307264,-0.0
1.0,-0.45962800956147665,-0.21125790717344486,D21,LPS_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5076534390958952,0.1061816022789528,0.33759351343167376,0.6751870268633476,-0.0
1.0,-0.1833857221348707,-0.03363032308292801,E16,LPS_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.26801861670957716,0.6873457595034621,0.7366344802222713,1.4732689604445426,-0.0
1.0,-0.1662192397554053,-0.027628835664864914,E19,Disulfiram_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.40390756791497473,0.6704858214522015,0.7793187083737921,1.5586374167475843,-0.0
1.0,-0.09567132027202108,-0.00915300152259163,E21,LPS_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5508707301400935,0.6011976862453062,1.01921823269676,2.03843646539352,-0.0
1.0,-0.0162886778643766,-0.0002653210265694322,E22,Disulfiram_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5247973835423313,0.5232325910235126,1.7881141655078445,3.576228331015689,-0.0
1.0,-0.046350357891917215,-0.0021483556767088125,F15,Topotecan_5.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.2367587062276147,0.4617121094771526,1.3339469081239137,2.6678938162478274,-0.0
1.0,-0.01069065921782597,-0.0001142901945116874,F22,Disulfiram_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.7273798564653298,0.4967350278177779,1.9709955140768047,3.9419910281536095,-0.0
1.0,-0.17460290346071727,-0.030486173896912556,F23,Disulfiram_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5342555455043109,0.3357497879363668,0.7579485387147349,1.5158970774294698,-0.0
1.0,-0.18653698470254854,-0.03479604666191883,G14,Topotecan_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.44477298458249054,0.6904407495252886,0.7292350477169858,1.4584700954339715,-0.0
1.0,-0.39185431831283823,-0.15354980678041916,G18,Disulfiram_2.500_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5354085169156386,0.1223778626351765,0.40687536285777154,0.8137507257155431,-0.0
1.0,-0.049706104414310004,-0.0024706968160462884,G23,Disulfiram_2.500_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.33153353497064353,0.4584162869998025,1.303590272219352,2.607180544438704,-0.0
1.0,-0.042021608978592195,-0.0017658156211497003,H14,Topotecan_20.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.24475984343107252,0.4659635593027396,1.3765273227738026,2.7530546455476053,-0.0
1.0,-0.2557545956351653,-0.0654104131885069,H18,H2O2_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.3973395812291197,0.6360895463404916,0.5921765537406847,1.1843531074813696,-0.0
1.0,-0.02800638499197272,-0.0007843576003185949,H19,H2O2_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.48508014250843473,0.534741053380973,1.5527429454198711,3.105485890839742,-0.0
1.0,-0.04030494659891415,-0.0016244887203413212,I14,DMSO_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.497675663259942,0.5468199978163619,1.3946416499189727,2.7892832998379453,-0.0
1.0,-0.42292247741615396,-0.17886342190381727,I15,DMSO_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.48341593339866434,0.922605072726151,0.37373923242607493,0.7474784648521497,-0.0
1.0,-0.01141219028049334,-0.00013023808699818664,I19,H2O2_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4561795762492791,0.4960263812383724,1.9426309957707149,3.8852619915414297,-0.0
1.0,-0.16750172241069494,-0.028056827010549505,I23,H2O2_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.35878538295933293,0.6717454026315037,0.7759807227786919,1.5519614455573838,-0.0
1.0,-0.29104386848434616,-0.08470653338233339,J17,LPS_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.3163274628260778,0.7930814389538399,0.5360415457055527,1.0720830914111055,-0.0
1.0,-0.4334499445514205,-0.1878788544316295,J20,LPS_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.44073607616449834,0.2190074003317519,0.36306104826914076,0.7261220965382815,-0.0
1.0,-0.028275069082504323,-0.0007994795316203919,J21,LPS_100.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.31577413556448697,0.5350049395413166,1.5485963253197919,3.0971926506395837,-0.0
1.0,-0.12253368726883995,-0.01501450451569787,K14,Thapsigargin_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.42209670418816014,0.6275803681171819,0.9117444975549728,1.8234889951099456,-0.0
1.0,-0.2037418148026927,-0.04151072709909474,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5091042146396646,0.3071312142969266,0.6909198297410092,1.3818396594820184,-0.0
1.0,-0.1088754761870252,-0.011853869314951491,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4748813527042777,0.4003035111516001,0.9630699325129128,1.9261398650258257,-0.0
1.0,-0.24692967682846445,-0.060974265298609893,L14,Thapsigargin_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5078221643487549,0.2647145640930436,0.6074267119784722,1.2148534239569444,-0.0
1.0,-0.2235000943597908,-0.049952292178835386,L15,Thapsigargin_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4286581495125535,0.7267438036529372,0.6507222891766631,1.3014445783533262,-0.0
1.0,-0.265850145109653,-0.07067629965482355,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.46401092243235137,0.2461319613168763,0.5753630982976892,1.1507261965953783,-0.0
1.0,-0.1379175576694313,-0.01902125271350091,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.3177323571362185,0.3717800382670941,0.8603804422102019,1.720760884420404,-0.0
1.0,-0.41783063933491194,-0.17458244316702126,L19,Flagellin_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5374277254058527,0.1460141812204222,0.3789997165668403,0.7579994331336806,-0.0
1.0,-0.01672202632697045,-0.0002796261644798929,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5676190449583499,0.4908113636927253,1.776711097154159,3.5534221943083177,-0.0
1.0,-0.22355222762387694,-0.04997559847559769,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.3724863216204618,0.726795005965879,0.6506209981737737,1.3012419963475474,-0.0
1.0,-0.052848990190589085,-0.002793015764164981,L22,Flagellin_0.100_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5518329140460343,0.4553295241838141,1.2769633065371555,2.553926613074311,-0.0
1.0,-0.42798266020820147,-0.18316915743888884,M15,Topotecan_5.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.3321574521869935,0.3256613101908375,0.3685738261467455,0.737147652293491,-0.0
1.0,-0.37846849674327954,-0.1432384030271178,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4947810169063402,0.2610107637953303,0.42197026480317795,0.8439405296063559,-0.0
1.0,-0.22118793102319967,-0.04892410083032373,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5469054190424695,0.2899966358660716,0.6552385737191624,1.3104771474383248,-0.0
1.0,-0.3952673263720917,-0.15623625929734167,M22,Flagellin_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.6035484778583,0.1190258011484098,0.40310908386794464,0.8062181677358893,-0.0
1.0,-0.43908971407669306,-0.19279977700795206,M23,Flagellin_1.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.4825075582596303,0.9384836087320376,0.3574467363687515,0.714893472737503,-0.0
1.0,-0.21912212778022766,-0.04801450688293442,N14,Topotecan_10.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.5568133867736078,0.7224440150480091,0.6593137635273475,1.318627527054695,-0.0
1.0,-0.10094904376815272,-0.010190709437704414,O15,Topotecan_20.000_DMSO_0.025,-0.4215252023834992,IL-1beta,test_data,shuffled_baseline,0.42255719770344946,0.6063811646790069,0.9958977905210509,1.9917955810421017,-0.0
