explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08151722799625583,-0.006645058460193555,M14,Topotecan_5.000_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.7975674661842882,0.5587330466759578,1.0887505969898352,2.1775011939796705,-0.0
1.0,-0.005665840368927033,-3.210174708616322e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.966072336689456,0.6328605391299382,2.246735665585214,4.493471331170428,-0.0
1.0,-0.029241480562198108,-0.0008550641854694098,M18,Flagellin_1.000_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.5318676608314228,0.6669745118580833,1.5340006418470702,3.0680012836941404,-0.0
1.0,-0.16453864139544339,-0.027072964512258317,M19,Flagellin_1.000_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.6058042207014176,0.7991967372178457,0.7837320930082977,1.5674641860165954,-0.0
1.0,-0.1730557310525785,-0.029948286050142377,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.6726377785482363,0.4692749641436425,0.7618140136868335,1.523628027373667,-0.0
1.0,-0.42979909228283725,-0.18472725972715084,N15,Topotecan_10.000_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.7538391348575735,0.2183666793049805,0.36673450605483887,0.7334690121096777,-0.0
1.0,-0.20857125597224113,-0.04350196881783813,O14,Topotecan_20.000_DMSO_0.025,-0.6240054240089363,IL-35,train_data,shuffled_baseline,0.570108140872004,0.8422286105542617,0.6807455436218334,1.3614910872436667,-0.0
1.0,-0.10177862974867086,-0.010358889473517029,B14,DMSO_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7832306991899436,0.4680182928599837,0.9923434003540282,1.9846868007080565,-0.0
1.0,-0.04769107325478372,-0.002274438468193147,B16,LPS_0.010_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5648281947356245,0.5211400001307657,1.3215629039577144,2.6431258079154287,-0.0
1.0,-0.35865379851817025,-0.12863254719151226,B17,LPS_0.010_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.8399607666950529,0.8669059702603386,0.4453245651722082,0.8906491303444164,-0.0
1.0,-0.22754037923800507,-0.051774624183775174,B21,LPS_0.010_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5862461789342973,0.7566227846402048,0.6429415224172068,1.2858830448344134,-0.0
1.0,-0.027500077370038123,-0.0007562542553580829,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5867693449653195,0.5949884516372872,1.56066608430307,3.12133216860614,-0.0
1.0,-0.07508583494450727,-0.005637882609313789,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7872204086209658,0.6417244635407837,1.1244419855747068,2.2488839711494135,-0.0
1.0,-0.07814571514812563,-0.006106752796011991,C15,DMSO_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6287521629261057,0.6447297030264802,1.1070948300381604,2.214189660076321,-0.0
1.0,-0.15860242686451675,-0.025154729807314386,C16,LPS_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6650937230619989,0.7237496877479358,0.7996901715845929,1.5993803431691858,-0.0
1.0,-0.1721509764675907,-0.029635958698744965,C17,LPS_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7981498666990423,0.7370562989652406,0.7640905095652694,1.528181019130539,-0.0
1.0,-0.3579164554874901,-0.1281041891087285,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6674955008122323,0.3906072021063414,0.4462183341243072,0.8924366682486145,-0.0
1.0,-0.48470724974144697,-0.23494111795191744,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.32612461375199053,0.2473998695619782,0.3145204845083953,0.6290409690167906,-0.0
1.0,-0.08526145956430475,-0.007269516487035574,D14,Thapsigargin_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5575807548005081,0.4842405135767718,1.0692472370736168,2.1384944741472336,-0.0
1.0,-0.12024952538059241,-0.01445994835425774,D16,LPS_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6529106943079652,0.4498772346500607,0.9199166290913157,1.8398332581826313,-0.0
1.0,-0.033060189353045666,-0.001092976120059234,D17,LPS_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.8190271775409173,0.5355096182485443,1.4806946633251472,2.9613893266502944,-0.0
1.0,-0.2728810581733052,-0.07446407190978278,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6460708969023659,0.8359876292119245,0.5640266094979902,1.1280532189959804,-0.0
1.0,-0.1977152012255306,-0.03909130079565206,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7763364270559305,0.4285396312138909,0.7039599389080202,1.4079198778160404,-0.0
1.0,-0.26770786906114663,-0.07166750315726003,D20,LPS_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6956869495686807,0.3050520756780879,0.5723388628825256,1.1446777257650511,-0.0
1.0,-0.36970589218575456,-0.13668244671686477,D21,LPS_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7002366965193023,0.9310834483312944,0.4321436278056655,0.864287255611331,-0.0
1.0,-0.04517005202893698,-0.002040333600296874,E16,LPS_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6799402348202062,0.5236160031204367,1.345149409198021,2.690298818396042,-0.0
1.0,-0.3164108912067668,-0.10011585207426041,E19,Disulfiram_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.815607240398541,0.8436930561516475,0.4997485760289962,0.9994971520579925,-0.0
1.0,-0.05993935056110111,-0.003592725745686572,E21,LPS_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.588724174831819,0.5091104420620611,1.222287966916869,2.444575933833738,-0.0
1.0,-0.048256771790042396,-0.0023287160235962315,E22,Disulfiram_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.8078945760653169,0.6153744907997915,1.3164417342437313,2.6328834684874627,-0.0
1.0,-0.014094110408684246,-0.0001986439482121816,F15,Topotecan_5.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5439098280728524,0.5818218769431004,1.8509623307034795,3.701924661406959,-0.0
1.0,-0.14477834421486402,-0.02096076895359765,F22,Disulfiram_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5204333743119294,0.7028346902892834,0.8392963945708101,1.67859278914162,-0.0
1.0,-0.139081538287393,-0.019343674292387567,F23,Disulfiram_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7512998549044192,0.4313815076880244,0.8567305145229192,1.7134610290458383,-0.0
1.0,-0.3336976690827456,-0.1113541343512576,G14,Topotecan_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.644683568549718,0.2560576905589433,0.47664682693237204,0.953293653864744,-0.0
1.0,-0.1611453125994433,-0.025967811772772305,G18,Disulfiram_2.500_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7626909343697309,0.7262471648090244,0.7927823227411805,1.585564645482361,-0.0
1.0,-0.16872365297136183,-0.028467671072000534,G23,Disulfiram_2.500_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5653038822618053,0.7142779436935567,0.772824030422844,1.545648060845688,-0.0
1.0,-0.033410068044792296,-0.0011162326467576513,H14,Topotecan_20.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5595313274361534,0.6007929067642779,1.4761226398528078,2.9522452797056156,-0.0
1.0,-0.12325117886951842,-0.015190853092726024,H18,H2O2_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6883563111139651,0.6890297120385624,0.9092089181028358,1.8184178362056715,-0.0
1.0,-0.23376896841146255,-0.054647930592159374,H19,H2O2_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6981412247774342,0.7975739696244004,0.6312131396331901,1.2624262792663805,-0.0
1.0,-0.02895542926914141,-0.0008384168841602509,I14,DMSO_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7866510653060541,0.5395410790452358,1.5382699921936556,3.076539984387311,-0.0
1.0,-0.0502935328838473,-0.00252943944993863,I15,DMSO_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.4946732457534002,0.6173748811597783,1.298487856165318,2.5969757123306363,-0.0
1.0,-0.13707873395914838,-0.01879057930384298,I19,H2O2_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7876873732188,0.7026103465015919,0.8630299153093928,1.7260598306187858,-0.0
1.0,-0.08333859239664021,-0.006945320982653338,I23,H2O2_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6310121029559642,0.6498298503241285,1.0791538391263342,2.1583076782526684,-0.0
1.0,-0.08862630453094356,-0.007854621854811547,J17,LPS_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.8016174396584855,0.6550231390274621,1.052437359183539,2.104874718367078,-0.0
1.0,-0.3144890685855004,-0.09890337425977558,J20,LPS_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5730644397275687,0.2591062547166689,0.5023944457211118,1.0047888914422236,-0.0
1.0,-0.3286629362424465,-0.10801932565950646,J21,LPS_100.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.47257271570903503,0.2451854918393112,0.48324926912484556,0.9664985382496911,-0.0
1.0,-0.3731904012158259,-0.13927107555962912,K14,Thapsigargin_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.4695743973733545,0.9055020469902582,0.4280695352165629,0.8561390704331259,-0.0
1.0,-0.24189855896292967,-0.05851491282834196,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.788557635641015,0.3304005052388367,0.6163667188076614,1.2327334376153227,-0.0
1.0,-0.2029770752940983,-0.041199693094946054,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5454511298894001,0.3686269624135818,0.6925530095522171,1.3851060191044342,-0.0
1.0,-0.09444508049007871,-0.008919873228777447,L14,Thapsigargin_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5124078122055682,0.4752208858818153,1.024820658934901,2.049641317869802,-0.0
1.0,-0.05483335327517702,-0.0030066966314003666,L15,Thapsigargin_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.4467861841160692,0.6218336333298343,1.2609551944890292,2.5219103889780583,-0.0
1.0,-0.03250658293183417,-0.0010566779339042127,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5692448203307078,0.5360533388408055,1.4880286808220893,2.9760573616441786,-0.0
1.0,-0.3697753090819762,-0.13673377920667104,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.664826292942475,0.2073333388935619,0.4320620912499917,0.8641241824999834,-0.0
1.0,-0.008069776321932953,-6.512128988602975e-05,L19,Flagellin_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5426863015024843,0.5759051202507554,2.0931385028859246,4.186277005771849,-0.0
1.0,-0.20078582623164548,-0.040314948015524536,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5615007608354001,0.403221344078925,0.6972669479346134,1.3945338958692268,-0.0
1.0,-0.0678617169137653,-0.00460521262248402,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7116069678807493,0.5013295465371231,1.1683751568226193,2.3367503136452386,-0.0
1.0,-0.27347315373602343,-0.0747875658143267,L22,Flagellin_0.100_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.9922053699066449,0.3255471128767933,0.5630853009816085,1.126170601963217,-0.0
1.0,-0.2418028137408358,-0.05846860073298532,M15,Topotecan_5.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.6747404996152564,0.7701566533354134,0.6165386497738052,1.2330772995476105,-0.0
1.0,-0.17858507325197914,-0.03189262838841476,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5894755281083334,0.7433755011641935,0.7481548437409199,1.4963096874818398,-0.0
1.0,-0.15654230087417598,-0.024505491962981036,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5997893022337981,0.4142325444331484,0.8053682871661001,1.6107365743322002,-0.0
1.0,-0.02981101641687256,-0.0008886966998070453,M22,Flagellin_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.7604947127059799,0.5972581239154282,1.5256232162949865,3.051246432589973,-0.0
1.0,-0.3133122069771722,-0.0981645390409064,M23,Flagellin_1.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.47742770430056264,0.8756967932157225,0.5040226842132494,1.008045368426499,-0.0
1.0,-0.12368001227551673,-0.015296745436471968,N14,Topotecan_10.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.5555181431028611,0.4465080064496887,0.9077004803210534,1.8154009606421069,-0.0
1.0,-0.08455719097130587,-0.007149918544957891,O15,Topotecan_20.000_DMSO_0.025,-0.6043421467005885,IL-35,test_data,shuffled_baseline,0.9026213940615777,0.4849322059448957,1.0728494529230133,2.1456989058460265,-0.0
