explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21882484860981657,-0.04788431436910914,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.1510568051984588,0.6599033633194872,1.3198067266389744,-0.0
1.0,-0.2029848357346547,-0.04120284353822475,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4783100630192031,0.6925364054501099,1.3850728109002197,-0.0
1.0,-0.14805131191426835,-0.021919190959535977,E14,Thapsigargin_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4880950138535456,0.8295877398815507,1.6591754797631013,-0.0
1.0,-0.18852522813710282,-0.035541761644146665,E15,Thapsigargin_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.6509529710567907,0.7246305249933964,1.4492610499867928,-0.0
1.0,-0.012856500515807667,-0.00016528960551296282,E17,LPS_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.305617857513956,1.8908772284178539,3.7817544568357078,-0.0
1.0,-0.18740086606322603,-0.035119084601247186,E18,Disulfiram_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.3065300632970973,0.727228406374543,1.454456812749086,-0.0
1.0,-0.09583213860400808,-0.009183798789417816,E20,LPS_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2634252983175764,1.0184888199644928,2.0369776399289856,-0.0
1.0,-0.08466030457817042,-0.0071673671712685835,E23,Disulfiram_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2614386530964372,1.0723201734195236,2.144640346839047,-0.0
1.0,-0.06540852896849869,-0.004278275661822932,F14,Topotecan_5.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2543309154417466,1.184365617999171,2.368731235998342,-0.0
1.0,-0.015644188237020684,-0.00024474062559533635,F18,Disulfiram_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2870028426625369,1.8056469670865942,3.6112939341731884,-0.0
1.0,-0.24051621599062778,-0.05784805015445031,F19,Disulfiram_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.1152230775542936,0.6188556374696337,1.2377112749392674,-0.0
1.0,-0.03149158418644821,-0.0009917198745721548,G15,Topotecan_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4340011347285654,1.501805491598215,3.00361098319643,-0.0
1.0,-0.04768581843829467,-0.002273937280130004,G19,Disulfiram_2.500_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4571254221902849,1.321610759109343,2.643221518218686,-0.0
1.0,-0.16715887118810657,-0.027942088216882006,G22,Disulfiram_2.500_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.5376793886715432,0.7768705702780628,1.5537411405561257,-0.0
1.0,-0.23406533414964584,-0.054786580650585365,H15,Topotecan_20.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2395304175985051,0.6306629019903718,1.2613258039807436,-0.0
1.0,-0.26497978443972225,-0.07021428616172168,H22,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.3657831472137777,0.5767872575392945,1.153574515078589,-0.0
1.0,-0.09411979472640081,-0.008858535759339824,H23,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4612454774537015,1.0263190286835282,2.052638057367057,-0.0
1.0,-0.2742838571406897,-0.07523163428797427,I18,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.6517037452442479,0.5617997518596486,1.1235995037192974,-0.0
1.0,-0.3133003745400947,-0.09815712468696361,I22,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2064391958198129,0.5040390859334907,1.0080781718669813,-0.0
1.0,-0.17147407818803972,-0.02940335949043796,J14,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.6143964464657332,0.7658015231475555,1.531603046295111,-0.0
1.0,-0.1492079624069546,-0.02226301604563518,J15,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2089072949904956,0.8262080003410079,1.652416000682016,-0.0
1.0,-0.06492196455253935,-0.004214861481361175,J16,LPS_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2711858506897711,1.1876083468030116,2.3752166936060233,-0.0
1.0,-0.039074549809881065,-0.0015268204428448764,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4212526167967775,1.4081060169226143,2.8162120338452286,-0.0
1.0,-0.0684421100725745,-0.004684322431186404,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2503197741214831,1.164676609610932,2.329353219221864,-0.0
1.0,-0.024822038115037248,-0.0006161335761843619,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4261582154684061,1.605162561847198,3.210325123694396,-0.0
1.0,-0.10732985417647711,-0.011519697597543841,L18,Flagellin_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4709998133225938,0.9692794606925924,1.938558921385185,-0.0
1.0,-0.13655465176394085,-0.018647172918371153,L23,Flagellin_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.1765511315004634,0.8646935009361822,1.7293870018723645,-0.0
1.0,-0.19765791823505363,-0.039068652641015146,M14,Topotecan_5.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2137726674307583,0.7040857830062689,1.4081715660125378,-0.0
1.0,-0.0513360940234564,-0.002635394549585156,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.3599161845591678,1.2895771782939485,2.579154356587897,-0.0
1.0,-0.06401955186864716,-0.004098503021462405,M18,Flagellin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4468624048781613,1.1936873702052395,2.387374740410479,-0.0
1.0,-0.10773485480185996,-0.011606798939177848,M19,Flagellin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.2930393475386417,0.9676437693183543,1.9352875386367085,-0.0
1.0,-0.259430696793137,-0.0673042864385726,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.5965958110412063,0.5859786378929277,1.1719572757858552,-0.0
1.0,-0.17055571135360736,-0.02908925067533503,N15,Topotecan_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4833556848544221,0.7681337329096183,1.5362674658192363,-0.0
1.0,-0.04037510666759381,-0.001630149238419578,O14,Topotecan_20.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.38365361212948296,0.4532009460370519,1.393886317290285,2.78777263458057,-0.0
1.0,-0.24783599890121205,-0.06142268235136158,B14,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.1596670899911764,0.6058356108387086,1.2116712216774173,-0.0
1.0,-0.1643437258010969,-0.027008860210186125,B16,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4798826836699589,0.7842468714544287,1.5684937429088575,-0.0
1.0,-0.07097752022401715,-0.005037808377150764,B17,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4219710787038193,1.1488791778799237,2.2977583557598473,-0.0
1.0,-0.2911793485605423,-0.08478541302814178,B21,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.0715144708905972,0.5358394299230169,1.0716788598460338,-0.0
1.0,-0.021825524672520302,-0.00047635352723079244,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3372858447554612,1.661035307318085,3.32207061463617,-0.0
1.0,-0.056262421290904585,-0.0031654600495152336,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3629008661000875,1.249781581615335,2.4995631632306696,-0.0
1.0,-0.152574752924151,-0.023279055229865727,C15,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4880918113948858,0.8165173246567352,1.6330346493134704,-0.0
1.0,-0.05362746748488223,-0.0028759052688421007,C16,LPS_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3060517937790343,1.2706127117691812,2.5412254235383624,-0.0
1.0,-0.07303533490605779,-0.005334160144840024,C17,LPS_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2869904954189511,1.1364669749214698,2.27293394984294,-0.0
1.0,-0.037542580723245844,-0.0014094453673614304,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3509953490486774,1.4254758767508544,2.850951753501709,-0.0
1.0,-0.1363275190199511,-0.01858519244213513,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2394931739430447,0.8654164688008166,1.7308329376016331,-0.0
1.0,-0.16958936687124399,-0.028760553355789385,D14,Thapsigargin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.1921606425960004,0.7706013811707604,1.5412027623415208,-0.0
1.0,-0.15017646587876715,-0.022552970903836515,D16,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2913236900204883,0.823398120193308,1.6467962403866159,-0.0
1.0,-0.12867296569008196,-0.01655673209948101,D17,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4850968620758741,0.8905126891866391,1.7810253783732783,-0.0
1.0,-0.012233198509699228,-0.00014965114577770742,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3707363764522839,1.9124599768558277,3.8249199537116554,-0.0
1.0,-0.3379859285170543,-0.11423448787553532,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.0337613929943017,0.4711013804756231,0.9422027609512462,-0.0
1.0,-0.18118132928366448,-0.032826674080995655,D20,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.5153204957547572,0.7418865583526824,1.4837731167053647,-0.0
1.0,-0.16176748806974428,-0.026168720196394858,D21,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.5176004108416139,0.7911087581916115,1.582217516383223,-0.0
1.0,-0.020905465164498482,-0.00043703847374405955,E16,LPS_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3792537812025332,1.679740164582004,3.359480329164008,-0.0
1.0,-0.273611697655991,-0.07486336109419345,E19,Disulfiram_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4290659326385433,0.5628653392660672,1.1257306785321346,-0.0
1.0,-0.16236154560165345,-0.02636127149015779,E21,LPS_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2592762382112176,0.7895168230662923,1.5790336461325847,-0.0
1.0,-0.1230066764619035,-0.015130642454203404,E22,Disulfiram_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4795317565839131,0.9100713156185524,1.8201426312371047,-0.0
1.0,-0.039585797892035035,-0.0015670353947490453,F15,Topotecan_5.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3198427192720092,1.4024605969888715,2.804921193977743,-0.0
1.0,-0.3493849039901024,-0.12206981113617309,F22,Disulfiram_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.1065396937190356,0.45669586367887927,0.9133917273577585,-0.0
1.0,-0.22616248018725438,-0.05114946744445023,F23,Disulfiram_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.1365977634463474,0.6455794418472752,1.2911588836945505,-0.0
1.0,-0.04813210047743288,-0.0023166990963696945,G14,Topotecan_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3114490292327792,1.3175651853649544,2.6351303707299087,-0.0
1.0,-0.35652828001199877,-0.1271124144483142,G18,Disulfiram_2.500_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.0,0.4479060159774879,0.8958120319549758,-0.0
1.0,-0.2699909200820121,-0.07289509692673143,G23,Disulfiram_2.500_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.6269019797076227,0.5686508411172572,1.1373016822345143,-0.0
1.0,-0.34548117437500825,-0.11935724184753485,H14,Topotecan_20.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.017238581891672,0.4615756127986219,0.9231512255972437,-0.0
1.0,-0.1328750103055743,-0.017655768363706477,H18,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2282193856515688,0.8765566887854568,1.7531133775709136,-0.0
1.0,-0.30468817236161705,-0.09283488237706246,H19,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.657968940056846,0.5161444042538026,1.0322888085076052,-0.0
1.0,-0.1899051713516119,-0.03606397410608507,I14,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.5462041165139137,0.7214632087285455,1.442926417457091,-0.0
1.0,-0.12132006055312963,-0.01471855709261504,I15,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.239567997015577,0.9160673815967557,1.8321347631935114,-0.0
1.0,-0.0603285212770564,-0.003639530479476247,I19,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.417972854170224,1.2194773196211914,2.438954639242383,-0.0
1.0,-0.1976978917715531,-0.03908445641091673,I23,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4509881844664099,0.703997961929944,1.407995923859888,-0.0
1.0,-0.18879803761797298,-0.03564469900839754,J17,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.5192462298603909,0.724002524106355,1.44800504821271,-0.0
1.0,-0.04547069053837682,-0.0020675836980368315,J20,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3140629139943521,1.3422684503532951,2.6845369007065902,-0.0
1.0,-0.20715632423646607,-0.04291374267116386,J21,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.562178732076787,0.683701803668733,1.367403607337466,-0.0
1.0,-0.15770522594735198,-0.02487093829110534,K14,Thapsigargin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.2220766575481672,0.8021539150256127,1.6043078300512255,-0.0
1.0,-0.03597850388699109,-0.0012944527419462327,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.394057658519267,1.443956900110351,2.887913800220702,-0.0
1.0,-0.02518336268143445,-0.0006342017559446654,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3834552876923811,1.5988862799277046,3.197772559855409,-0.0
1.0,-0.17067759841618968,-0.029130842601118114,L14,Thapsigargin_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.5263514120747299,0.7678234766747747,1.5356469533495494,-0.0
1.0,-0.035415868189154986,-0.0012542837195916002,L15,Thapsigargin_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3239381859444807,1.4508021073842223,2.9016042147684447,-0.0
1.0,-0.0034495649601480882,-1.1899498414281481e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3553336623301125,2.4622356722659524,4.924471344531905,-0.0
1.0,-0.14320222151682854,-0.02050687624735483,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.210696784789758,0.8440502447026286,1.6881004894052571,-0.0
1.0,-0.058837823663648536,-0.0034618894934746,L19,Flagellin_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3097715501455239,1.230343399648592,2.460686799297184,-0.0
1.0,-0.014997510288971838,-0.00022492531486781615,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3734513255212124,1.8239808314447057,3.6479616628894114,-0.0
1.0,-0.1731224955983905,-0.029971398482214737,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.286733980372983,0.7616464960790802,1.5232929921581604,-0.0
1.0,-0.027604522353219585,-0.0007620096543493998,L22,Flagellin_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3858332123700271,1.5590197631464007,3.1180395262928013,-0.0
1.0,-0.135615444164357,-0.01839154869589583,M15,Topotecan_5.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.4630683802713314,0.8676908493080266,1.7353816986160533,-0.0
1.0,-0.04858494363152127,-0.0023604967476780992,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3110042725635852,1.3134982968043376,2.626996593608675,-0.0
1.0,-0.034895001291121774,-0.0012176611151073903,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3929935041840382,1.4572367812690887,2.9144735625381775,-0.0
1.0,-0.07733928180763255,-0.005981364510520404,M22,Flagellin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.3921671997322696,1.1115998652139534,2.2231997304279068,-0.0
1.0,-0.10765365914092762,-0.011589310326431028,M23,Flagellin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.464452900286526,0.9679712039481986,1.9359424078963972,-0.0
1.0,-0.342101179719397,-0.11703321716540317,N14,Topotecan_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.6902754624199351,0.4658454281688079,0.9316908563376158,-0.0
1.0,-0.3370963175688258,-0.11363392731846265,O15,Topotecan_20.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,shuffled_baseline,0.38365361212948296,0.6897983683853547,0.47224599167444203,0.9444919833488841,-0.0
